,loss
0,22.266384706511243
1,9.691383840525795
2,3.49482307022633
3,2.494820880065685
4,2.1113249469287494
5,1.7585965365859162
6,1.5783812824816037
7,1.5381107858211256
8,1.4635365498439616
9,1.433344322450932
10,1.4223160285788878
11,1.399025069160499
12,1.3734155167286795
13,1.237115038353258
14,1.343206676373811
15,1.2142017124978834
16,1.1919905063437664
17,1.1678266947919052
18,1.144433676165561
19,1.1095017502191715
20,1.0777415752976613
21,1.0533510500280678
22,1.0486232600801606
23,1.034319940427522
24,1.0261770782812194
25,1.2073487338765312
26,1.0233031792663436
27,1.0540865695461743
28,1.0223746413077621
29,1.0088414269101909
30,1.002903246447857
31,0.9982292866149465
32,0.99290613276799
33,0.988588430821556
34,0.9869840747839294
35,0.9868735791873224
36,0.9868595792767391
37,0.9868571607091154
38,0.9868546756984439
39,0.9868510928531408
40,0.9868432729299622
41,0.9868293004263572
42,0.9868058228436087
43,0.9867735920751818
44,0.986761757860457
45,0.9867576718937983
46,0.9867569365216947
47,0.9867569010395982
48,0.9867567988444461
49,0.9867567673900344
50,0.9867567565373772
51,0.9867567558906558
52,1.022583508965054
53,1.0538461450427707
54,1.0197857073367158
55,1.0193240362576352
56,1.017844982613704
57,1.0178019223794539
58,1.017725484650735
59,1.0176505558520166
60,1.01760634160871
61,1.0175978131009356
62,1.0175952568775057
63,1.0175927156475408
64,1.0175867772151115
65,1.0175745849293494
66,1.0175573433344833
67,1.0175451299438003
68,1.0175425602790993
69,1.0175421669269706
70,1.0175421317604563
71,1.0175421274863328
72,1.0175421257104094
73,1.1838038977998457
74,3.7754110899787117
75,1.1362834384109288
76,1.089924500370457
77,1.0826502714199255
78,1.0809769089795762
79,1.0719230122305587
80,1.0692300123399863
81,1.0665334567604943
82,1.0656254126640288
83,1.063644103399464
84,1.0624801882461303
85,1.0614236926595357
86,1.0604455865653852
87,1.0603260119496176
88,1.0597575704033402
89,1.0593534664524606
90,1.0590977017395264
91,1.0590689419713295
92,1.0590668635682057
93,1.0590655278075158
94,1.0590614146015407
95,1.0590535985091187
96,1.0590403564818929
97,1.0590238674984114
98,1.0590109986919236
99,1.059008883622147
100,1.059008580751659
101,1.0590085733174777
102,1.0590085714251685
103,2.7960077861477615
104,5.273318216809293
105,1.387839373030244
106,1.3061836601951322
107,1.2153033682477277
108,1.210478850059343
109,1.2080756201807477
110,1.196600234323836
111,1.1805076405240633
112,1.1798376734815363
