,loss
0,7.952879867790839
1,2.4827180981616825
2,5.7718380077875135
3,1.2818659108585588
4,3.39484066521804
5,1.800640071881986
6,0.9481104850353909
7,0.8485234119305991
8,0.5736812649692589
9,0.5799185690843615
10,0.5619404618378607
11,0.5391821584579987
12,0.5340334807999718
13,0.5671250171172039
14,0.5533132618098324
15,0.5334514930112141
16,0.732484528925155
17,0.5858937035241167
18,0.7375794166499658
19,0.6269135086447576
20,0.8015000783953199
21,0.6519442918274725
22,0.844133792810528
23,0.6550768845172307
24,0.8482447734666392
25,0.6694793609160229
26,0.6039025122562232
27,0.5600584458830338
28,0.5354852069241809
29,0.5326818975695287
30,0.5645596885067466
31,0.5699470962673902
32,0.813952455711926
33,0.5769939237070373
34,0.563981247216766
35,0.5545262469254144
36,0.542976360904425
37,0.5315890544498295
38,0.5379211982780416
39,0.5405245151161691
40,0.5544100315718983
41,0.8536856860159961
42,0.5564843411447109
43,0.8653228746778721
44,0.5567543197221128
45,0.8649883950395814
46,0.5567568964092492
47,0.5567568964092492
48,0.5542994484517477
49,0.5288527461148729
50,0.5308168118270948
51,0.5368394534810801
52,0.5397853662740922
53,0.546705202856624
54,0.5458486330428529
55,0.5445472836351501
56,0.5441002363424784
57,0.5426848950208161
58,0.5416085781075741
59,0.5408674521826285
60,0.5409952105922378
61,0.541027333218926
62,0.5409207738279757
63,0.5406978076701208
64,0.5400222386648736
65,0.5387726278700595
66,0.5366276688397356
67,0.5350356659757328
68,0.538696909273265
69,0.5378028203719595
70,0.5382751127952363
71,0.5385074873290678
72,0.5384996909011102
73,0.5384723784793923
74,0.538459031355669
75,0.5384652304128206
76,0.538478124011424
77,0.5384858085079296
78,0.5567568964092492
79,2.094570967222221
80,0.683277175250772
81,0.6183441964604423
82,0.5785180192730449
83,0.5783452653429001
84,0.5766646067177997
85,0.5779569721985308
86,0.6012345970804956
87,0.5899871506696318
88,0.5802057354417097
89,0.5825260973352295
90,0.5855993428082845
91,0.5861060441008802
92,0.585531149281721
93,0.5841250413776925
94,0.5822645136056086
95,0.581149527081456
96,0.5813805756072988
97,0.5817840686144855
98,0.5819902935058837
99,0.5822103807157296
100,0.582563127474421
101,0.5831733539801515
102,0.5845975981076134
103,0.5929205403766391
104,0.5937271864003754
105,0.5985577031294845
106,0.5818875253205149
107,0.589315407060969
108,0.5825329221264894
109,0.5808740790946975
110,0.5746433182341351
111,0.5773108363904245
112,0.5786907278717456
113,0.5788687277920461
114,0.5789060621921265
115,0.578916358009323
116,0.5789049286094082
117,0.5788939616184705
118,0.5567568964092492
119,2.077073623225461
120,1.4494900683838374
121,0.7287447061705631
122,0.8620976613889106
123,0.7696885359521912
124,0.6107878063780652
125,0.6776170467003692
126,0.6682200634016062
127,0.6875882639454637
128,0.6915817519939994
129,0.7230871720262627
130,0.707295391152001
131,0.6917476316748908
132,0.6839249075027367
133,0.7024317251635244
134,0.6968700271475918
135,0.6894455686222108
136,0.6878099436349867
137,0.6894885853310477
138,0.6915906479145676
