,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2093145965987981,-0.2086990457801035,0,1
1,0.20931459659879814,0.0,-0.05092366044445093,1,1
2,-0.2086990457801035,-0.050923660444450916,0.0,2,1
0,0.0,0.28220049818051524,-0.2811957266979934,0,2
1,0.19577286312410436,0.0,-0.0626459202126493,1,2
2,-0.1950378852657736,-0.06263908008075068,0.0,2,2
0,0.0,0.3870619743553153,-0.3852011887306102,0,3
1,0.12712628596901498,0.0,-0.0976690867186705,1,3
2,-0.1264709144902494,-0.09766825031932662,0.0,2,3
0,0.0,0.3891968066395551,-0.3871703317618112,0,4
1,0.12370105777381385,0.0,-0.11050893171506876,1,4
2,-0.12303412941843277,-0.11052440864807436,0.0,2,4
0,0.0,0.3113427071419837,-0.3076130089105943,0,5
1,0.05902737148134661,0.0,-0.44903337926551623,1,5
2,-0.05837584723752191,-0.44960140509820057,0.0,2,5
0,0.0,0.23353683257071728,-0.22992059419867306,0,6
1,0.041181723061758796,0.0,-0.5456862930890906,1,6
2,-0.04060640139920992,-0.5466188130049227,0.0,2,6
0,0.0,0.20640593054625736,-0.20258294780990868,0,7
1,0.03500395796332454,0.0,-0.5432069797943154,1,7
2,-0.03440347816520286,-0.5442344802145606,0.0,2,7
0,0.0,0.1579105625424117,-0.15438926654447685,0,8
1,0.0217340009676072,0.0,-0.5953455603496867,1,8
2,-0.02129215100166371,-0.5967616980618887,0.0,2,8
0,0.0,0.18144846792507469,-0.177466697421873,0,9
1,0.028060076502308545,0.0,-0.5423981866604404,1,9
2,-0.027499212066069676,-0.5436859651741335,0.0,2,9
0,0.0,0.23549568761282558,-0.23005275839261471,0,10
1,0.03989446961209689,0.0,-0.5290103301958883,1,10
2,-0.03904108290280137,-0.5302830486887848,0.0,2,10
0,0.0,0.22872107145938583,-0.22342341950118155,0,11
1,0.03810400524424335,0.0,-0.49997581375900835,1,11
2,-0.03729641529503247,-0.5012573791078788,0.0,2,11
0,0.0,0.22897450385173684,-0.22369138630785004,0,12
1,0.03821363193933155,0.0,-0.5047878422710768,1,12
2,-0.03741430247027798,-0.5061138593372967,0.0,2,12
0,0.0,0.22900310307522176,-0.22368924421757508,0,13
1,0.038216692807780284,0.0,-0.5048875422763707,1,13
2,-0.03741862495115246,-0.506251751986996,0.0,2,13
0,0.0,0.2291174943082136,-0.22368067128555366,0,14
1,0.03822894089094269,0.0,-0.5052864777009921,1,14
2,-0.037435906861601864,-0.5068035773224212,0.0,2,14
0,0.0,0.22950789495196444,-0.22339272745011388,0,15
