,loss
0,3.0
1,0.7739955186335525
2,0.5215265390025297
3,0.3229981976723735
4,0.3159516776670593
5,0.30751083378932775
6,0.3280980832722975
7,0.3073019929312326
8,0.3104996592723162
9,0.3070650435705949
10,0.30089257019326837
11,0.2948424500827147
12,0.2742081127208396
13,0.26935402806752445
14,0.2687684729282135
15,0.26849667355226503
16,0.2669997959379166
17,0.2660160009827265
18,0.26544265488385066
19,0.2654016698703591
20,0.2654013235280883
21,0.26540129994828165
22,0.26540125730477415
23,0.26540123599272364
24,0.265401176590192
25,0.2654010443388289
26,0.26540069639019553
27,0.2653999090412846
28,0.2653983509177005
29,0.26539591462293766
30,0.2653915719856298
31,0.2653786406231335
32,0.26535503062749577
33,0.26531996700644395
34,0.351434294969011
35,0.2654878747713991
36,0.2651951624578371
37,0.2744184975602228
38,0.2650399928006404
39,0.26621247668671466
40,0.2646529470044028
41,0.2644685347278562
42,0.26444916543848773
43,0.26441387731935034
44,0.26440863684663035
45,0.26437398115950694
46,0.26437185706642946
47,0.26437132109390415
48,0.26437131077633724
49,0.2643713107481307
50,0.28514622846659016
51,0.31271348015471256
52,0.2840754291916755
53,0.28406473176115365
54,0.2840270372390495
55,0.2840218413995178
56,0.28400413308009453
57,0.2839916356936518
58,0.28396257022892296
59,0.2839486543638342
60,0.28394452761196
61,0.2839430426589906
62,0.2839390538014854
63,0.28393245387118254
64,0.2839223221517466
65,0.28391271634039184
66,0.28390689601432195
67,0.28390270648183835
68,0.2838976013259709
69,0.2838918569147336
70,0.2838901310456531
71,0.28388979550268056
72,0.28388976016427825
73,0.28388975733398425
74,0.2838897479794264
75,0.28388974312011167
76,0.28388974124716254
77,0.3786333581996575
78,6.269437057105518
79,0.3614423172394945
80,0.3404783076599212
81,0.33791301258852663
82,0.33670438156288374
83,0.3307749932120972
84,0.330439764087637
85,0.3301354705327957
86,0.3300965543745282
87,0.3299719238630803
88,0.3295808037366775
89,0.3293102049784111
90,0.3291872835651324
91,0.329114898604188
92,0.3290303765723668
93,0.32886743933830914
94,0.32869153379845606
95,0.328579821728333
96,0.32855732883954425
97,0.3285534023113628
98,0.3285495351244821
99,0.32854561144030736
100,0.3285443995615066
101,0.328544231016739
102,0.32854421006384155
103,0.32854420591392064
104,0.3285442050026062
105,1.3135046555303316
106,12.46741190676656
107,0.6364188553229659
108,0.556945797494075
109,0.5042307193682241
110,0.48537687906467386
111,0.4813917104242682
112,0.4783359647559409
113,0.47430138242487097
114,0.46927047078661066
115,0.5290542558867727
116,0.4634547008766837
117,0.4697203771296379
118,0.4623194648472435
119,0.4563583489581625
120,0.4446072590501696
121,0.441914468843555
122,0.441710502906133
123,0.4407057697712557
124,0.4405062641922255
125,0.4389890482900576
126,0.43816828812912867
127,0.43740615700850594
128,0.4367763600287396
129,0.43642815151953473
130,0.4361270711725065
131,0.4359316746874279
132,0.43588229345616036
133,0.43587133739146056
134,0.4358646760790289
135,0.4358602254307678
136,0.43585869564304736
137,0.4358585161048525
138,0.4358585030840791
139,0.4358584996646673
140,0.4358584969336363
141,0.4358584939984821
142,0.4358584927009229
143,0.5490860003688673
144,39.4104354032857
145,0.7498942013932361
146,0.5346109749240793
147,0.5330047463265786
148,0.532170009795954
149,0.531150287457007
150,0.5298401076418916
151,0.5281898664290516
152,0.5276341171519667
153,0.5276207179516577
154,0.5276089706972893
155,0.5276049396297001
156,0.5275911846188583
157,0.5275705508172974
158,0.5275228901820816
159,0.527450056361653
160,0.5273827297915725
161,0.5273492651916799
162,0.5273377409618257
163,0.5273333312912857
164,0.5273188123194978
165,0.5272935289573226
166,0.5272543437125423
167,0.5272250518029529
168,0.5272141430073936
169,0.5272105659369746
170,0.5272080263732606
171,0.5272044873046344
172,0.5272036940543257
173,0.5272036364353843
174,0.5272036192741687
175,0.527203585860895
176,0.5272035501250935
177,0.5272035404065446
178,0.527203539312731
179,1.0586097848746174
180,315.07696660125623
181,0.9195672271698618
182,0.6642717330072763
