,0,1,vars,t
0,-1.1430489364774394,-0.48599489827212916,0,25
1,0.12392757015104801,-0.5342177180708443,1,25
0,-1.0567473547138067,-0.4314850874159222,0,26
1,0.17689206195954602,-0.5120128278798073,1,26
0,-0.8968796491618353,-0.3590636868888653,0,27
1,0.275005116298939,-0.48251154690074655,1,27
0,-1.8488091836118035,-0.29986033910880344,0,28
1,-0.3092073975311273,-0.4583947169989541,1,28
0,-1.7016799307612216,-0.3456062250301547,0,29
1,-0.2189121103747697,-0.47702957112190986,1,29
0,-1.6704526874570753,-0.35506189925801246,0,30
1,-0.19974751294347076,-0.4808813953094066,1,30
0,-1.4826252918729528,-0.4116615400721566,0,31
1,-0.08447520446975874,-0.5039375899538071,1,31
0,-1.4798715543190994,-0.37037368380618546,0,32
1,-0.08278519708943828,-0.48711874027869684,1,32
0,-1.5086487712596155,-0.379544937035618,0,33
1,-0.10044617895987215,-0.49085470390937197,1,33
0,-1.5382596879810335,-0.38258078656079825,0,34
1,-0.11861881408525254,-0.49209137496517463,1,34
0,-1.5383808372202046,-0.3830134009025413,0,35
1,-0.11869316507343375,-0.4922676029469384,1,35
0,-1.5383762239235559,-0.38303462086505924,0,36
1,-0.11869033382854235,-0.4922762470227502,1,36
0,-1.5383762239235559,-0.38303462086505924,0,37
1,-0.11869033382854235,-0.4922762470227502,1,37
0,-1.6503016671041386,-2.561562271279832,0,38
1,-0.18738054897125572,-1.37971222406557,1,38
0,-1.5473447467226036,-0.5575988159745761,0,39
1,-0.12419444212664199,-0.5633859926411795,1,39
0,-1.5481397497131257,-0.526886152771043,0,40
1,-0.12468234661829564,-0.5508750096970673,1,40
0,-1.552509586242737,-0.5007520292285854,0,41
1,-0.1273641766189447,-0.540229121656288,1,41
0,-1.571066547586251,-0.5860152290423923,0,42
1,-0.1387528442074595,-0.574961584665494,1,42
0,-1.5633716647792155,-0.5440372179128834,0,43
1,-0.13403038664559574,-0.5578615963711345,1,43
0,-1.563773374935055,-0.5427293273445388,0,44
1,-0.13427692180547848,-0.5573288195004054,1,44
0,-1.566677694908116,-0.5391518521168615,0,45
1,-0.1360593437296079,-0.5558715140476077,1,45
0,-1.5700912437312518,-0.5377214041395421,0,46
1,-0.13815428654509307,-0.5552888126996954,1,46
0,-1.57213025820543,-0.5382549689522999,0,47
1,-0.13940565834162497,-0.5555061634461201,1,47
0,-1.572283260635245,-0.538795443436521,0,48
1,-0.13949955807990286,-0.5557263288876202,1,48
0,-1.5722265445964008,-0.5389044586323515,0,49
1,-0.13946475065096323,-0.5557707368650934,1,49
0,-1.5383762239235559,-0.38303462086505924,0,50
1,-0.11869033382854235,-0.4922762470227502,1,50
0,-2.154499122656976,-4.588673740228775,0,51
1,-0.49681360290570153,-2.2054679342026065,1,51
0,-1.6828501789665233,-1.3692101360211346,0,52
1,-0.20735602745826182,-0.8940006096497823,1,52
0,-1.643729426903605,-1.0845678077855194,0,53
1,-0.18334707293117627,-0.7780498928354136,1,53
0,-1.5681496723072694,-0.6784088070808222,0,54
1,-0.13696271691589715,-0.6125986489384238,1,54
0,-1.6078029091888786,-0.8915018391045259,0,55
1,-0.1612984648486365,-0.6994033415660195,1,55
0,-1.5892983904835203,-0.8355874067558526,0,56
1,-0.14994198204309223,-0.6766262705966924,1,56
0,-1.5834183337477488,-0.8415905613840894,0,57
1,-0.14633330870882347,-0.6790716907371402,1,57
0,-1.577359556966342,-0.8477761775288117,0,58
1,-0.14261495237455551,-0.6815914376432493,1,58
0,-1.579642786321409,-0.8630149065176145,0,59
1,-0.14401620227058382,-0.6877990230032474,1,59
0,-1.5875025634940128,-0.9035996173881949,0,60
1,-0.1488398578185821,-0.7043314422899986,1,60
0,-1.5984311070260946,-0.9532477908109497,0,61
1,-0.15554685834574516,-0.7245559160447493,1,61
0,-1.5960681664407061,-0.9317995812114261,0,62
1,-0.15409668854907196,-0.7158188624488735,1,62
0,-1.5900746968486572,-0.8756575536380645,0,63
1,-0.1504184121533735,-0.692949079233937,1,63
0,-1.590799663376602,-0.8800242745402214,0,64
1,-0.15086333428511328,-0.6947278885272412,1,64
0,-1.5910152817606518,-0.879846217251244,0,65
1,-0.15099566231320294,-0.6946553558494091,1,65
0,-1.5918777552968535,-0.8791339880953356,0,66
1,-0.15152497442556132,-0.6943652251380863,1,66
0,-1.5975831839022279,-0.8767217315486253,0,67
1,-0.15502647602562142,-0.6933825783284393,1,67
0,-1.598390985763936,-0.8769154004659564,0,68
1,-0.1555222353641322,-0.6934614704943665,1,68
0,-1.5984395038119665,-0.877038594969867,0,69
1,-0.1555520115710671,-0.693511654495899,1,69
0,-1.5984312678309363,-0.8770470030724861,0,70
1,-0.1555469570339317,-0.6935150795856648,1,70
0,-1.5383762239235559,-0.38303462086505924,0,71
1,-0.11869033382854235,-0.4922762470227502,1,71
0,-1.93609531837655,-4.335105933254762,0,72
1,-0.36277612333275777,-2.102175605328219,1,72
0,-1.6777970536472895,-1.7684372057184505,0,73
1,-0.20425485353875134,-1.0566280909173849,1,73
0,-1.6729774578585217,-1.6941306970796528,0,74
1,-0.20129699996923583,-1.0263589001260915,1,74
0,-1.653699074703454,-1.3969046625244712,0,75
1,-0.1894655856911732,-0.9052821369609219,1,75
0,-1.5740700976681994,-0.6948899693622091,0,76
1,-0.14059616504192082,-0.6193123467651181,1,76
0,-1.6347312395756564,-1.229682886571001,0,77
1,-0.1778247590954024,-0.8371633687195135,1,77
0,-1.6200218368882906,-1.1709513899716488,0,78
1,-0.1687973922474031,-0.8132387501552676,1,78
0,-1.6190771653313032,-1.1909733768914332,0,79
1,-0.1682176340561945,-0.8213948236029102,1,79
0,-1.6097220910868195,-1.2036184544184145,0,80
1,-0.1624762937115064,-0.8265458698739083,1,80
0,-1.5494455190926832,-1.24700144399866,0,81
1,-0.12548371561054464,-0.8442181843555969,1,81
0,-1.549401751925149,-1.2347407265879826,0,82
1,-0.1254568550856388,-0.8392237094254671,1,82
0,-1.5490855581725635,-1.2058606529174838,0,83
1,-0.1252628025424949,-0.8274592425434568,1,83
0,-1.548873651289605,-1.2044470126209432,0,84
1,-0.12513275231470805,-0.8268833879025904,1,84
0,-1.5480260237577634,-1.1987924514347756,0,85
1,-0.12461255140356077,-0.8245799693391225,1,85
0,-1.5446355136303964,-1.1761742066901082,0,86
1,-0.12253174775897234,-0.8153662950852488,1,86
0,-1.5268279297136416,-1.629423389460053,0,87
1,-0.11160298361335891,-0.9999999999999998,1,87
0,-1.5421008033808266,-1.2406891546216847,0,88
1,-0.12097616050892626,-0.8416468363676269,1,88
0,-1.5375763978384742,-1.2240117877773846,0,89
1,-0.11819946933607434,-0.8348532134649502,1,89
0,-1.537778847576557,-1.2255448630005303,0,90
1,-0.11832371558133808,-0.8354777206215479,1,90
0,-1.5382044407629027,-1.2267181251045207,0,91
1,-0.11858490809219494,-0.8359556558000991,1,91
0,-1.5387597724195852,-1.2271364026311138,0,92
1,-0.11892572292293536,-0.8361260435963787,1,92
0,-1.5417140372745088,-1.2279073947548023,0,93
1,-0.12073879672194632,-0.8364401117462344,1,93
0,-1.546737449002124,-1.2276816713365606,0,94
1,-0.12382173499330407,-0.8363481619919285,1,94
0,-1.5535142524438728,-1.2257010239398867,0,95
1,-0.12798075436517956,-0.8355413336933246,1,95
0,-1.5564284413933107,-1.2235670213009084,0,96
1,-0.12976923301860155,-0.8346720352400442,1,96
0,-1.5562703132203208,-1.2228806113957917,0,97
1,-0.12967218753980633,-0.8343924221515054,1,97
0,-1.555994558119626,-1.222847219953561,0,98
1,-0.12950295276480794,-0.8343788199522615,1,98
0,-1.555953340319343,-1.222856470678076,0,99
1,-0.12947765682235918,-0.8343825882889853,1,99
0,-1.555953340319343,-1.222856470678076,0,100
1,-0.12947765682235918,-0.8343825882889853,1,100
0,-1.6740123654536516,-5.50635968048906,0,101
1,-0.20193213728334763,-2.5792926680122954,1,101
0,-1.5812133480021109,-2.139358397285494,0,102
1,-0.14498007801390664,-1.2077250072138155,1,102
0,-1.560411050138032,-1.384594332692745,0,103
1,-0.13221341589364985,-0.9002674521209775,1,103
0,-1.5586833093111232,-1.3304817000886762,0,104
1,-0.1311530771025873,-0.8782243548133927,1,104
0,-1.5577927105281588,-1.3171968362297333,0,105
1,-0.13060650413160502,-0.8728126878390053,1,105
0,-1.5569695427828543,-1.3136955276293234,0,106
1,-0.13010131453470306,-0.8713864093071993,1,106
0,-1.5470711683589178,-1.3704481306479066,0,107
1,-0.12402654324569164,-0.8945049140000033,1,107
0,-1.5496533135016566,-1.3352721039374975,0,108
1,-0.12561124195533477,-0.8801757538324514,1,108
0,-1.5495381400176145,-1.3321806657484838,0,109
1,-0.12554055837193448,-0.878916438409388,1,109
0,-1.5491673132997115,-1.3320332120567062,0,110
1,-0.12531297681130404,-0.8788563722858286,1,110
0,-1.5476840064281083,-1.3314433972896138,0,111
1,-0.12440265056878283,-0.8786161077915884,1,111
0,-1.5371008560886332,-1.3314772999390507,0,112
1,-0.1179076226908643,-0.878629918234079,1,112
0,-1.5294447691195023,-1.3338684411237596,0,113
1,-0.11320897467914749,-0.8796039635775463,1,113
0,-1.5275430905059997,-1.3355131314132078,0,114
1,-0.11204188782756234,-0.8802739377840558,1,114
0,-1.5277411017110472,-1.3357662995546749,0,115
1,-0.11216341008281482,-0.8803770673068502,1,115
0,-1.5278192524272964,-1.3357741346199778,0,116
1,-0.11221137227407492,-0.8803802589665156,1,116
0,-1.555953340319343,-1.222856470678076,0,117
1,-0.12947765682235918,-0.8343825882889853,1,117
0,-1.7626354863676903,-5.244688467405573,0,118
1,-0.25632139024687733,-2.4726993692756385,1,118
0,-1.5984614403020998,-2.0500224349348146,0,119
1,-0.15556547430289747,-1.171333480570288,1,119
0,-1.5741056859186522,-1.5760833252602684,0,120
1,-0.1406180060506364,-0.9782716129493919,1,120
0,-1.5713470714349744,-1.5334908294084182,0,121
1,-0.13892500563004562,-0.96092131071027,1,121
0,-1.557572132595154,-1.3499501340850268,0,122
1,-0.13047113235872426,-0.8861549352408472,1,122
0,-1.5652590725799127,-1.4523728254753598,0,123
1,-0.1351887152990959,-0.9278774174815629,1,123
0,-1.5612627097172738,-1.4405915908921036,0,124
1,-0.13273609132886927,-0.9230782626848922,1,124
0,-1.5591765810568923,-1.4400797749363945,0,125
1,-0.13145580489510575,-0.92286977146256,1,125
0,-1.552515839120711,-1.4447963281987737,0,126
1,-0.12736801409790394,-0.9247910870133975,1,126
0,-1.5258728713759901,-1.463662541248288,0,127
1,-0.11101685090909623,-0.9324763492167525,1,127
0,-1.5215899614271438,-1.4611746381243333,0,128
1,-0.10838836897091507,-0.9314628873315305,1,128
0,-1.5218872339780616,-1.455656250756083,0,129
1,-0.10857080930707357,-0.92921493996905,1,129
0,-1.5216784771016358,-1.4550680850479853,0,130
1,-0.10844269228250136,-0.9289753472286372,1,130
0,-1.5207704826483073,-1.4542723049584418,0,131
1,-0.10788544334450012,-0.9286511815559456,1,131
0,-1.5178334192411738,-1.453249728990718,0,132
1,-0.10608292631539047,-0.9282346292561179,1,132
0,-1.5109336598825893,-1.452614244155011,0,133
1,-0.1018484471719005,-0.92797576079238,1,133
0,-1.4994875339612428,-1.4535582115663481,0,134
1,-0.09482379906915175,-0.9283602914371124,1,134
0,-1.490522220622835,-1.456255695242141,0,135
1,-0.08932166046208137,-0.9294591271856169,1,135
0,-1.4894093369840349,-1.4576988233586883,0,136
1,-0.08863866815572533,-0.9300469938623895,1,136
0,-1.4901076175344072,-1.457938502702247,0,137
1,-0.08906721272854094,-0.9301446286444811,1,137
0,-1.490296098600311,-1.4579372857854198,0,138
1,-0.08918288620366245,-0.9301441329262956,1,138
0,-1.490307046811911,-1.457934582606463,0,139
1,-0.08918960527475839,-0.93014303177054,1,139
0,-1.490307046811911,-1.457934582606463,0,140
1,-0.08918960527475839,-0.93014303177054,1,140
0,-1.5305787757407647,-4.781121311993367,0,141
1,-0.11390493045626164,-2.2838625778721053,1,141
0,-1.4985895166201937,-2.1413965169590696,0,142
1,-0.0942726732249667,-1.2085552471804775,1,142
0,-1.4918459590093178,-1.5849242283988803,0,143
1,-0.09013405728604307,-0.9818730065388942,1,143
0,-1.4907598700048101,-1.4953011438500323,0,144
1,-0.08946750922276174,-0.94536451898903,1,144
0,-1.4906726955731016,-1.4945891393054094,0,145
1,-0.08941400905069419,-0.9450744797744295,1,145
0,-1.4903239978462752,-1.491741121126919,0,146
1,-0.08920000836242364,-0.9439143229160183,1,146
0,-1.4872398465552696,-1.5474195584325032,0,147
1,-0.08730722143488046,-0.9665952599245962,1,147
0,-1.4897549948386501,-1.5020133792936994,0,148
1,-0.08885080323176021,-0.9480987873459004,1,148
0,-1.4890944401704804,-1.4966066960577808,0,149
1,-0.08844541156226318,-0.9458963433148974,1,149
0,-1.4889583615525195,-1.4991178988292142,0,150
1,-0.08836189820481156,-0.9469192964477608,1,150
0,-1.4888310290365245,-1.4998226262117966,0,151
1,-0.08828375245287469,-0.9472063712678548,1,151
0,-1.4886976273194572,-1.4999755582941317,0,152
1,-0.08820188194706917,-0.9472686690458425,1,152
0,-1.4873780898489386,-1.5007737554739928,0,153
1,-0.08739206328418961,-0.9475938193344089,1,153
0,-1.4849454475467654,-1.5015158338468437,0,154
1,-0.08589911656579316,-0.9478961092987925,1,154
0,-1.4801339851194741,-1.5021056564759392,0,155
1,-0.08294625455434985,-0.9481363769956648,1,155
0,-1.476010888084691,-1.5017309571733888,0,156
1,-0.0804158520442014,-0.9479837410437667,1,156
0,-1.4750573875289252,-1.5010755274951328,0,157
1,-0.07983067537254461,-0.9477167479317915,1,157
0,-1.4753727348822896,-1.500864197252529,0,158
1,-0.08002420846861268,-0.9476306613217413,1,158
0,-1.4754911421655312,-1.5008412816491874,0,159
1,-0.08009687667996017,-0.9476213265167261,1,159
0,-1.4754996046494155,-1.500841656354137,0,160
1,-0.08010207022507308,-0.9476214791549776,1,160
0,-1.490307046811911,-1.457934582606463,0,161
1,-0.08918960527475839,-0.93014303177054,1,161
0,-1.5634498415837832,-5.47526441241958,0,162
1,-0.1340783648476239,-2.5666258287388026,1,162
0,-1.5057709236288448,-2.307279946219912,0,163
1,-0.09868000348369631,-1.2761288320708413,1,163
0,-1.4939552290656952,-1.658309088918929,0,164
1,-0.09142854591927345,-1.0117667585798003,1,164
0,-1.4929836589778793,-1.6213404511958822,0,165
1,-0.09083227972222561,-0.9967073678341991,1,165
0,-1.4896945721262833,-1.467580414958817,0,166
1,-0.08881372096525977,-0.934072317981974,1,166
0,-1.4916976135144726,-1.5612196924631483,0,167
1,-0.09004301557410632,-0.9722168252163974,1,167
0,-1.490507662062466,-1.534032411806654,0,168
1,-0.08931272566928224,-0.9611419274670205,1,168
0,-1.4911305430581765,-1.5482636146152775,0,169
1,-0.0896949964773102,-0.9669390911461535,1,169
0,-1.490755894037642,-1.5479767360491572,0,170
1,-0.08946506911591653,-0.9668222294847597,1,170
0,-1.4901032485291859,-1.5475353521313169,0,171
1,-0.08906453140872539,-0.9666424291648955,1,171
0,-1.4874926664953534,-1.545769816459955,0,172
1,-0.08746238057996066,-0.9659232278854337,1,172
0,-1.4838802672937976,-1.5433267522057388,0,173
1,-0.08524540049674635,-0.9649280313759901,1,173
0,-1.422063634477221,-1.629423389460053,0,174
1,-0.047307665457200554,-0.9999999999999998,1,174
0,-1.4770836094963726,-1.5527929646839091,0,175
1,-0.08107419622817477,-0.9687841483813711,1,175
0,-1.4775282158902805,-1.5519591218258022,0,176
1,-0.08134705741132897,-0.9684444776173396,1,176
0,-1.477455923558064,-1.551749859917958,0,177
1,-0.08130269059256143,-0.9683592335555486,1,177
0,-1.476497556179092,-1.5511599953345472,0,178
1,-0.08071452708320645,-0.9681189487683417,1,178
0,-1.4738880705452697,-1.5506092105639182,0,179
1,-0.07911304913051152,-0.9678945833713885,1,179
0,-1.4676683575001188,-1.5503162514119881,0,180
1,-0.07529592395274455,-0.9677752447478104,1,180
0,-1.4600141458210298,-1.5508877568208521,0,181
1,-0.07059842683284463,-0.9680080508179111,1,181
0,-1.4562968767132678,-1.5518531677194798,0,182
1,-0.06831708661654093,-0.9684013165925749,1,182
0,-1.4563619103228735,-1.552225554974376,0,183
1,-0.06835699865538046,-0.9685530107183431,1,183
0,-1.4566570646316053,-1.5522700278842934,0,184
1,-0.06853813899658287,-0.9685711270182454,1,184
0,-1.4566987652929166,-1.552268537190486,0,185
1,-0.06856373127761982,-0.9685705197754074,1,185
0,-1.4566987652929166,-1.552268537190486,0,186
1,-0.06856373127761982,-0.9685705197754074,1,186
0,-1.4738580340993637,-4.637796884666755,0,187
1,-0.07909461534215652,-2.2254785343303687,1,187
0,-1.460150442551864,-2.172938808689758,0,188
1,-0.07068207404922637,-1.2214041841562684,1,188
0,-1.4573677039740367,-1.6725550882436304,0,189
1,-0.06897426833351807,-1.017569949706275,1,189
0,-1.4568082511330231,-1.5719559531932497,0,190
1,-0.06863092427412072,-0.9765903038036404,1,190
0,-1.45677328085998,-1.568715140349295,0,191
1,-0.06860946252681088,-0.9752701397414402,1,191
0,-1.4567346574254254,-1.5674294283018364,0,192
1,-0.06858575878301788,-0.974746397420881,1,192
0,-1.456579963144538,-1.5648254822995455,0,193
1,-0.06849082073199723,-0.9736856647906267,1,193
0,-1.456156914611015,-1.5867087430877909,0,194
1,-0.068231189910283,-0.9825999390321284,1,194
0,-1.4564637134887854,-1.5708387912506871,0,195
1,-0.06841947668691545,-0.9761352213538859,1,195
0,-1.4564296936565162,-1.570681757400732,0,196
1,-0.0683985982384486,-0.9760712526968683,1,196
0,-1.4564066911080094,-1.5706686079664205,0,197
1,-0.0683844812516311,-0.9760658961979137,1,197
0,-1.4563146809139718,-1.5706160102291749,0,198
1,-0.06832801330436115,-0.9760444702020898,1,198
0,-1.4554364107692215,-1.5703493961919461,0,199
1,-0.0677890065916595,-0.9759358634150365,1,199
0,-1.4543124446649025,-1.5702368571687966,0,200
1,-0.06709921282069281,-0.9758900199858983,1,200
0,-1.451713553358481,-1.570280258963232,0,201
1,-0.06550423675539645,-0.9759076999606471,1,201
0,-1.4497793568680841,-1.5706072305222225,0,202
1,-0.064317193226434,-0.9760408937371233,1,202
0,-1.4493832223425045,-1.5708672519226663,0,203
1,-0.06407407990908497,-0.9761468149750346,1,203
0,-1.4495478976009042,-1.5709205991774586,0,204
1,-0.06417514342607118,-0.9761685462912152,1,204
0,-1.4496033459755375,-1.5709225977051633,0,205
1,-0.06420917287169728,-0.9761693604031635,1,205
0,-1.4566987652929166,-1.552268537190486,0,206
1,-0.06856373127761982,-0.9685705197754074,1,206
0,-1.4780982181123226,-5.561105963179846,0,207
1,-0.0816968757739045,-2.6015938863878785,1,207
0,-1.4612806093763784,-2.410602074820411,0,208
1,-0.07137567328919181,-1.3182177053184534,1,208
0,-1.4575970745968023,-1.7205520904161813,0,209
1,-0.0691150363034941,-1.037121809197257,1,209
0,-1.4570600991745442,-1.6199585290878094,0,210
1,-0.06878548695141609,-0.9961444337828714,1,210
0,-1.4569898065896476,-1.6099003217504047,0,211
1,-0.06874234740563998,-0.992047164209972,1,211
0,-1.4567195848411048,-1.5747903959741203,0,212
1,-0.06857650852650568,-0.9777449306444508,1,212
0,-1.4568665621535895,-1.5938871657939297,0,213
1,-0.06866671056572923,-0.985524111496335,1,213
0,-1.4568176270513291,-1.5918878891353005,0,214
1,-0.06863667840675768,-0.9847096944589412,1,214
0,-1.4567908262202744,-1.5921224540390506,0,215
1,-0.06862023036064108,-0.9848052458440681,1,215
0,-1.4566836228960618,-1.5930607136540302,0,216
1,-0.06855443817617443,-0.9851874513845778,1,216
0,-1.4558698863142845,-1.5956132694739587,0,217
1,-0.06805503661667872,-0.9862272499235519,1,217
0,-1.455097773565457,-1.5961496856281856,0,218
1,-0.06758118018757361,-0.9864457621805973,1,218
0,-1.4551044456823121,-1.5951574180883255,0,219
1,-0.06758527495931964,-0.9860415561960851,1,219
0,-1.4550931737507211,-1.5936252940268123,0,220
1,-0.06757835721672044,-0.9854174365007387,1,220
0,-1.4550734151268285,-1.5937058593623334,0,221
1,-0.06756623107196358,-0.9854502552612575,1,221
0,-1.455024235893971,-1.5937634966045162,0,222
1,-0.06753604908661985,-0.9854737341288881,1,222
0,-1.4547764860449859,-1.593910499183887,0,223
1,-0.06738400152759634,-0.9855336164891725,1,223
0,-1.4541587712527997,-1.5941082963222937,0,224
1,-0.06700490129116703,-0.9856141903100933,1,224
0,-1.4524965130887442,-1.5944051820275524,0,225
1,-0.06598475012922343,-0.9857351284381324,1,225
0,-1.4490710666852233,-1.594703769691582,0,226
1,-0.06388250560169435,-0.9858567598690231,1,226
0,-1.4440252691557796,-1.594760979737331,0,227
1,-0.06078582884961061,-0.9858800647156886,1,227
0,-1.440424655244028,-1.5943862218849425,0,228
1,-0.05857608156413401,-0.9857274049131717,1,228
0,-1.440124669158583,-1.5940695279249035,0,229
1,-0.05839197589375738,-0.9855983977767236,1,229
0,-1.4405294367903017,-1.5940023378403094,0,230
1,-0.05864038746949313,-0.9855710275028795,1,230
0,-1.4406308982765448,-1.593998659444216,0,231
1,-0.05870265580742107,-0.9855695290867215,1,231
0,-1.4406308982765448,-1.593998659444216,0,232
1,-0.05870265580742107,-0.9855695290867215,1,232
0,-1.4484050349653517,-4.612176007288225,0,233
1,-0.0634737525887093,-2.2150417201156105,1,233
0,-1.4421784927385055,-2.194826087068766,0,234
1,-0.05965243624629975,-1.2303200949868645,1,234
0,-1.4409156201912718,-1.704537136945692,0,235
1,-0.05887739364202587,-1.0305980242557744,1,235
0,-1.4406755018702873,-1.6113152518403155,0,236
1,-0.05873002965882919,-0.9926235442557103,1,236
0,-1.4406497227281885,-1.60130693505239,0,237
1,-0.0587142086375606,-0.988546597889867,1,237
0,-1.440645818381771,-1.6012886679099876,0,238
1,-0.05871181248537512,-0.9885391566625934,1,238
0,-1.440630200996106,-1.601215599340363,0,239
1,-0.05870222787663289,-0.9885093917534988,1,239
0,-1.440592731626305,-1.6010402925818983,0,240
1,-0.05867923239857185,-0.988437979520356,1,240
0,-1.429175198898357,-1.629423389460053,0,241
1,-0.05167213233986406,-0.9999999999999998,1,241
0,-1.4399852426004098,-1.602550462973814,0,242
1,-0.0583064078584147,-0.9890531562600202,1,242
0,-1.4400218135769978,-1.6024420416370342,0,243
1,-0.058328851979952676,-0.9890089901945036,1,243
0,-1.4400164182185198,-1.6024363072920673,0,244
1,-0.05832554077274094,-0.9890066542755501,1,244
0,-1.4399948367846056,-1.6024133699121754,0,245
1,-0.058312295943893935,-0.9889973105997301,1,245
0,-1.4398821961300403,-1.6023812143542115,0,246
1,-0.05824316679348901,-0.988984211845167,1,246
0,-1.4393376248298804,-1.6023155106292641,0,247
1,-0.05790895574454656,-0.9889574470486148,1,247
0,-1.4384827885887912,-1.6022982770289353,0,248
1,-0.057384330747372814,-0.9889504268407524,1,248
0,-1.4375139168963156,-1.6023611186561164,0,249
1,-0.05678972059341209,-0.9889760257450388,1,249
0,-1.4372040571401596,-1.6024383384574425,0,250
1,-0.05659955531275885,-0.9890074816826432,1,250
0,-1.4372526931987608,-1.602465739692149,0,251
1,-0.05662940394443911,-0.9890186437358253,1,251
0,-1.4372856547718666,-1.6024680448177446,0,252
1,-0.056649632924407355,-0.9890195827422145,1,252
0,-1.4406308982765448,-1.593998659444216,0,253
1,-0.05870265580742107,-0.9855695290867215,1,253
0,-1.449928405348891,-5.598170423588637,0,254
1,-0.06440866637072083,-2.616692311064827,1,254
0,-1.442622556131961,-2.451749031285229,0,255
1,-0.05992496418245769,-1.3349791586356734,1,255
0,-1.4409936745090122,-1.7502360610890138,0,256
1,-0.05892529667216861,-1.049213748223844,1,256
0,-1.4407209869353401,-1.6327972815915177,0,257
1,-0.05875794448154748,-1.0013743746881305,1,257
0,-1.4407054592637154,-1.6258052262702292,0,258
1,-0.058748414931572644,-0.9985261200679034,1,258
0,-1.440594256313503,-1.5961274463962756,0,259
1,-0.05868016812050062,-0.9864367028994376,1,259
0,-1.440663917476067,-1.6147185776959985,0,260
1,-0.05872292015353063,-0.9940099089435098,1,260
0,-1.4406366390880367,-1.610391198989865,0,261
1,-0.05870617902399522,-0.9922471259238046,1,261
0,-1.4406506552907279,-1.6126146961039929,0,262
1,-0.05871478096427742,-0.9931528804748434,1,262
0,-1.440643477306083,-1.6123735031326873,0,263
1,-0.05871037573437103,-0.9930546291076394,1,263
0,-1.4406073275026061,-1.6118298004681668,0,264
1,-0.05868819009268299,-0.992833148648019,1,264
0,-1.4404989476431542,-1.610989730092151,0,265
1,-0.05862167585203112,-0.9924909410681493,1,265
0,-1.4401848695572266,-1.618456893611348,0,266
1,-0.05842892172320293,-0.9955327337909253,1,266
0,-1.4403905888673363,-1.6135659451610183,0,267
1,-0.05855517455070085,-0.9935403773405228,1,267
0,-1.4402872854688948,-1.6128599031032025,0,268
1,-0.058491775805407674,-0.9932527669797855,1,268
0,-1.4402815910589313,-1.6129488010567488,0,269
1,-0.05848828106610266,-0.9932889800809822,1,269
0,-1.4402747623045544,-1.612983774022419,0,270
1,-0.058484090163713025,-0.9933032265230478,1,270
0,-1.440267784410323,-1.6129911546485742,0,271
1,-0.05847980773210285,-0.9933062330642687,1,271
0,-1.4401925862977496,-1.6130324402817457,0,272
