,0,1,2,vars,t
0,0.8274679653119986,0.7363714090322439,10.3955003135608,0,0
1,0.7001985972866039,0.3925602678832176,5.06731221936774,1,0
2,-0.7054708722925895,-0.3966895684034915,-5.062642848389077,2,0
0,-0.579597975948122,0.5623534876936793,7.234446371932411,0,1
1,-0.050271417672135714,0.29978193340330217,3.571681198908163,1,1
2,0.04596066118729187,-0.30375178395162844,-3.5693423999718217,2,1
0,-0.5872506241244994,0.5602240674569926,7.20742361763792,0,2
1,-0.054353078249865495,0.2986589432647111,3.5587294018868807,1,2
2,0.050046427346856596,-0.30262715587405953,-3.5564110290147006,2,2
0,-0.6178612168300037,0.5517063865102486,7.099332600459982,0,3
1,-0.07067972056078431,0.294166982710344,3.506922213801767,1,3
2,0.06638949198511558,-0.2981286435637829,-3.5046855451862475,2,3
0,-0.8057636636386015,0.4842237903554579,6.069436116468132,0,4
1,-0.17090041800186906,0.2589908732756237,3.012345511442845,1,4
2,0.16671167827530464,-0.2629111054995072,-3.010890215632821,2,4
0,-0.8437111861397448,0.44134172071744693,5.109147382077901,0,5
1,-0.1911399541461418,0.237364161996268,2.5506283447180276,1,5
2,0.186978721648211,-0.2412765297943908,-2.5499033281551426,2,5
0,-0.7152760839666797,0.3882055744587792,3.468940227122475,0,6
1,-0.12263546417122706,0.2122122059150781,1.7621028113118802,1,6
2,0.1184360186036454,-0.21615668538790822,-1.762624823663823,2,6
0,-0.43652409268541564,0.29601193734705217,1.6565522888307007,0,7
1,0.02604377582303186,0.1691664607272139,0.890117164800955,1,7
2,-0.03034548005615461,-0.17318175982866602,-0.8920191846124708,2,7
0,-0.2519584392624667,0.13695614117035212,0.23693944240365364,0,8
1,0.12448441180608827,0.09270829025351446,0.20488563210741703,1,8
2,-0.12889213478545253,-0.09678998214514349,-0.20787530580707528,2,8
0,-0.3176620996783629,0.09388245969969718,0.40490222125972475,0,9
1,0.08943856106629866,0.0705834546829218,0.2843256667115535,1,9
2,-0.09384487401951298,-0.0746470386191326,-0.2871915973352773,2,9
0,-0.3836022003223937,0.021434495273867794,0.41736395414060073,0,10
1,0.05426560422527661,0.03364972035854337,0.28788464882064285,1,10
2,-0.05868946897728305,-0.0376899472958845,-0.2907484639787275,2,10
0,-0.6082315597552601,-0.1678282571486246,0.36444737997605553,0,11
1,-0.0655540940267685,-0.06608553123957489,0.25265438648581423,1,11
2,0.0610576046438245,0.062188950565155623,-0.2555880598863828,2,11
0,-0.7492992011610047,-0.17544062597087035,0.31807676584372646,0,12
1,-0.14080137188950329,-0.07875675452149758,0.222570944201823,1,12
2,0.1362536826985658,0.07508613734974684,-0.22556344751578716,2,12
0,-1.0099313685739955,-0.17662354021120322,0.27766305109973605,0,13
1,-0.2798268603060731,-0.1078938575940653,0.18815269197009749,1,13
2,0.27516603239326876,0.10494913845256824,-0.1912212788528101,2,13
0,-0.9285620827725514,-0.20062993663254242,0.2323979538733059,0,14
1,-0.23642437172894862,-0.12391232131036974,0.16779982960628628,1,14
2,0.2317753555375981,0.1210714554009092,-0.17089856975092738,2,14
0,-0.7661082363336897,-0.15370517261408218,0.15399193045854434,0,15
1,-0.14977541378444711,-0.11005692255769513,0.1330731831959226,1,15
2,0.1450705901260527,0.10745688738630521,-0.1362225568651365,2,15
0,-0.5185435152413865,-0.01603359866352614,0.07508895647870378,0,16
1,-0.017739839242385473,-0.061377684958335336,0.10029265903045231,1,16
2,0.012768685616326497,0.0592800654409044,-0.1034864322323712,2,16
0,-0.2906090438353308,0.05069820381055529,0.0999038186608234,0,17
1,0.10381859698936943,-0.05689274542714302,0.11714534960505239,1,17
2,-0.10918024691793453,0.055524571490024446,-0.12030535954809339,2,17
