,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,1.0238516059851268,1,0
2,0.0,0.38723085271776,0.0,2,0
0,0.0,-0.0976319819194122,0.07225735091969576,0,1
1,-0.21655979718904805,0.0,-0.028554015596191314,1,1
2,0.09350537614835386,0.009692207465404766,0.0,2,1
0,0.0,-0.3360315823186889,0.2286216671527248,0,2
1,-0.5338142108968568,0.0,-0.05162030743980829,1,2
2,0.23255582599242025,0.03285328091178167,0.0,2,2
0,0.0,-0.725048966336067,0.4815262531699257,0,3
1,-0.802583982808699,0.0,-0.07801432413451236,1,3
2,0.34712844987652364,0.0471727398804188,0.0,2,3
0,0.0,-0.9399309357436001,0.6485398513536241,0,4
1,-0.7332617432991149,0.0,-0.0820446907576095,1,4
2,0.3157486256557547,0.04709812433863035,0.0,2,4
0,0.0,-0.8989500778105081,0.6581325030084196,0,5
1,-0.541750068532047,0.0,-0.06978972563532365,1,5
2,0.24380352843589168,0.038934767416450994,0.0,2,5
0,0.0,-0.8876949048238899,0.6654314811796528,0,6
1,-0.5074329703813972,0.0,-0.06922292389816473,1,6
2,0.23847356050542612,0.03586992825042564,0.0,2,6
0,0.0,-0.6861315494427965,0.6569473819909075,0,7
1,-0.21796796060961218,0.0,-0.11968093166423971,1,7
2,0.16196734004538257,-0.11194837274397912,0.0,2,7
0,0.0,-0.5022116023669809,0.558961888641244,0,8
1,-0.13012091326989453,0.0,-0.24592106260353275,1,8
2,0.12213589516582841,-0.2745993269680862,0.0,2,8
0,0.0,-0.34360826024782176,0.40875435295967755,0,9
1,-0.06418207851206749,0.0,-0.5145483184381364,1,9
2,0.06595843905910849,-0.5342108459915622,0.0,2,9
0,0.0,-0.333027517192659,0.383385226471213,0,10
1,-0.06667449444374941,0.0,-0.41828825457119184,1,10
2,0.06369596832710384,-0.44533677320640136,0.0,2,10
0,0.0,-0.3437549132190021,0.35100277089937726,0,11
1,-0.06764950801104402,0.0,-0.37455675885122053,1,11
2,0.05487053699818288,-0.4073295547950723,0.0,2,11
0,0.0,-0.15722288288263672,0.2486053840080571,0,12
1,-0.013274725220747586,0.0,-0.2427695602718291,1,12
2,0.020245911008475122,-0.33236692693968733,0.0,2,12
0,0.0,-0.3070102114782105,0.3313627293995465,0,13
1,-0.053014932235152475,0.0,-0.3443823927641873,1,13
2,0.046364201022470054,-0.3914499455507233,0.0,2,13
0,0.0,-0.19915242051544663,0.2587299707518051,0,14
1,-0.021241440591063355,0.0,-0.26408126269800514,1,14
2,0.024125772499464473,-0.3453636235643845,0.0,2,14
0,0.0,-0.29773091868005025,0.325261952375474,0,15
1,-0.04962288523219232,0.0,-0.33674651773137204,1,15
2,0.044127075402291584,-0.3872883037927094,0.0,2,15
0,0.0,-0.35141750610989947,0.3305901328042212,0,16
1,-0.06612936086327555,0.0,-0.34405339530892415,1,16
2,0.049352083376588564,-0.39327472705708777,0.0,2,16
0,0.0,-0.35762191685940675,0.38574795648264476,0,17
1,-0.06299510075293506,0.0,-0.41190721082525544,1,17
2,0.059144134111561636,-0.4760861593718532,0.0,2,17
0,0.0,-0.32578067517138715,0.4069980879801554,0,18
1,-0.049068086922454464,0.0,-0.5043901657508872,1,18
2,0.058387082294063836,-0.588216959050348,0.0,2,18
0,0.0,-0.2956784852118133,0.45682328896977614,0,19
1,-0.03964299791961652,0.0,-0.5463017940659157,1,19
2,0.06419186845242172,-0.6569751392604205,0.0,2,19
0,0.0,-0.19870932527344806,0.5974904217050515,0,20
1,-0.020987441659624594,0.0,-0.6045102893487653,1,20
2,0.08343366139468548,-0.7964477998839251,0.0,2,20
0,0.0,-0.03300881420889319,0.8279838608732438,0,21
1,-0.0016992248965689845,0.0,-0.000796326078596022,1,21
2,0.1292162836062136,0.0,0.0,2,21
0,0.0,-0.1443308814538123,0.6301315794303701,0,22
1,-0.014416945531233545,0.0,-0.31193701281569425,1,22
2,0.08949429877592499,-0.45367486808163404,0.0,2,22
