,loss
0,10.04592066709524
1,5.53345649572527
2,5.507670791204184
3,5.478902242966929
4,4.794833022330951
5,4.403989110979174
6,3.9442479775780424
7,3.5153347281409735
8,3.0114232851132816
9,2.562276692846206
10,1.9642154144118829
11,1.853918275628643
12,1.7904585546200893
13,1.7739542684495246
14,1.7722419712293684
15,1.7665175989800652
16,1.787864249668844
17,1.9081844634779241
18,2.043952468482611
19,1.8720062222967013
20,1.811615566749591
21,1.7749406013153821
22,1.7886194804866267
23,1.7751675142900116
24,1.7680604567138372
25,1.7661709980674636
26,1.7630951217464828
27,1.7571090887032381
28,1.7982382227294431
29,1.77432558297683
30,1.7668851074764391
31,1.7639205702792533
32,1.7665807541510112
33,1.7686063158255387
34,1.7691536425261423
35,1.7690966149989626
36,1.7689968875477207
37,1.7688530217749354
38,1.7688291447659819
39,1.7688573516071906
40,1.7688676294774428
41,1.7688691046086655
42,1.7688691046086655
43,1.9745903322479614
44,1.7945079543984044
45,1.7927654506909614
46,1.796709930928499
47,1.7988654946956864
48,1.7992029987650635
49,1.7993180254947683
50,1.7992802618973889
51,1.7992342773201544
52,1.7992094682059752
53,1.7992345445835816
54,1.7992622438412753
55,1.7992716994771532
56,1.7992718723694798
57,1.7992657344876335
58,1.7688691046086655
59,3.0966278766540465
60,1.9537108619006822
61,1.9069463526634773
62,1.8435826579182422
63,1.8634400439587193
64,1.8627190760553414
65,1.8601549524540744
66,2.0258551844632935
67,1.8788726538000484
68,1.8636587966966736
69,1.8721997803240775
70,1.873432716574241
71,1.8731143498145564
72,1.872881816689483
73,1.8724464524466489
74,1.8723286923588947
75,1.8724660761380683
76,1.872645056360578
77,1.872832798792166
78,1.872950300413329
79,1.8729060965771311
80,1.8727815722113803
81,1.8727297400772562
82,1.8727233424899847
83,1.7688691046086655
84,2.704115914198269
85,2.5925817075981743
86,1.9098226936698306
87,2.2252908186142597
88,1.814043455212768
89,2.031262004700071
90,1.884081508532381
91,1.976999172433647
92,1.9669922298820175
93,1.9685643208892825
94,1.9804577712316929
95,1.981000268256355
96,2.0614019527385303
97,2.014767082306828
98,1.9889980182342377
99,1.9840561395134315
100,1.9829046362746972
101,1.984243595988272
102,1.9855766398932173
103,1.9861904886711401
104,1.9876574685320676
105,1.9903089039247162
106,1.9902945702255925
107,1.989946216897047
108,1.9781487545168348
109,1.9824237309976294
110,1.9847243319556434
111,1.9861311217500026
112,1.985659853959378
113,1.9849807383234161
114,1.9846995238297307
115,1.984690534606723
116,1.9846963649951832
117,1.9847022705605177
118,1.9847022705605177
119,2.8607401039437463
120,2.0431986317441613
121,2.023668255172276
122,2.0208011024384436
123,2.0138450875325917
124,2.0352539429809213
125,2.028549915118854
126,2.027458930562151
127,2.027901284502799
128,2.028947044274145
129,2.029957422342276
130,2.0295956927027814
131,2.028606188671117
132,2.0284383591032844
133,2.028423628687021
134,2.0284120190297337
135,2.028394934370697
136,2.028392218801385
137,2.028392119507855
138,2.0283933526504176
139,1.9847022705605177
140,3.578810132801785
141,2.1918185475762795
142,2.152469810276886
143,2.0040554636162495
144,2.0914696501886074
145,2.070696468881759
146,2.072364695486818
147,2.092006157104042
148,2.0875109382332155
149,2.0749348614437793
150,2.096915475744552
151,2.08546578351885
152,2.0817336032479115
153,2.0805801266111
154,2.081013587735789
155,2.081250169981968
156,2.0808391897959067
157,2.079934272965546
158,2.07930278809414
159,2.0792289280100675
160,2.0792370541420544
161,2.07924879661614
162,2.079223649491252
163,2.0791159800754313
164,2.079309635504014
165,2.07593039558407
166,2.0785806299314333
167,2.079059264292935
168,2.079253244896998
169,2.0792448199033444
170,2.0792420324577496
171,2.0792431320212947
172,2.0792431320212947
173,2.764438343407973
174,2.1562045354716504
175,2.095427903657411
176,2.094803442920705
177,2.0940221959056244
178,2.0946945972973796
179,2.123812859083351
180,2.099989667899441
181,2.0996933085806986
182,2.0991392836698615
183,2.0992146866738577
184,2.099326659136671
185,2.099411918311203
186,2.0993088947695395
187,2.0991341820035077
188,2.0990070363364794
189,2.0989756975546805
190,2.098988057001282
191,2.0990141019187845
192,2.0990604695603396
193,2.099128092463399
194,2.099202708907713
195,2.0992054403775255
196,2.0995616466072327
197,2.099175378660013
198,2.099047359917369
199,2.099032609237969
200,2.099036332571587
201,2.0792431320212947
202,3.9863930069911007
203,2.09743157804979
204,2.1124734322432595
205,2.1218590478847252
206,2.1267211959387886
207,2.12914326678116
208,2.1303112163525353
209,2.1317557320785756
210,2.1316900927369105
211,2.191756004716301
212,2.1329192364455376
213,2.1307042154066522
214,2.130489173949918
215,2.1302463365489848
216,2.1301385524430096
217,2.1298261964402925
218,2.1293155967313373
219,2.128613188415515
220,2.128619731161178
221,2.128625621808202
222,2.128627273500374
223,2.1286416129379613
224,2.1286382799892936
225,2.1286552962874254
226,2.1285700025927374
227,2.128617296244892
228,2.1285561667881843
229,2.128562756448139
230,2.128563206039334
231,2.128579390933464
232,2.128575442036894
233,2.1285992884793092
234,2.12859726235405
235,2.12859726235405
236,2.958111728360055
237,2.2286766142484304
238,2.1407828721917515
239,2.1377630175809985
240,2.136821500801376
241,2.138064981807901
242,2.1733854349696102
243,2.141733473318731
244,2.141480317562038
245,2.1414505132383876
246,2.1413407650069414
247,2.141348470211495
248,2.141373095850613
249,2.1414086581629874
250,2.141393277890795
251,2.1412736891035986
252,2.141080685403966
253,2.1409490124426402
254,2.1409055885753134
255,2.14088514729523
256,2.1408723411487154
257,2.140905870285272
258,2.1408967431209294
259,2.141136637630905
260,2.141099373784655
261,2.1410693682483273
262,2.1410459633607934
263,2.1410079558025847
264,2.1409769410062713
265,2.1409839210924666
266,2.141084437593863
267,2.1410872132482455
268,2.141101769041815
269,2.141112228586965
270,2.1411537769325086
271,2.1411293810093457
272,2.141130855885744
273,2.12859726235405
274,4.397450796887217
275,2.2921920386756995
276,2.1703029294941794
277,2.163846285145158
278,2.154989776652821
279,2.1568671672811264
280,2.158945378210859
281,2.159771194117302
282,2.162676648773938
283,2.1620286164417712
284,2.159506876464033
285,2.159363046255958
286,2.1600740036097545
287,2.1599286993046953
288,2.158849984199628
289,2.158241008642951
290,2.1577802645407655
291,2.158049296229515
292,2.1582555335976457
293,2.1583598584227053
294,2.15854854166556
295,2.158772357851338
296,2.158953899423848
297,2.1588959981327513
298,2.158668391406253
299,2.1584446743206565
300,2.158213407145416
301,2.1580567794306407
302,2.1576850720842904
303,2.1572108785677
304,2.1566223574685472
305,2.1574370917634504
306,2.1575478446514835
307,2.158059389852454
308,2.1581395125970038
309,2.158181958109301
310,2.15818176426195
311,2.1581755191567744
312,2.1581731805218034
313,2.1581731805218034
314,3.082440325788773
315,2.2695899232582613
316,2.1757899299443015
317,2.1625291194813143
318,2.162715536074732
319,2.1637906938422735
320,2.168988818236711
321,2.165463676213639
322,2.1652520243407207
323,2.1648868455415085
324,2.164810700207543
325,2.16486411665156
326,2.164951469184661
327,2.1650091661762616
328,2.165059740909101
329,2.1650861735834144
330,2.165041782122211
331,2.164873087594874
332,2.1644580529622868
333,2.1645433146912847
334,2.1645489780649303
335,2.164546374962507
336,2.1581731805218034
337,4.695898361875165
338,2.392973525630959
339,2.1982640223749303
340,2.174530542916776
341,2.173514610947231
342,2.1720889910755954
343,2.1725976523757957
344,2.173469870996858
345,2.1740691626023945
346,2.1762624770086805
347,2.175533700985958
348,2.1733923527691505
349,2.1736653304341353
350,2.176389016025397
351,2.1744814189699833
352,2.1760435609911943
353,2.17456684829925
354,2.174169505375855
355,2.1739304518004134
356,2.173940686378588
357,2.173971530241331
358,2.1739636986086093
359,2.1738773899013606
360,2.1736643421505533
361,2.1732629595651676
362,2.1724243332319784
363,2.17268965088546
364,2.1727429055264684
365,2.17274297042919
366,2.1727418811429176
367,2.1727418811429176
368,3.1184752623775913
369,2.2863790002357214
370,2.1922525575623566
371,2.1754075462869262
372,2.174987235528848
373,2.1749144974252785
374,2.1753362304821358
375,2.1817219838085276
376,2.176205488329831
377,2.176125351668453
378,2.175998201194547
379,2.1759905197079634
380,2.1760358172636205
381,2.176058595123228
382,2.1760733822067158
383,2.176077057672185
384,2.176079314254028
385,2.176070554220966
386,2.176032044787815
387,2.1759533615907585
388,2.175612145222519
389,2.175841641424666
390,2.1758172007331678
391,2.175806432197952
392,2.175807937007516
393,2.1758086994134676
394,2.1727418811429176
395,4.812556953355905
396,2.43229613868186
397,2.2130225617014876
398,2.1832241494817644
399,2.1815707487530154
400,2.179345023508586
401,2.1796744160307124
402,2.180026701097573
403,2.1802388874831404
404,2.181404620593134
405,2.1809767284209727
406,2.1801010076908502
407,2.1801789917374252
408,2.181039616003285
409,2.1804837463163977
410,2.1803254393470257
411,2.180283532646351
412,2.1803244329991096
413,2.1803381414153544
414,2.180344167750639
415,2.180341912999628
416,2.180321117830206
417,2.1802560618013906
418,2.1801079300285267
419,2.179888465239067
420,2.1795302529034406
421,2.179657951915009
422,2.1796852923228007
423,2.179686395563775
424,2.1796857830395755
425,2.1796857830395755
426,3.1299044318555507
427,2.293656563828285
428,2.198566755425979
429,2.1824644373032287
430,2.180629748129783
431,2.180707484650948
432,2.180954538267318
433,2.181882727643415
434,2.181375148198513
435,2.1813147830349813
436,2.1812248788827047
437,2.1812081354167563
438,2.181230627616272
439,2.1812555587609075
440,2.1812602561004435
441,2.1812621865454402
442,2.18126377546635
443,2.1812639720322298
444,2.1812594718299807
445,2.1812431648754167
446,2.1812068090768264
447,2.1811495621698893
448,2.181131652132709
449,2.18112516984546
450,2.1811256008386843
451,2.1811258432201375
452,2.1796857830395755
453,4.865425634783993
454,2.4465879098752303
455,2.21935521743995
456,2.187549919588224
457,2.1830630377234774
458,2.1829779681925268
459,2.1828684956106152
460,2.182957020290038
461,2.1831066730946143
462,2.1832869831335504
463,2.1838687123831844
464,2.1836313333398154
465,2.183206871051617
466,2.183185512072092
467,2.1832054576212268
468,2.183445733130745
469,2.183323126205729
470,2.1832148571040872
471,2.1832309964829757
472,2.183253028746997
473,2.1832556732812427
474,2.183258369458414
475,2.1832583179476863
476,2.1832538488343167
477,2.1832387769132793
478,2.183197312551373
479,2.1831135826681995
480,2.18300296339266
481,2.1829159251984205
482,2.182923987688294
483,2.182935630351723
484,2.1829365165004693
485,2.1829365165004693
486,3.1357028651975676
487,2.2970569166348422
488,2.2012464450775786
489,2.186294830486264
490,2.1834458156020857
491,2.18342060382066
492,2.1834582312874216
493,2.18360892733969
494,2.1836874136370796
495,2.183680106993382
496,2.183667058990224
497,2.1836697014118336
498,2.1836723503037185
499,2.1829365165004693
500,4.889381294498935
501,2.4531901308521302
502,2.22226353534796
503,2.18999484253801
504,2.185096584589542
505,2.1847965946651016
506,2.184383579279405
507,2.184452301810314
508,2.1845313615203983
509,2.184578982718567
510,2.1848173635066623
511,2.1847359306502203
512,2.184542690934275
513,2.1845663274038825
514,2.184922645515244
515,2.1846486657521176
516,2.1849013768710113
517,2.1846503376401754
518,2.1846503376401754
519,2.730390854093525
520,2.2518395417098547
521,2.19554450255675
522,2.186679910112072
523,2.184857111276525
524,2.1848283362872936
