,0,1,2,vars,t
0,-3.9999999999999973,-1.9849640751526199,-1.9828151852472358,0,0
1,-1.9849640751526207,-1.0000000000000009,-0.9989882006921149,1,0
2,-1.9828151852472353,-0.9989882006921148,-1.0000000000000004,2,0
0,-2.1257352692421696,0.36518550792595456,0.36573296153522905,0,1
1,-1.0406995981938714,0.16972549031486983,0.16992994240864445,1,1
2,-1.0385512393687475,0.16995618675644464,0.16766909908453015,2,1
0,-1.3929323876062403,0.3968523292499858,0.3967241952179092,0,2
1,-0.6715096367922229,0.18551868225407864,0.18538766670814902,1,2
2,-0.6693615791645217,0.18574325539503045,0.18311046053687077,2,2
0,-0.4185278897525681,-0.04225436737961139,-0.04208910190688545,0,3
1,-0.18059951052496395,-0.03282574240109538,-0.032807552477712804,1,3
2,-0.17845200153594704,-0.0324262900276865,-0.03485061408367284,2,3
0,-0.3417914961712588,-0.15669949967112404,-0.15593267413617448,0,4
1,-0.14193931640396243,-0.08958431420463019,-0.08926655759961402,1,4
2,-0.13979201550286954,-0.08911871009043339,-0.09124833294349692,2,4
0,-0.29822690312717964,-0.19498482705981557,-0.19386581657203406,0,5
1,-0.11999125437777014,-0.10835381745218191,-0.10786106437882048,1,5
2,-0.11784425700340516,-0.10783597412974988,-0.10982162524059574,2,5
0,-0.14584995044487958,-0.4626718403486561,-0.4611220644349289,0,6
1,-0.043223005535896815,-0.24085723646504129,-0.24015132577449422,1,6
2,-0.041077915447254996,-0.24014946176528895,-0.24196709658211965,2,6
0,-0.26023987002302784,-0.26171824872467764,-0.2604918499461643,0,7
1,-0.10085320260045093,-0.14138644919767435,-0.14084055668742382,1,7
2,-0.09870668070564273,-0.14082125665745893,-0.14276502190295245,2,7
0,-0.19437898706153062,-0.34784748433485446,-0.34632832273665815,0,8
1,-0.06767217431513643,-0.1838265698440357,-0.18313662616796741,1,8
2,-0.06552660339382875,-0.18317355827601042,-0.18501388702819566,2,8
0,-0.22759088306861425,-0.24445891552740184,-0.243269831821767,0,9
1,-0.08440448851226436,-0.13247383805634838,-0.13194859564594674,1,9
2,-0.08225849278667222,-0.1318698644094448,-0.13388105361620567,2,9
0,-0.256844756484087,-0.18536446889408295,-0.18421815197403812,0,10
1,-0.09914275194432896,-0.10308769066786952,-0.10258362718750605,1,10
2,-0.09699695927754594,-0.10250702830748933,-0.1045475864583611,2,10
0,-0.30422579001149774,-0.09808549019088304,-0.09675595964041858,0,11
1,-0.12301361749569524,-0.059591644856046254,-0.058995386586318393,1,11
2,-0.12086925285639057,-0.059032362347017635,-0.06100565525542425,2,11
0,-0.3826665601647914,-0.48810826325810347,-0.48595433766550333,0,12
1,-0.16253268094542486,-0.25257548168352834,-0.2515650553880047,1,12
2,-0.16039369095555342,-0.25172910170823304,-0.253364174143206,2,12
0,-0.3260237399628865,-0.20646913903327327,-0.20491051687861472,0,13
1,-0.13399559237329403,-0.11322003234346605,-0.11250868068696858,1,13
2,-0.13185272129835823,-0.11258096815727363,-0.11446027278716125,2,13
0,-0.3191122592093306,-0.12288255133560286,-0.12128284272343519,0,14
1,-0.13051359224369938,-0.07156691303060972,-0.0708345154900479,1,14
2,-0.1283718775110918,-0.07094871096668373,-0.07283039790927386,2,14
0,-0.2559694982477286,-0.14869980200712035,-0.1471745068866022,0,15
1,-0.09870195303885025,-0.0842947644934684,-0.08359912834899091,1,15
2,-0.09656075567542036,-0.08365112551074763,-0.08558079557328842,2,15
0,-0.21789233023075485,-0.16615704513835,-0.16439237221062272,0,16
1,-0.07951849361774252,-0.09285946538668695,-0.09204494515687738,1,16
2,-0.07737785181038649,-0.09219286749295777,-0.09401700411968371,2,16
0,-0.20718247859117175,-0.1698126418566011,-0.16788898040987899,0,17
1,-0.07412282907518912,-0.09458872967716776,-0.09369552607945861,1,17
2,-0.07198262791296148,-0.09390845340832074,-0.09566539847375145,2,17
0,-0.1754372011252389,-0.17395089867131522,-0.17130288822094253,0,18
1,-0.058129482642197056,-0.09612931961254881,-0.09487871604286978,1,18
2,-0.05599192287963653,-0.09537594925159927,-0.09684489315407367,2,18
0,-0.1716900491320076,-0.1627561708319957,-0.1599890283056468,0,19
1,-0.05624175442809924,-0.09000976922626155,-0.08870390538734446,1,19
2,-0.05410724626335373,-0.08918445682318102,-0.09067411906086839,2,19
0,-0.19762974997188756,-0.14416993910280146,-0.14108847970889474,0,20
1,-0.06931043222676797,-0.08042508454106165,-0.07896785762824016,1,20
2,-0.06717932893901903,-0.07955982330198838,-0.08094692525185064,2,20
0,-0.20730675140952798,-0.1389878153726937,-0.13618807733585148,0,21
1,-0.0741857764135548,-0.07785451456638781,-0.07653859587622612,1,21
2,-0.07205523380776793,-0.07699217714622904,-0.07852030528220805,2,21
0,-0.2086978308676672,-0.13804008714362265,-0.13531539275264287,0,22
1,-0.07488661351228189,-0.07740258810878499,-0.07612436240284388,1,22
2,-0.07275618239664636,-0.07654329844258485,-0.07810660922403866,2,22
0,-0.20871568455346132,-0.13790962343092197,-0.13518074226195284,0,23
1,-0.07489561707377201,-0.07734175199812253,-0.07606206176982415,1,23
2,-0.07276543682791095,-0.07648307195987143,-0.07804439738845964,2,23
0,-0.20855997361059866,-0.1374740235008911,-0.13458709696932952,0,24
1,-0.07481724370263104,-0.07713692369460698,-0.07578390057685055,1,24
2,-0.07268919573319951,-0.07628004354887954,-0.0777666149672396,2,24
0,-0.2085443837469429,-0.13710211114526996,-0.13373408095325762,0,25
1,-0.07480959552735826,-0.07696554768676132,-0.07538821579343934,1,25
2,-0.07268743583625333,-0.07611068851622756,-0.07737148904741563,2,25
0,-0.2085474452111427,-0.1368998221792022,-0.13194221569641945,0,26
1,-0.0748117664516951,-0.07687649342100822,-0.07455620081814726,1,26
2,-0.07270756591458229,-0.07602330819070785,-0.07654064500917787,2,26
0,-0.20855833041491031,-0.13762741288575925,-0.12822730831099055,0,27
1,-0.07481894801156623,-0.07722509891250802,-0.07283016267427395,1,27
2,-0.07276325067447555,-0.07636980210793919,-0.07481703045666414,2,27
0,-0.20845260213950886,-0.14157110267978795,-0.11979215320471441,0,28
1,-0.0747702716701001,-0.0790808651043152,-0.06891071798135633,1,28
2,-0.07284572654607345,-0.07820946089534081,-0.0709030878709775,2,28
0,-0.20749474603087512,-0.15520387468807317,-0.10025771484986785,0,29
1,-0.07429969729143618,-0.08547545562163053,-0.05984328613477759,1,29
2,-0.07271798456201117,-0.08454553438152325,-0.06184843210285389,2,29
0,-0.20518112230646232,-0.1657222439380087,-0.0938120875355495,0,30
1,-0.07314012146834623,-0.0903971317082067,-0.05689850034410276,1,30
2,-0.07173098954536879,-0.08942039381875598,-0.058908033604057754,2,30
0,-0.19547434206562178,-0.1905788367640426,-0.10316562039287093,0,31
1,-0.06826356382427685,-0.10163567643142826,-0.061963911179549476,1,31
2,-0.06724786762300507,-0.10049412391752988,-0.06396996337439248,2,31
0,-0.19670053050094083,-0.1779391532466564,-0.12293761447207321,0,32
1,-0.06887142640906316,-0.09554324387419585,-0.07122570925912532,1,32
2,-0.06757292788387313,-0.09443333525813837,-0.073219136366723,2,32
0,-0.20279099739770617,-0.1659852531313129,-0.10974312863493764,0,33
1,-0.07194136815827122,-0.08946047177604904,-0.06490940681575383,1,33
2,-0.07068665094202571,-0.08833615735969551,-0.06691076504864085,2,33
0,-0.21428086343746683,-0.1432454021631191,-0.09050261641093951,0,34
1,-0.07773619442512175,-0.07738966252301853,-0.05608959608362695,1,34
2,-0.07665779696942422,-0.07616892489534288,-0.05810394320018583,2,34
0,-0.21882755559259742,-0.14105557538153418,-0.09463211771636477,0,35
1,-0.08002368204803263,-0.07639358659614821,-0.058401292335305575,1,35
2,-0.07885499602433758,-0.07518654301879725,-0.060414377128599504,2,35
0,-0.18920637146891267,-0.15828897543198753,-0.11484612456561838,0,36
1,-0.06510183826789069,-0.08480311727652473,-0.06966189116723359,1,36
2,-0.0639750291013348,-0.08356714379336475,-0.07166859573848133,2,36
0,-0.20061997019725428,-0.1554042535507571,-0.11458546323475613,0,37
1,-0.07084790491737535,-0.08343701370986589,-0.06897363247802578,1,37
2,-0.0696020954749651,-0.08221162717428002,-0.07097844105442735,2,37
0,-0.20755864083565012,-0.1521490967039582,-0.11947275856769463,0,38
1,-0.07434480184046455,-0.08168275979130042,-0.07144052065765107,1,38
2,-0.07313207716397895,-0.08043993073015486,-0.07344285525535155,2,38
0,-0.20454775519160018,-0.15411331787804725,-0.1174698252854533,0,39
1,-0.0728276541256816,-0.08266485586485796,-0.07046075057984032,1,39
2,-0.07160785528522506,-0.08142198963508586,-0.07246421280893495,2,39
0,-0.2041344543964422,-0.15427549531147425,-0.11751382606209305,0,40
1,-0.07261942526246946,-0.08273768437419979,-0.07048648970080099,1,40
2,-0.07139946258064749,-0.08149367405567025,-0.07248994251392593,2,40
0,-0.20403314783476223,-0.15420643548684776,-0.11755863380526962,0,41
1,-0.07256838973478064,-0.08269985698783985,-0.07050807715794823,1,41
2,-0.0713485200428512,-0.08145539234448884,-0.07251150353882929,2,41
0,-0.20400153987817468,-0.1541636149719075,-0.1175750951594364,0,42
1,-0.07255246645946158,-0.08267823024597708,-0.0705157362130394,1,42
2,-0.07133262478514876,-0.08143373646088983,-0.0725191518935803,2,42
0,-0.20400153987817468,-0.1541636149719075,-0.1175750951594364,0,43
1,-0.07255246645946158,-0.08267823024597708,-0.0705157362130394,1,43
2,-0.07133262478514876,-0.08143373646088983,-0.0725191518935803,2,43
0,-0.2910938362965494,-0.649976636820298,-0.42856669570476946,0,44
1,-0.11642998340439308,-0.3291936760944161,-0.22514976349351196,1,44
2,-0.11520890903496939,-0.32774812424896627,-0.22698722672617522,2,44
0,-0.21691272600620307,-0.22766649034716385,-0.163678718602842,0,45
1,-0.07905718399946439,-0.11922344647834604,-0.09343979253087875,1,45
2,-0.0778371595815948,-0.11794914640560032,-0.0954186062313241,2,45
0,-0.21989029570769833,-0.22627219622159267,-0.16706756578266319,0,46
1,-0.08055730429667055,-0.11852194157945664,-0.09511717612213719,1,46
2,-0.07933742032583196,-0.11724706441238579,-0.09709415358832445,2,46
0,-0.2291151233369471,-0.2229777954095828,-0.17060538552900775,0,47
1,-0.0852048411752858,-0.11683900382629432,-0.09684250066306349,1,47
2,-0.08398552505091247,-0.11555924835756953,-0.09881746720236492,2,47
0,-0.24519945483505434,-0.21474340558655783,-0.17322980249087452,0,48
1,-0.09330825656983807,-0.11264294757470736,-0.09806959423251194,1,48
2,-0.09209019820504105,-0.11135244446310416,-0.10004287675096485,2,48
0,-0.24778094765204803,-0.2131667435706754,-0.17193401296222738,0,49
1,-0.0946088456562573,-0.11181273254676574,-0.09738899796911654,1,49
2,-0.09339133978088934,-0.11051647119153281,-0.09936283974369502,2,49
0,-0.24692656541341818,-0.2092923158687202,-0.16807461784714992,0,50
1,-0.09417848675793733,-0.10969357518635821,-0.09531971641050252,1,50
2,-0.09296336377235602,-0.10837224686263806,-0.09729507020414127,2,50
0,-0.23530071165622995,-0.20578837436047775,-0.17364997431547996,0,51
1,-0.08832139361347925,-0.10781835312670619,-0.09799142012479066,1,51
2,-0.08710837177980663,-0.10648005979864397,-0.09996343257766396,2,51
0,-0.22905340530452992,-0.20828289547094175,-0.17321214791941947,0,52
1,-0.08517397977079737,-0.10905452783282603,-0.09776956774942575,1,52
2,-0.08396130585693107,-0.10771465828700967,-0.09974179871007693,2,52
0,-0.22742340964288327,-0.20919479428510326,-0.17243226282512955,0,53
1,-0.08435278083755711,-0.10951745683915877,-0.09738836539531655,1,53
2,-0.08314015012241512,-0.10817853523209514,-0.09936103648780885,2,53
0,-0.22736786465023048,-0.20927974709118072,-0.17225352937546567,0,54
1,-0.08432480079948218,-0.10956132830965755,-0.0973002764732197,1,54
2,-0.08311227932727674,-0.10822259791672213,-0.099273045792724,2,54
