,0,1,vars,t
0,-2.337099219725055,-0.26562605731925726,0,24
1,-0.09214263603167855,-0.642236880446482,1,24
0,-2.3413098800591876,-0.2611863309790701,0,25
1,-0.0952933158259783,-0.640753535516535,1,25
0,-2.3415914708435976,-0.25937364826339016,0,26
1,-0.09550401968814955,-0.6401479050091837,1,26
0,-2.3414381147608205,-0.259028516679366,0,27
1,-0.09538926906164422,-0.6400325940314131,1,27
0,-2.341408590987149,-0.25902706271767156,0,28
1,-0.09536717752497946,-0.6400321082522139,1,28
0,-2.31966332371273,-0.17611611719309717,0,29
1,-0.07909600654789553,-0.6123309570421068,1,29
0,-2.8363880185389294,-4.833413393549023,0,30
1,-0.46574178797221766,-2.1683679225656607,1,30
0,-2.3872331936805296,-0.7851308875644305,0,31
1,-0.12965601545791777,-0.8158072307295613,1,31
0,-2.3640930030814786,-0.5713704192416584,0,32
1,-0.11234107547911959,-0.7443883002338647,1,32
0,-2.3475952972645824,-0.4688978003739921,0,33
1,-0.09999645866256231,-0.7101514513812934,1,33
0,-2.3474700958819468,-0.48529100294097893,0,34
1,-0.0999027751461552,-0.7156285398435328,1,34
0,-2.3538585102488474,-0.5073244330324997,0,35
1,-0.10468298691014753,-0.7229900694314632,1,35
0,-2.372963180630305,-0.5432161453015204,0,36
1,-0.11897829789964175,-0.7349817521033127,1,36
0,-2.3869272217781843,-0.5455240204209216,0,37
1,-0.12942706811620652,-0.7357528300020407,1,37
0,-2.385763771357733,-0.5281077327035372,0,38
1,-0.12855650163957408,-0.7299339213341255,1,38
0,-2.384709250273461,-0.5113726578620802,0,39
1,-0.12776744291499692,-0.7243426108531918,1,39
0,-2.3848070033735396,-0.5117838220117056,0,40
1,-0.1278405879071843,-0.7244799837924211,1,40
0,-2.3849293476846194,-0.5118744213534491,0,41
1,-0.12793213358369898,-0.7245102536928463,1,41
0,-2.38549172561654,-0.5118597739922459,0,42
1,-0.12835293997658517,-0.7245053599027084,1,42
0,-2.3859373504735206,-0.5115338237152564,0,43
1,-0.12868638440603192,-0.7243964575394225,1,43
0,-2.3860962252478353,-0.51123507473534,0,44
1,-0.12880526446320556,-0.7242966433277502,1,44
0,-2.386081792361492,-0.5111788572463094,0,45
1,-0.12879446487364937,-0.7242778606549151,1,45
0,-2.31966332371273,-0.17611611719309717,0,46
1,-0.07909600654789553,-0.6123309570421068,1,46
0,-2.741388959971988,-4.1493419550571335,0,47
1,-0.3946575421407959,-1.939814668996002,1,47
0,-2.450901658101106,-1.4125587146490404,0,48
1,-0.1772967483752027,-1.0254354408715771,1,48
0,-2.441130499682124,-1.2834488654053522,0,49
1,-0.16998535563520842,-0.9822988992004495,1,49
0,-2.402045866006201,-0.7670094684305931,0,50
1,-0.14073978467523188,-0.8097527325159397,1,50
0,-2.406814034986635,-0.9084181183034623,0,51
1,-0.14430762735792513,-0.8569983931191494,1,51
0,-2.4042064583272387,-0.8310857300516172,0,52
1,-0.14235647517729394,-0.8311610785541141,1,52
0,-2.400589444217347,-0.8324762042667324,0,53
1,-0.13964999867066852,-0.8316256461240896,1,53
0,-2.386121387777796,-0.838038101127196,0,54
1,-0.12882409264416572,-0.8334839164039899,1,54
0,-2.3509326023504165,-0.8515655846568442,0,55
1,-0.10249363935797552,-0.838003547248579,1,55
0,-2.355265579896314,-0.8496779674268146,0,56
1,-0.10573584455138074,-0.8373728805738112,1,56
0,-2.3723950497683153,-0.8422156895522587,0,57
1,-0.11855318680414853,-0.8348796791458585,1,57
0,-2.3750103956113082,-0.8549740853918989,0,58
1,-0.12051015237456676,-0.8391423521875909,1,58
0,-2.375778726529065,-0.8570954076443683,0,59
1,-0.12108506569119834,-0.8398511014137537,1,59
0,-2.3763564215659376,-0.8574909040344196,0,60
1,-0.1215173333013857,-0.8399832396403115,1,60
0,-2.379801867759176,-0.8579523428569906,0,61
1,-0.12409543194671087,-0.8401374097142075,1,61
0,-2.384218737174951,-0.8566913475003858,0,62
1,-0.12740041029168442,-0.8397161019745898,1,62
0,-2.3881795963616046,-0.8537803344000905,0,63
1,-0.13036417322128407,-0.8387435112803737,1,63
0,-2.388754268465174,-0.8523292378674326,0,64
1,-0.13079417888343653,-0.838258689352252,1,64
0,-2.3884901385283586,-0.8521222708562697,0,65
1,-0.13059654032108162,-0.8381895401653086,1,65
0,-2.3884138028604074,-0.8521339406020367,0,66
1,-0.13053942119308057,-0.838193439112425,1,66
0,-2.3884138028604074,-0.8521339406020367,0,67
1,-0.13053942119308057,-0.838193439112425,1,67
0,-2.4896645128498402,-3.9549192884272117,0,68
1,-0.20630154418741037,-1.8748566389927004,1,68
0,-2.407721323940491,-1.4438047892939299,0,69
1,-0.14498651778072397,-1.0358749821526925,1,69
0,-2.3922007261233973,-0.9681826084579327,0,70
1,-0.13337303437021805,-0.8769661448832775,1,70
0,-2.3915763423246728,-0.9574581202289217,0,71
1,-0.13290583130408834,-0.8733830151987321,1,71
0,-2.390339540344012,-0.9461790936351305,0,72
1,-0.13198037859577993,-0.8696146102046677,1,72
0,-2.3871662518029853,-0.9406863090981427,0,73
1,-0.12960592535227275,-0.8677794308557791,1,73
0,-2.2930242092211235,-1.3364291546714955,0,74
1,-0.059162952559594674,-0.9999999999999996,1,74
0,-2.3784098810576033,-0.97749527330412,0,75
1,-0.1230538603103094,-0.8800775740853106,1,75
0,-2.3786500353806703,-0.9757881833776828,0,76
1,-0.12323355881675428,-0.879507222898476,1,76
0,-2.378494143324239,-0.9754985415757574,0,77
1,-0.12311691061592558,-0.8794104514613503,1,77
0,-2.376966885461276,-0.9747475044491053,0,78
1,-0.12197412062393535,-0.8791595244832763,1,78
0,-2.3747700181912674,-0.974971814523237,0,79
1,-0.12033028693299276,-0.8792344681139644,1,79
0,-2.3725241339725773,-0.9761582988291247,0,80
1,-0.11864977569089238,-0.8796308811684519,1,80
0,-2.3720805749335314,-0.9768410550026145,0,81
1,-0.11831787703581297,-0.8798589949823966,1,81
0,-2.3721502869069306,-0.9769613121350861,0,82
1,-0.11837003990068155,-0.8798991737668715,1,82
0,-2.372176724354247,-0.9769626900321571,0,83
1,-0.1183898220546562,-0.8798996341323252,1,83
0,-2.3884138028604074,-0.8521339406020367,0,84
1,-0.13053942119308057,-0.838193439112425,1,84
0,-2.6401216763777824,-4.880248292343192,0,85
1,-0.3188830177372939,-2.1840158036168154,1,85
0,-2.4322964861370835,-1.5543943181960025,0,86
1,-0.16337519338742562,-1.0728237498092226,1,86
0,-2.4231379225177774,-1.3756694052589629,0,87
1,-0.15652218244607477,-1.0131104537304272,1,87
0,-2.397581413591312,-1.1191836776612925,0,88
1,-0.1373992017499886,-0.9274167027007616,1,88
0,-2.3936690024190446,-1.0894108198592531,0,89
1,-0.13447169065926812,-0.9174693739046285,1,89
0,-2.3955348779603303,-1.1036098507690917,0,90
1,-0.13586785560730294,-0.9222133736236271,1,90
0,-2.394114066372937,-1.103868806706028,0,91
1,-0.13480471538589472,-0.9222998926896006,1,91
0,-2.298806447987672,-1.3364291546714955,0,92
1,-0.0634895857719416,-0.9999999999999996,1,92
0,-2.3829872982109355,-1.1310192603562903,0,93
1,-0.12647897052833385,-0.9313710571447921,1,93
0,-2.3665954631472053,-1.1310352292276176,0,94
1,-0.11421357284044766,-0.9313763924610933,1,94
0,-2.3504683401783373,-1.1310509402172952,0,95
1,-0.10214624932203072,-0.9313816416172583,1,95
0,-2.3517959244113396,-1.1234030152271126,0,96
1,-0.10313963099763894,-0.9288264141348531,1,96
0,-2.3516666931627173,-1.1232448404961841,0,97
1,-0.10304293208309546,-0.9287735668043655,1,97
0,-2.3495367254877064,-1.1224549515451125,0,98
1,-0.10144915685934754,-0.9285096591485756,1,98
0,-2.34645962497965,-1.1225406563357618,0,99
1,-0.09914667752679192,-0.9285382937438049,1,99
0,-2.3428155425617163,-1.1236340966196268,0,100
1,-0.09641994681667658,-0.9289036201123683,1,100
0,-2.341915236151735,-1.1244186627002988,0,101
1,-0.0957462811705529,-0.9291657493583608,1,101
0,-2.342022855233133,-1.1245908463807608,0,102
1,-0.09582680850791321,-0.9292232771809932,1,102
0,-2.3420806201859303,-1.1245965162702076,0,103
1,-0.09587003186367114,-0.9292251715323837,1,103
0,-2.3420806201859303,-1.1245965162702076,0,104
1,-0.09587003186367114,-0.9292251715323837,1,104
0,-2.3822665028177266,-3.753667715599415,0,105
1,-0.12593962626852762,-1.8076170216550616,1,105
0,-2.349823621929405,-1.6311650310555894,0,106
1,-0.10166383074662019,-1.0984734045318423,1,106
0,-2.3432010895960214,-1.1979007132389925,0,107
1,-0.09670843725626271,-0.9537166380296014,1,107
0,-2.342710601653203,-1.1716339115564558,0,108
1,-0.09634142345601425,-0.9449407081374721,1,108
0,-2.3424693129996195,-1.166282232332968,0,109
1,-0.09616087617242786,-0.943152673102292,1,109
0,-2.3419351186190065,-1.1609055748455583,0,110
1,-0.09576115847789103,-0.9413562926470771,1,110
0,-2.3398375668280615,-1.203051368326692,0,111
1,-0.09419163884895265,-0.9554375094358155,1,111
0,-2.341071790631954,-1.1782522945813292,0,112
1,-0.09511516240392526,-0.947151958145277,1,112
0,-2.34087238762991,-1.169939541929161,0,113
1,-0.09496595658830623,-0.9443746068952942,1,113
0,-2.340684237897882,-1.1754604390277579,0,114
1,-0.09482517117414944,-0.9462191788559213,1,114
0,-2.340555819952575,-1.1757302975197323,0,115
1,-0.09472908082408588,-0.9463093405449983,1,115
0,-2.3395200942967143,-1.176791371859693,0,116
1,-0.09395408601628609,-0.9466638532157985,1,116
0,-2.3374276604980637,-1.1778772587305735,0,117
1,-0.09238839598974707,-0.9470266559340278,1,117
0,-2.3331855839637674,-1.1788588394429127,0,118
1,-0.08921420862675224,-0.9473546092044357,1,118
0,-2.3293147296413355,-1.178543854522561,0,119
1,-0.08631779297396261,-0.9472493704467247,1,119
0,-2.3283183499001834,-1.1777089756024097,0,120
1,-0.08557223924395882,-0.9469704313143492,1,120
0,-2.328570094736316,-1.1774165096150333,0,121
1,-0.08576061049824774,-0.9468727162962778,1,121
0,-2.328674487503427,-1.177381190766513,0,122
1,-0.08583872370517968,-0.9468609160115604,1,122
0,-2.328682383823353,-1.177381306122564,0,123
1,-0.08584463222632865,-0.946860954552857,1,123
0,-2.3420806201859303,-1.1245965162702076,0,124
1,-0.09587003186367114,-0.9292251715323837,1,124
0,-2.438445293740211,-5.149537965527822,0,125
1,-0.167976116363131,-2.2739874461907874,1,125
0,-2.3606947879605085,-1.9020695533904894,0,126
1,-0.10979831808035312,-1.188984579977018,1,126
0,-2.3472546582077336,-1.3407047572456747,0,127
1,-0.09974157118449303,-1.00142850998348,1,127
0,-2.345998634318032,-1.30418740054598,0,128
1,-0.09880173543988487,-0.9892277949472289,1,128
0,-2.341264173308259,-1.1393699014190743,0,129
1,-0.09525911517211559,-0.9341610671889181,1,129
0,-2.3443275929726415,-1.2460146001116987,0,130
1,-0.09755135764054267,-0.9697918383199138,1,130
0,-2.3427444630381395,-1.2257475225942758,0,131
1,-0.09636676066511225,-0.9630204600013459,1,131
0,-2.3428959228800124,-1.2346602454649218,0,132
1,-0.09648009240540237,-0.9659982656743056,1,132
0,-2.342733232026735,-1.2349156378716342,0,133
1,-0.09635835691893162,-0.96608359413886,1,133
0,-2.3420824686136275,-1.2359372074984836,0,134
1,-0.0958714149730492,-0.966424907997069,1,134
0,-2.339479414961185,-1.2400234860058794,0,135
1,-0.09392364718951861,-0.9677901634299197,1,135
0,-2.304638493733588,-1.3364291546714955,0,136
1,-0.06785348768587984,-0.9999999999999996,1,136
0,-2.338588496379503,-1.2424886791915757,0,137
1,-0.09325700610452932,-0.9686138024412343,1,137
0,-2.334521610318704,-1.2400607250056526,0,138
1,-0.09021390722675914,-0.9678026052511657,1,138
0,-2.3343488689976426,-1.2398898094774364,0,139
1,-0.0900846513507858,-0.96774550112744,1,139
0,-2.333657903713389,-1.2392061473645752,0,140
1,-0.08956762784689247,-0.9675170846325495,1,140
0,-2.33061080140934,-1.2381117283500287,0,141
1,-0.08728759504949553,-0.967151431262932,1,141
0,-2.3246046989014024,-1.237647588819157,0,142
1,-0.08279345296426953,-0.9669963588627084,1,142
0,-2.3153838352210654,-1.2385991056587626,0,143
1,-0.07589382521512289,-0.9673142675741112,1,143
0,-2.3105032141099353,-1.2404170874147065,0,144
1,-0.07224183880486712,-0.9679216685294365,1,144
0,-2.3103971264527807,-1.2410891581656645,0,145
1,-0.07216245737504477,-0.9681462122658324,1,145
0,-2.310719087227394,-1.2411680172812143,0,146
1,-0.07240336859243768,-0.9681725596711153,1,146
0,-2.3107711478058373,-1.2411657997490082,0,147
1,-0.07244232357801335,-0.9681718187774432,1,147
0,-2.3107711478058373,-1.2411657997490082,0,148
1,-0.07244232357801335,-0.9681718187774432,1,148
0,-2.328141333357606,-3.695401173249831,0,149
1,-0.08543978437947158,-1.7881497451705906,1,149
0,-2.314034592899228,-1.7022583058597724,0,150
1,-0.07488423760090211,-1.122226185819184,1,150
0,-2.311393767140495,-1.3291357521012774,0,151
1,-0.07290820636160861,-0.997563221042101,1,151
0,-2.310912602519547,-1.2611519513705858,0,152
1,-0.07254816885474528,-0.9748493377066337,1,152
0,-2.3108811625984984,-1.2603122653397458,0,153
1,-0.07252464353659677,-0.9745687924835377,1,153
0,-2.310428539513274,-1.2667780181523627,0,154
1,-0.07218596259444592,-0.9767290476249573,1,154
0,-2.3104425247148517,-1.264424614385842,0,155
1,-0.07219642719822093,-0.9759427582733838,1,155
0,-2.3104147469172,-1.2638128032792195,0,156
1,-0.07217564211016786,-0.9757383477233739,1,156
0,-2.3103819485147437,-1.263799226346125,0,157
1,-0.07215110029114273,-0.9757338115710689,1,157
0,-2.3102507549049265,-1.2637449186137497,0,158
1,-0.07205293301504277,-0.9757156669618511,1,158
0,-2.3097259804656725,-1.2635276876842443,0,159
1,-0.07166026391064277,-0.9756430885249784,1,159
0,-2.307461646409046,-1.2634065738702231,0,160
1,-0.06996594734421104,-0.9756026235169565,1,160
0,-2.3044725031089692,-1.2638058138941117,0,161
1,-0.0677292831038141,-0.9757360125188661,1,161
0,-2.3037564424658306,-1.264169060319085,0,162
1,-0.06719348168056906,-0.9758573757970317,1,162
0,-2.303805552163968,-1.2642667201833724,0,163
1,-0.06723022863267401,-0.9758900046695004,1,163
0,-2.3038409496629764,-1.2642718821615164,0,164
1,-0.06725671525853442,-0.975891729324022,1,164
0,-2.3107711478058373,-1.2411657997490082,0,165
1,-0.07244232357801335,-0.9681718187774432,1,165
0,-2.342207484360814,-5.254383101467406,0,166
1,-0.09596495958538487,-2.309016970289578,1,166
0,-2.317065269241151,-2.0446842695027874,0,167
1,-0.07715197946460711,-1.236633196101436,1,167
0,-2.3120524057084535,-1.40473340800816,0,168
1,-0.07340104099160279,-1.0228209488867968,1,168
0,-2.311289746842178,-1.3073710530760811,0,169
1,-0.0728303718591572,-0.9902914764621207,1,169
0,-2.3111398646322887,-1.3004147092691447,0,170
1,-0.07271822060193406,-0.9879673112937446,1,170
0,-2.310978547497828,-1.2867346983897583,0,171
1,-0.07259751301792416,-0.9833967199498853,1,171
0,-2.3109928935532014,-1.291013441700764,0,172
1,-0.07260824763510738,-0.9848262792764304,1,172
0,-2.3109571595766187,-1.2907025416199234,0,173
1,-0.07258150923565432,-0.9847224052933733,1,173
0,-2.3108142236703086,-1.2894589412965722,0,174
1,-0.07247455563784232,-0.9843069093611533,1,174
0,-2.309993749195548,-1.2865246821946934,0,175
1,-0.07186062524587782,-0.9833265520083756,1,175
0,-2.3070227282104545,-1.3364291546714955,0,176
1,-0.06963752125663383,-0.9999999999999996,1,176
0,-2.309568384645108,-1.2936695639059153,0,177
1,-0.0715423408467734,-0.9857137090647644,1,177
0,-2.3089181767912543,-1.2916138356868214,0,178
1,-0.07105581460512769,-0.9850268752832447,1,178
0,-2.3088755841975557,-1.2921023210639848,0,179
1,-0.07102394415875588,-0.9851900818081616,1,179
0,-2.308826094683305,-1.2923307433587994,0,180
1,-0.07098691300444783,-0.9852663993617541,1,180
0,-2.3087727203257544,-1.2924009292652199,0,181
1,-0.07094697496705411,-0.9852898489846517,1,181
0,-2.3083638741289096,-1.2926888756579173,0,182
1,-0.0706410506347307,-0.9853860539731971,1,182
0,-2.3074755086999867,-1.2930268965951002,0,183
1,-0.06997631997855036,-0.9854989892320328,1,183
0,-2.3051204067383266,-1.293518163934326,0,184
1,-0.06821408518037075,-0.9856631252307512,1,184
0,-2.300961168218136,-1.293875528627433,0,185
1,-0.06510188240804407,-0.9857825233794316,1,185
0,-2.2962259753974474,-1.2936923847304356,0,186
1,-0.06155871455351614,-0.9857213336685713,1,186
0,-2.294334444702521,-1.2931246625303516,0,187
1,-0.0601433528126285,-0.9855316535435832,1,187
0,-2.294676714327249,-1.2928469995183876,0,188
1,-0.0603994603837078,-0.9854388843074927,1,188
0,-2.2949421041728817,-1.292808100358261,0,189
1,-0.06059804168875477,-0.9854258878145717,1,189
0,-2.294974876608271,-1.2928083080942134,0,190
1,-0.060622564077597085,-0.9854259572206674,1,190
0,-2.294974876608271,-1.2928083080942134,0,191
1,-0.060622564077597085,-0.9854259572206674,1,191
0,-2.3028261573591244,-3.685347366770263,0,192
1,-0.0664973840958569,-1.7847906951469101,1,192
0,-2.296423260730475,-1.7341777730639698,0,193
1,-0.06170633579653718,-1.1328907124625016,1,193
0,-2.2952503567391767,-1.3767560096207887,0,194
1,-0.06082869556607863,-1.0134734961676115,1,194
0,-2.29501593598098,-1.305320426313253,0,195
1,-0.06065328727198648,-0.9896063471143212,1,195
0,-2.2949994510555554,-1.301940832354231,0,196
1,-0.06064095221826028,-0.9884772001398745,1,196
0,-2.2949874894663984,-1.3010511908753526,0,197
1,-0.06063200180804545,-0.9881799644374808,1,197
0,-2.2949417496537685,-1.2998016542714645,0,198
1,-0.060597776415347186,-0.9877624851506654,1,198
0,-2.294638900439206,-1.3340328541151114,0,199
1,-0.060371165664223535,-0.9991993785182737,1,199
0,-2.2949101630024034,-1.3033719094455356,0,200
1,-0.06057414130438437,-0.9889553334267263,1,200
0,-2.2949052609344096,-1.3031665574776392,0,201
1,-0.06057047327007334,-0.9888867238375103,1,201
0,-2.2948977249051583,-1.3031522950914627,0,202
1,-0.06056483434097462,-0.9888819586703346,1,202
0,-2.2948282323586837,-1.303093628902248,0,203
1,-0.060512835665075135,-0.9888623578689182,1,203
0,-2.2946658466379484,-1.3030296555225809,0,204
1,-0.06039132849788256,-0.9888409838964934,1,204
0,-2.2942048144161338,-1.302945905956266,0,205
1,-0.06004635531303389,-0.9888130025559622,1,205
0,-2.293311294526248,-1.302906179919101,0,206
1,-0.059377767766313254,-0.9887997297973966,1,206
0,-2.2921395917637675,-1.302994633314089,0,207
1,-0.05850102637049493,-0.9888292827213677,1,207
0,-2.2915322084603615,-1.3031646675158686,0,208
1,-0.05804654413977768,-0.9888860923875065,1,208
0,-2.2915556703180076,-1.30324832770108,0,209
1,-0.05806409977119033,-0.9889140438651555,1,209
0,-2.2916304379944217,-1.3032599782345724,0,210
1,-0.05812004562971637,-0.9889179363933129,1,210
0,-2.294974876608271,-1.2928083080942134,0,211
1,-0.060622564077597085,-0.9854259572206674,1,211
0,-2.306566618281332,-5.299093600193568,0,212
1,-0.06929623123948071,-2.3239550737939636,1,212
0,-2.2973119583843413,-2.1005399337596407,0,213
1,-0.06237131504422585,-1.255294980643036,1,213
0,-2.2954066505090314,-1.4420360494371498,0,214
1,-0.060945644354051934,-1.0352840332747868,1,214
0,-2.2951009177538495,-1.336370078357098,0,215
1,-0.060716875957229625,-0.9999802621727736,1,215
0,-2.2950797110743313,-1.328976042834783,0,216
1,-0.06070100779134836,-0.9975098610120974,1,216
0,-2.2949375170089628,-1.2957396575909281,0,217
1,-0.06059460928539598,-0.9864053424531533,1,217
0,-2.295030969870399,-1.3175832928846907,0,218
1,-0.0606645365696891,-0.9937034602158008,1,218
0,-2.2950005627837755,-1.3137960366348476,0,219
1,-0.060641784082945675,-0.9924381102986756,1,219
0,-2.2950050531704638,-1.3153713008185615,0,220
1,-0.06064514407151806,-0.9929644175440333,1,220
0,-2.2949965462707427,-1.3154272217968377,0,221
1,-0.0606387786763225,-0.9929831011504631,1,221
0,-2.2949625186718596,-1.3156509057099366,0,222
1,-0.06061331709554003,-0.9930578355761877,1,222
0,-2.2948264082763328,-1.316545641362335,0,223
1,-0.06051147077241041,-0.993356773279084,1,223
0,-2.2932726952506575,-1.3364291546714955,0,224
1,-0.05934888537067055,-0.9999999999999996,1,224
0,-2.294815993498972,-1.3166789236099974,0,225
1,-0.06050367778366446,-0.9934013038494782,1,225
0,-2.2946139327832964,-1.3158536029172563,0,226
1,-0.060352483300238235,-0.9931255581905469,1,226
0,-2.294597108108869,-1.3160541220970976,0,227
1,-0.060339894025029504,-0.9931925531100483,1,227
0,-2.2945793927889895,-1.316181303364833,0,228
1,-0.060326638313104294,-0.9932350452985809,1,228
0,-2.2945707428516395,-1.3161897037833687,0,229
1,-0.06032016588819353,-0.9932378519396431,1,229
0,-2.2945361431022278,-1.3162233054575219,0,230
1,-0.06029427618855079,-0.993249078503888,1,230
0,-2.29435449889604,-1.316299466372285,0,231
1,-0.06015835861629973,-0.993274524420623,1,231
0,-2.2936751941285247,-1.3164522201825954,0,232
1,-0.059650060241380996,-0.9933255605820184,1,232
0,-2.2922601919945365,-1.3166101939679709,0,233
1,-0.058591267016880166,-0.9933783407751314,1,233
0,-2.289814287166371,-1.31668784068238,0,234
1,-0.056761087826598534,-0.9934042831083538,1,234
0,-2.287645150100721,-1.31654719990912,0,235
1,-0.05513800361142346,-0.9933572940009254,1,235
0,-2.2871276554639173,-1.3163597159843452,0,236
1,-0.0547507817111845,-0.9932946542551492,1,236
0,-2.2873372879242497,-1.316301738328985,0,237
1,-0.05490764184821812,-0.9932752834979148,1,237
0,-2.2874190918979815,-1.3162965465112368,0,238
1,-0.05496885270510642,-0.9932735488737632,1,238
0,-2.2874190918979815,-1.3162965465112368,0,239
1,-0.05496885270510642,-0.9932735488737632,1,239
0,-2.291035288473907,-3.687295973351899,0,240
1,-0.05767471748161535,-1.7854417388085784,1,240
0,-2.2880797902291,-1.7494907414335392,0,241
1,-0.05546322857890854,-1.1380068868059168,1,241
0,-2.287538275994369,-1.3944409223210017,0,242
1,-0.05505803371105348,-1.0193821544002069,1,242
0,-2.2874402941194814,-1.330198018395936,0,243
1,-0.054984717535223396,-0.9979181319536529,1,243
0,-2.2874252966313984,-1.3203647488519643,0,244
1,-0.054973495475278696,-0.9946327649275757,1,244
0,-2.2874239405510983,-1.320298681814055,0,245
1,-0.054972480771062295,-0.9946106914486711,1,245
0,-2.287418516229906,-1.320034413662423,0,246
1,-0.054968421954196586,-0.994522397533047,1,246
0,-2.287411614115264,-1.3196981487152035,0,247
1,-0.05496325735970924,-0.9944100489632586,1,247
0,-2.2872781293273974,-1.3364291546714955,0,248
1,-0.054863375680687054,-0.9999999999999996,1,248
0,-2.287399792691438,-1.3211798479826802,0,249
1,-0.05495441182997666,-0.9949050954881341,1,249
0,-2.287399117941084,-1.3210779693485606,0,250
1,-0.05495390693950128,-0.9948710570939172,1,250
0,-2.2873975234200596,-1.3210730315020949,0,251
1,-0.05495271381899554,-0.9948694073234227,1,251
0,-2.2874190918979815,-1.3162965465112368,0,252
1,-0.05496885270510642,-0.9932735488737632,1,252
0,-2.2927464921874616,-5.3192345043001685,0,253
1,-0.05895514728036244,-2.3306842966563392,1,253
0,-2.2884941151425573,-2.124054762036639,0,254
1,-0.055773252430163914,-1.2631514561621553,1,254
0,-2.2876084926646905,-1.4586097719327145,0,255
1,-0.05511057422176917,-1.040821434760914,1,255
0,-2.287459037082354,-1.3463108285379937,0,256
1,-0.054998742193998154,-1.0033015392630367,1,256
0,-2.287450391910685,-1.337467316652316,0,257
1,-0.054992273335072006,-1.00034685748461,1,257
0,-2.287432371348258,-1.328121421385816,0,258
1,-0.054978789221554934,-0.9972243257569446,1,258
0,-2.2874214750115343,-1.3248583830712843,0,259
1,-0.05497063589993067,-0.9961341208728581,1,259
0,-2.287427695663474,-1.326721231673106,0,260
1,-0.0549752905813423,-0.9967565121684115,1,260
0,-2.2874256489333407,-1.326671083654964,0,261
1,-0.05497375908965927,-0.9967397573500384,1,261
0,-2.2874174620127956,-1.3264704915824008,0,262
1,-0.05496763312292716,-0.9966727380765454,1,262
0,-2.287315324483851,-1.3290164937501956,0,263
1,-0.05489120742644044,-0.9975233759577702,1,263
0,-2.287328970120238,-1.3274073486106581,0,264
1,-0.054901417946272985,-0.9969857488381278,1,264
0,-2.2873304021508276,-1.3270209527416537,0,265
1,-0.05490248948125521,-0.9968566511619816,1,265
0,-2.2873286352853506,-1.3270810982939776,0,266
1,-0.05490116740183585,-0.9968767462293934,1,266
0,-2.2873271413535208,-1.3270801962526522,0,267
1,-0.05490004954847465,-0.9968764448508131,1,267
0,-2.287321165626233,-1.3270765880873638,0,268
1,-0.0548955781350297,-0.9968752393364895,1,268
0,-2.287182378996346,-1.327038289651217,0,269
1,-0.05479172928572696,-0.9968624435498298,1,269
0,-2.2868820631987554,-1.3270004865859544,0,270
1,-0.05456701419585919,-0.9968498132701913,1,270
0,-2.2861018611010375,-1.3269603887014862,0,271
1,-0.0539832181188369,-0.9968364162747302,1,271
0,-2.2849085754188203,-1.3269647309608559,0,272
