,0,1,2,vars,t
0,-3.0235651844463804,3.458503136715758,-9.222971432888407,0,0
1,1.4696454435215107,-1.7330067485710356,4.608490820131091,1,0
2,-1.21915011238021,1.5551574486139024,-4.339206290493909,2,0
0,-2.7414500489747167,1.7483423244814233,-4.140558650095346,0,1
1,1.326152612770419,-0.8865051332346148,2.0937865795668724,1,1
2,-1.085324727288676,0.7516786071029212,-2.074702737820729,2,1
0,-2.083291133283932,0.11173663187166094,-0.05600437457652271,0,2
1,0.9915797292892953,-0.07669359832899274,0.07202363960598644,1,2
2,-0.7549249782638872,-0.015139952869902414,-0.25413984161116593,2,2
0,-1.832243893168216,0.025967484885217808,0.008518350899604538,0,3
1,0.863938725528803,-0.03475687947230491,0.03909552748236611,1,3
2,-0.6310256724447416,-0.051571283204803045,-0.22454492229603676,2,3
0,-0.5555182150050941,-0.0420367125047015,-0.2547315959592942,0,4
1,0.2147620849519787,-0.003970120321368136,0.16255919393637247,1,4
2,-0.00534180144313981,-0.06205794267728922,-0.3361103296656748,2,4
0,-0.4174509213134152,0.14984481470198244,-0.31168986809641736,0,5
1,0.14451487661783569,-0.09912910358833148,0.18848441303203176,1,5
2,0.05804737533523731,0.02944298547526593,-0.3595843679244314,2,5
0,-0.30067571157030226,0.3055783008871145,-0.26229141932421707,0,6
1,0.08502366967324274,-0.17638292343001377,0.1600299473446192,1,6
2,0.10418766974058508,0.10386745026962554,-0.33418901386673594,2,6
0,-0.22107893576449997,0.32232485797923177,-0.17029895839027656,0,7
1,0.04427955322507498,-0.1849503426905143,0.10656195353517911,1,7
2,0.1169052401225551,0.11381253021655721,-0.2864926704462401,2,7
0,-0.26601395784803894,0.17909155225223203,-0.07390361061105857,0,8
1,0.06664594418485219,-0.11347248787077396,0.046808809500345314,1,8
2,0.04824571205043964,0.04218864957752925,-0.2333698830825663,2,8
0,-0.4469179397235945,0.6622078968945035,0.16247085947538467,0,9
1,0.15798282809911796,-0.3492154291497767,-0.08551763713210436,1,9
2,-0.10308443611230231,0.24384120973415455,-0.11508278090221455,2,9
0,-0.3852086714578528,0.43167958204608803,-0.0335525088308291,0,10
1,0.1267442900528094,-0.23588214072782404,0.014888489266994265,1,10
2,-0.05940733983007844,0.14131624672665244,-0.20530484082210163,2,10
