,0,1,2,vars,t
0,0.0,0.2902130095587207,0.0,0,0
1,-0.10861348544091909,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.11741050282633393,-0.09236338652334745,0,1
1,-0.09408355806229488,0.0,0.014913100883268183,1,1
2,-0.1948255660146546,-0.08064316233725814,0.0,2,1
0,0.0,0.09007038076710212,-0.7680653562097782,0,2
1,0.06803042600657204,0.0,0.05335229497143465,1,2
2,-1.2348221477740398,-0.06458107390796501,0.0,2,2
0,0.0,0.3031023834368554,-1.0592746930431158,0,3
1,0.2085156419535171,0.0,0.07510683991984105,1,3
2,-1.36582584737487,-0.07812542105284098,0.0,2,3
0,0.0,0.8616081888651389,-0.9512902986479498,0,4
1,0.35041319288869277,0.0,0.08040020697462928,1,4
2,-0.8101251770435627,-0.0868545508675778,0.0,2,4
0,0.0,0.852592083682052,-0.9196011687809087,0,5
1,0.2989863303426629,0.0,0.05761912501424826,1,5
2,-0.7654984285182126,-0.0794436483378431,0.0,2,5
0,0.0,0.8158484688126525,-0.7816916054782972,0,6
1,0.2351307204358039,0.0,0.02932808089552958,1,6
2,-0.6460745170286164,-0.07422020380634739,0.0,2,6
0,0.0,0.8614394723081472,-0.639954207604056,0,7
1,0.24440648754292085,0.0,0.018186825873990984,1,7
2,-0.5217902489203133,-0.07382932503407026,0.0,2,7
0,0.0,0.9472950970266422,-0.41399894552172634,0,8
1,0.2420021865665779,0.0,-0.020131565585236814,1,8
2,-0.2612842664132426,-0.0796957984032123,0.0,2,8
0,0.0,0.871475769877073,-0.2558858528082014,0,9
1,0.1684077208445434,0.0,-0.16107463238103234,1,9
2,-0.08367948723009645,-0.23332252453801153,0.0,2,9
0,0.0,0.8596994139103035,-0.17217220854025805,0,10
1,0.1454177456456947,0.0,-0.3030246644898264,1,10
2,-0.04315236305941196,-0.44607441149119587,0.0,2,10
0,0.0,0.7991662743185177,-0.1260233161967574,0,11
1,0.12508809752128922,0.0,-0.3749342241133132,1,11
2,-0.028688813963788175,-0.5465877202988276,0.0,2,11
0,0.0,0.6410253339640158,-0.07950891602667866,0,12
1,0.09214530223133341,0.0,-0.4327376918859763,1,12
