,0,1,2,vars,t
1,0.1925432235816598,0.0,-0.08480944075357062,1,15
2,-0.19130769196862407,-0.08502178893595816,0.0,2,15
0,0.0,0.5894772437320434,-0.5837121843304994,0,16
1,0.1852384361100693,0.0,-0.08873827123790756,1,16
2,-0.18401102694544633,-0.08897112408411191,0.0,2,16
0,0.0,0.5862834477084247,-0.5803295544485817,0,17
1,0.1812734339467899,0.0,-0.09243163880562785,1,17
2,-0.18004170974247902,-0.09268311897571796,0.0,2,17
0,0.0,0.565334428182737,-0.5583822640299636,0,18
1,0.16255132498832964,0.0,-0.11678489369491482,1,18
2,-0.16127755894713433,-0.11714232913919975,0.0,2,18
0,0.0,0.5406301195415862,-0.5326234238330944,0,19
1,0.14641793159719282,0.0,-0.1487312178737982,1,19
2,-0.14504086335922778,-0.1491862222367023,0.0,2,19
0,0.0,0.5240530628359068,-0.514995294685366,0,20
1,0.1391668708554886,0.0,-0.1708904500614247,1,20
2,-0.13768398854656003,-0.1714437371947132,0.0,2,20
0,0.0,0.5242381095233583,-0.5148792495747706,0,21
1,0.14032159007584885,0.0,-0.17044017198878653,1,21
2,-0.1387654162328375,-0.17099360225225096,0.0,2,21
0,0.0,0.5253028121938818,-0.5158557209199586,0,22
1,0.14107866501140778,0.0,-0.1692750750840501,1,22
2,-0.13950091066837206,-0.16982690085532723,0.0,2,22
0,0.0,0.5255682171230435,-0.5160086835261145,0,23
1,0.14120417309010444,0.0,-0.16908635041537615,1,23
2,-0.13961155158384247,-0.1696415063104619,0.0,2,23
0,0.0,0.5264071500256566,-0.5161966532862644,0,24
1,0.14151285016616227,0.0,-0.1686754370380684,1,24
2,-0.13985017636587666,-0.16925708975629203,0.0,2,24
0,0.0,0.5281514125555691,-0.5160031073836497,0,25
1,0.1420335629318583,0.0,-0.16799251519278274,1,25
2,-0.14017131064426208,-0.16865394549269916,0.0,2,25
0,0.0,0.5320844455640094,-0.5144842209000847,0,26
1,0.14295027254184797,0.0,-0.16687490732324542,1,26
2,-0.14055575476782228,-0.16776329510675195,0.0,2,26
0,0.0,0.5411787784847752,-0.5091029278358503,0,27
1,0.1445779663981644,0.0,-0.16510650959732426,1,27
2,-0.14083380290487085,-0.1665937514546456,0.0,2,27
0,0.0,0.5617903460158473,-0.49417857044398206,0,28
1,0.14734119871442375,0.0,-0.16254142776522965,1,28
2,-0.14044005743124066,-0.16549423272462038,0.0,2,28
0,0.0,0.609613169247044,-0.45737803282013256,0,29
1,0.15188342063382737,0.0,-0.159203918451749,1,29
2,-0.13772897987468752,-0.16577456290182632,0.0,2,29
0,0.0,0.7182438246247862,-0.3815575373323533,0,30
1,0.15812594276456735,0.0,-0.15664152612004326,1,30
2,-0.1273031999481774,-0.17321755702243358,0.0,2,30
0,0.0,0.7611973433909356,-0.3524846483346458,0,31
1,0.15732330083241405,0.0,-0.16009114718868883,1,31
2,-0.11951420534692034,-0.18166838179827388,0.0,2,31
0,0.0,0.8194241329714056,-0.3183917723307462,0,32
1,0.14412609811484106,0.0,-0.1864692335485015,1,32
2,-0.08997505863810717,-0.22167199244742253,0.0,2,32
0,0.0,0.7183312460463032,-0.3434200428258574,0,33
1,0.13684228244855756,0.0,-0.19337674163119167,1,33
2,-0.1053666787511503,-0.20468422109721798,0.0,2,33
0,0.0,0.7341639559257757,-0.3510937568700531,0,34
1,0.14156771065461213,0.0,-0.18650821126672226,1,34
2,-0.11057011653981058,-0.2028455719608245,0.0,2,34
0,0.0,0.7562783940369456,-0.3903554954024104,0,35
1,0.14830280878933297,0.0,-0.17905141233479807,1,35
2,-0.11007321085655111,-0.23012927389072285,0.0,2,35
0,0.0,0.7077628379897143,-0.41571638710421216,0,36
1,0.14701331035123544,0.0,-0.1611360477430991,1,36
2,-0.1324139935084982,-0.20656317702028687,0.0,2,36
0,0.0,0.7162426123273261,-0.4381902210375392,0,37
1,0.1534615169077909,0.0,-0.1284174127608192,1,37
2,-0.1341411948535634,-0.21147149321867126,0.0,2,37
0,0.0,0.6718141729835491,-0.43835616737974564,0,38
1,0.14386839722270744,0.0,-0.14783226621756537,1,38
2,-0.1389136872085925,-0.20205006183232616,0.0,2,38
0,0.0,0.6615007660113816,-0.4438663927994244,0,39
1,0.1428310977087916,0.0,-0.15110021483069644,1,39
2,-0.13850718065813097,-0.2053400702755584,0.0,2,39
0,0.0,0.6601258771311864,-0.44391321558860153,0,40
1,0.14245744059749813,0.0,-0.1518270367648011,1,40
2,-0.13817730988882612,-0.20505125973184019,0.0,2,40
0,0.0,0.6603080827181871,-0.4438707159842439,0,41
1,0.1424991922961996,0.0,-0.1515870882239816,1,41
2,-0.13818437478651358,-0.20521023243806777,0.0,2,41
0,0.0,0.6601927090663238,-0.44392147510961416,0,42
1,0.1424861001267965,0.0,-0.15152641562324595,1,42
2,-0.13820570457226553,-0.20521173832122686,0.0,2,42
0,0.0,0.6601614444725367,-0.4439304210942558,0,43
1,0.14248071188757327,0.0,-0.15152332001057436,1,43
2,-0.13820756633970746,-0.20520817523835388,0.0,2,43
0,0.0,0.6601614444725367,-0.4439304210942558,0,44
1,0.14248071188757327,0.0,-0.15152332001057436,1,44
2,-0.13820756633970746,-0.20520817523835388,0.0,2,44
0,0.0,0.6601614444725367,-0.4439304210942558,0,45
1,0.14248071188757327,0.0,-0.15152332001057436,1,45
2,-0.13820756633970746,-0.20520817523835388,0.0,2,45
0,0.0,0.2558099164397954,-0.3211637317830415,0,46
1,0.05018096210315047,0.0,-0.11908731623515903,1,46
2,-0.08708939334272849,-0.1323664143726784,0.0,2,46
0,0.0,0.5941410025283684,-0.42299906910316937,0,47
1,0.12340512311853627,0.0,-0.14593745129495478,1,47
2,-0.12914343074777332,-0.1922541661461008,0.0,2,47
0,0.0,0.5940164034430054,-0.42255408748246376,0,48
1,0.12346184332091906,0.0,-0.14657555754322962,1,48
2,-0.1287209578186004,-0.1923011998827179,0.0,2,48
0,0.0,0.5869323511205601,-0.4188654220209219,0,49
1,0.12275491714833563,0.0,-0.15310510639225533,1,49
2,-0.12490720992643395,-0.19324041839939318,0.0,2,49
0,0.0,0.5828359233755223,-0.41927477690579307,0,50
1,0.12219413688156647,0.0,-0.15519163965173896,1,50
2,-0.12441396121966962,-0.1942574587857153,0.0,2,50
0,0.0,0.5643826610653615,-0.4232992783032987,0,51
1,0.1195120400058125,0.0,-0.16485934712997077,1,51
2,-0.12262447685423646,-0.19930940996211485,0.0,2,51
0,0.0,0.5522430033445332,-0.4272339525393472,0,52
1,0.11747214164372813,0.0,-0.17287944150665743,1,52
2,-0.12066425701356537,-0.20274384747203014,0.0,2,52
0,0.0,0.5466180270653432,-0.4309683451141232,0,53
1,0.11630100458392434,0.0,-0.17793328736185457,1,53
2,-0.11936467914875162,-0.20477505450637043,0.0,2,53
0,0.0,0.5477239600676584,-0.4313502001208253,0,54
1,0.11638517052381485,0.0,-0.17749104643150368,1,54
2,-0.11946243265420034,-0.20459931817941232,0.0,2,54
0,0.0,0.5484239854931655,-0.431302952567435,0,55
1,0.11648032157162255,0.0,-0.17711430248085158,1,55
2,-0.11953690008364021,-0.2044601450228357,0.0,2,55
0,0.0,0.5491981286121668,-0.4312216032436759,0,56
1,0.11659340792785731,0.0,-0.17671617609900175,1,56
2,-0.1195800852874538,-0.20435737649458,0.0,2,56
0,0.0,0.5513721601810272,-0.43097326532555824,0,57
1,0.11692925445230397,0.0,-0.17566426674548496,1,57
2,-0.11957789454044447,-0.20426103677628937,0.0,2,57
0,0.0,0.5543738318068802,-0.43059519067100177,0,58
1,0.1174253906486499,0.0,-0.17433731504223135,1,58
2,-0.11931674361460862,-0.20452657123588752,0.0,2,58
0,0.0,0.558126184840724,-0.43010305640554497,0,59
1,0.11811715039905513,0.0,-0.17296766150913975,1,59
2,-0.11845507565731705,-0.2057065509241535,0.0,2,59
0,0.0,0.5596305805288436,-0.4295477305753082,0,60
1,0.11843336782420914,0.0,-0.17303874277797388,1,60
2,-0.11693670008711607,-0.20759047869613803,0.0,2,60
0,0.0,0.5609285602888848,-0.43083064598727666,0,61
1,0.11911964910982348,0.0,-0.17443044066190955,1,61
2,-0.11659693061913298,-0.21022007618940933,0.0,2,61
0,0.0,0.5601302199278833,-0.4300342933538357,0,62
1,0.1186956863654041,0.0,-0.17357194395157385,1,62
2,-0.1168074768099311,-0.20859656957881292,0.0,2,62
0,0.0,0.5584436590797252,-0.4297334381785687,0,63
1,0.11838223184946677,0.0,-0.17436849650040506,1,63
2,-0.11623500999782858,-0.20902154440148404,0.0,2,63
0,0.0,0.5573148952424511,-0.42967196435363153,0,64
1,0.11817536807572475,0.0,-0.174889424762743,1,64
2,-0.11612534136453888,-0.20906306263220487,0.0,2,64
0,0.0,0.5572217704376344,-0.42965737312663227,0,65
1,0.11815198374385281,0.0,-0.17495314877439025,1,65
2,-0.11613594483750325,-0.2090420891529679,0.0,2,65
0,0.0,0.5572850741112195,-0.4295029866762681,0,66
1,0.11811654873406358,0.0,-0.1750737190041325,1,66
2,-0.11610988885762596,-0.2090177083954543,0.0,2,66
0,0.0,0.557841805564422,-0.4291163691858865,0,67
1,0.11811689868690946,0.0,-0.17516956511532097,1,67
2,-0.11598991611256083,-0.20902033740753634,0.0,2,67
0,0.0,0.5579353448462718,-0.4289735368377768,0,68
1,0.11809115724992107,0.0,-0.17510672753220355,1,68
2,-0.11596898017985903,-0.2090457088413898,0.0,2,68
0,0.0,0.5578707333568708,-0.42907220273761765,0,69
1,0.11810893931709598,0.0,-0.1751501348098779,1,69
2,-0.11598344260786271,-0.2090281860554124,0.0,2,69
0,0.0,0.5579952702725701,-0.42902735421693033,0,70
1,0.11812191187425884,0.0,-0.17513286204861864,1,70
2,-0.11595807876189235,-0.20904156104830426,0.0,2,70
0,0.0,0.5579952702725701,-0.42902735421693033,0,71
1,0.11812191187425884,0.0,-0.17513286204861864,1,71
2,-0.11595807876189235,-0.20904156104830426,0.0,2,71
0,0.0,0.6601614444725367,-0.4439304210942558,0,72
1,0.14248071188757327,0.0,-0.15152332001057436,1,72
2,-0.13820756633970746,-0.20520817523835388,0.0,2,72
0,0.0,-1.9131890168930727,0.07517500442918083,0,73
1,1.1416778399943626,0.0,0.006183364914855562,1,73
2,-0.0833699154603203,-0.03609420346722636,0.0,2,73
0,0.0,0.25106080561968835,-0.28158213881558597,0,74
1,0.0426721439341834,0.0,-0.10623097935284201,1,74
2,-0.07393496911697356,-0.1113897640245187,0.0,2,74
0,0.0,0.38500817593153086,-0.33911677000169094,0,75
1,0.06949454438905828,0.0,-0.12711985328901892,1,75
2,-0.09435948465905755,-0.1448063309814951,0.0,2,75
0,0.0,0.427246406336317,-0.35856410721042115,0,76
1,0.07935810380836622,0.0,-0.13621765550196008,1,76
2,-0.09936013313751231,-0.1556525459425593,0.0,2,76
0,0.0,0.42367187223955116,-0.3550221782992385,0,77
1,0.07837411377780018,0.0,-0.13631911859110263,1,77
2,-0.09776113154728833,-0.15424026978113511,0.0,2,77
0,0.0,0.3163481747147393,-0.2870994626551977,0,78
1,0.054386804442665866,0.0,-0.14179943700394723,1,78
2,-0.06737286557732766,-0.12873987188962974,0.0,2,78
0,0.0,0.381190375213555,-0.315990700495555,0,79
1,0.0679617097743721,0.0,-0.14255935943570103,1,79
2,-0.07966496556548901,-0.14204226519141314,0.0,2,79
0,0.0,0.39412153516043724,-0.3279785418801048,0,80
1,0.07188251430966304,0.0,-0.14391794844596387,1,80
2,-0.08466111600711586,-0.14821872370743455,0.0,2,80
0,0.0,0.38797460028122643,-0.3311705799633959,0,81
1,0.07147961492894463,0.0,-0.14521984070720823,1,81
2,-0.08564661518321995,-0.15026756291961033,0.0,2,81
0,0.0,0.370861587323601,-0.3361311583093019,0,82
1,0.06969130184169643,0.0,-0.14877587839417203,1,82
2,-0.08632018075808687,-0.15375547219887079,0.0,2,82
0,0.0,0.3649010591962793,-0.3377116828085593,0,83
1,0.06894545044840869,0.0,-0.15096935313348553,1,83
2,-0.0858029984228493,-0.1548921832504402,0.0,2,83
0,0.0,0.35372945980899534,-0.34168529981769724,0,84
1,0.06742610720387922,0.0,-0.15845498926663532,1,84
2,-0.08314516925364891,-0.15771064278391822,0.0,2,84
0,0.0,0.3534217747625686,-0.34307955964646353,0,85
1,0.06728270841611404,0.0,-0.1631380512245341,1,85
2,-0.08090653321052782,-0.1589628231876548,0.0,2,85
0,0.0,0.35700187381478804,-0.34291906409766115,0,86
1,0.06771945183967967,0.0,-0.16550439409399498,1,86
2,-0.07928329843844016,-0.15942746692576362,0.0,2,86
0,0.0,0.3600347627792012,-0.3425135472420235,0,87
1,0.06825867436800775,0.0,-0.16623930303139892,1,87
2,-0.07847773987399519,-0.15976964877499636,0.0,2,87
0,0.0,0.3622595180627956,-0.34226236448990266,0,88
1,0.06897787337783971,0.0,-0.1666794394517976,1,88
2,-0.0777004187578337,-0.1606228061059448,0.0,2,88
0,0.0,0.3619658432387718,-0.34265704634463096,0,89
1,0.06976312997919389,0.0,-0.16671887703948393,1,89
2,-0.07692987799763522,-0.16230577978372077,0.0,2,89
0,0.0,0.3591541261468277,-0.34386169966560065,0,90
1,0.07045726135263355,0.0,-0.16554869663385716,1,90
2,-0.07624569536154899,-0.16443372767655431,0.0,2,90
0,0.0,0.3559277906560107,-0.34503208066621815,0,91
1,0.07101043338825631,0.0,-0.16210751568418708,1,91
2,-0.07545085358582732,-0.1662453149350094,0.0,2,91
0,0.0,0.356490938650396,-0.34651930270088943,0,92
1,0.07167281899601405,0.0,-0.15776002735234937,1,92
2,-0.07526782292981568,-0.167797571620187,0.0,2,92
0,0.0,0.36189860133528234,-0.3456798694265727,0,93
1,0.07200443721270113,0.0,-0.1538460515586773,1,93
2,-0.0750004583595645,-0.1676929869287389,0.0,2,93
0,0.0,0.368828363496988,-0.34449907467520324,0,94
1,0.07235781705419747,0.0,-0.15231670847965287,1,94
2,-0.07476664906034929,-0.16767634071693086,0.0,2,94
0,0.0,0.37448134682027123,-0.34284375088825775,0,95
1,0.07251997470552364,0.0,-0.1522704154763105,1,95
2,-0.07418601398865453,-0.16773936372854237,0.0,2,95
0,0.0,0.3797668638614675,-0.3405184662715737,0,96
1,0.07258367195212481,0.0,-0.15300194368326708,1,96
2,-0.07328214792086528,-0.1681569801457568,0.0,2,96
0,0.0,0.3837099615852818,-0.33727297639883086,0,97
1,0.07238005687918178,0.0,-0.15433717054619792,1,97
2,-0.0720644741914237,-0.16905148323425462,0.0,2,97
0,0.0,0.3832429572845641,-0.33427910457828097,0,98
1,0.07171782299299959,0.0,-0.15530395724317578,1,98
2,-0.07144004462237645,-0.17001470425493767,0.0,2,98
0,0.0,0.3827239678209715,-0.3345112140067096,0,99
1,0.07186588969943501,0.0,-0.15545711470873907,1,99
2,-0.07127135420850778,-0.17043565781662906,0.0,2,99
0,0.0,0.3821776721485495,-0.33454720033123336,0,100
1,0.07184450864160802,0.0,-0.1554195002446913,1,100
2,-0.07126362917694287,-0.17037669348024476,0.0,2,100
0,0.0,0.382147411090213,-0.33454221396516565,0,101
1,0.0718448951443335,0.0,-0.15538395953004047,1,101
2,-0.0712726347338138,-0.17035997811697645,0.0,2,101
0,0.0,0.3822236151229296,-0.33448085659533133,0,102
1,0.07185704269701715,0.0,-0.1552446677266069,1,102
2,-0.07131068434492564,-0.170305000825584,0.0,2,102
0,0.0,0.38241018698796586,-0.3344108179527335,0,103
1,0.07187108572216742,0.0,-0.1551797802560019,1,103
2,-0.0713327851885334,-0.17028212589448147,0.0,2,103
0,0.0,0.38253390682095517,-0.3343703762417097,0,104
1,0.07187622675957961,0.0,-0.15517206564110553,1,104
2,-0.07133862360273369,-0.17027625699853915,0.0,2,104
0,0.0,0.3825466032104103,-0.33436799904733683,0,105
1,0.07187612829932337,0.0,-0.1551779545275156,1,105
2,-0.07133825455658421,-0.1702774849998621,0.0,2,105
0,0.0,0.3825466032104103,-0.33436799904733683,0,106
1,0.07187612829932337,0.0,-0.1551779545275156,1,106
2,-0.07133825455658421,-0.1702774849998621,0.0,2,106
0,0.0,0.6601614444725367,-0.4439304210942558,0,107
1,0.14248071188757327,0.0,-0.15152332001057436,1,107
2,-0.13820756633970746,-0.20520817523835388,0.0,2,107
0,0.0,-1.6844962133202628,0.0629413757374939,0,108
1,0.9221006626710074,0.0,-0.006016362211536502,1,108
2,-0.02246983612586152,-0.013658094863665173,0.0,2,108
0,0.0,-0.220337370172382,-0.17634808267915453,0,109
1,0.02458889804731076,0.0,-0.08107251764746495,1,109
2,-0.03782010969399224,-0.06101143676523501,0.0,2,109
0,0.0,-0.08669080840460273,-0.1892156159114748,0,110
1,0.01740901907691524,0.0,-0.08646611590233297,1,110
2,-0.041046332727661415,-0.06694070376686088,0.0,2,110
0,0.0,0.24537281068766822,-0.2509689411400878,0,111
1,0.03730318683889947,0.0,-0.11216662751239952,1,111
2,-0.05801657012615382,-0.09834599299037172,0.0,2,111
0,0.0,0.15090069236653272,-0.2173421814918145,0,112
1,0.024334816043471135,0.0,-0.10149540518790875,1,112
2,-0.04648884695040496,-0.08060741391688385,0.0,2,112
0,0.0,0.1808106739300774,-0.21884853868056003,0,113
1,0.0263988118584066,0.0,-0.10350454274177141,1,113
2,-0.0460015776370843,-0.08127535553737292,0.0,2,113
0,0.0,0.22157431026055635,-0.21741751980401847,0,114
1,0.028902584622841815,0.0,-0.10706030365592246,1,114
2,-0.043026611612308675,-0.08027453272035519,0.0,2,114
0,0.0,0.24469028925882896,-0.21444579910191894,0,115
1,0.029800774990394917,0.0,-0.11184880521813911,1,115
2,-0.03894493776813621,-0.07841508367512556,0.0,2,115
0,0.0,0.22902565096733743,-0.2111840363909845,0,116
1,0.02773121495346999,0.0,-0.1153106370938727,1,116
2,-0.03638718817615737,-0.0768282878198052,0.0,2,116
0,0.0,0.20074927401836426,-0.2115315336660152,0,117
1,0.025456411359281388,0.0,-0.11544263365056667,1,117
2,-0.03658129936183541,-0.07734106607038692,0.0,2,117
0,0.0,0.11145531104544149,-0.2066288946665011,0,118
1,0.02058870222987972,0.0,-0.09882947245634256,1,118
2,-0.036215784109485186,-0.0702945489808652,0.0,2,118
0,0.0,0.12114135262565476,-0.2123415097301126,0,119
1,0.022126111128365884,0.0,-0.09897543769792191,1,119
2,-0.038220157283147156,-0.07299801263187894,0.0,2,119
0,0.0,0.16949826897666137,-0.22884267669138283,0,120
1,0.02877378711406734,0.0,-0.09529940376837326,1,120
2,-0.04463372417640413,-0.08084377800028032,0.0,2,120
0,0.0,0.16092864916270383,-0.226057501762275,0,121
1,0.02787679096032944,0.0,-0.09436627487811633,1,121
2,-0.0436946754405486,-0.0795602622989891,0.0,2,121
0,0.0,0.15211648142842374,-0.21854121361777196,0,122
1,0.026324685197196815,0.0,-0.09319832198739665,1,122
2,-0.04105317513642577,-0.07655255300511861,0.0,2,122
0,0.0,0.16041174383859091,-0.21655342584058143,0,123
1,0.026487595767283236,0.0,-0.09415713556525875,1,123
2,-0.04024812012422966,-0.0761919780704228,0.0,2,123
0,0.0,0.17862976874825987,-0.21351817918847057,0,124
1,0.02718536253884069,0.0,-0.09750491031127465,1,124
2,-0.03884300563800569,-0.07658353305287398,0.0,2,124
0,0.0,0.180472434232088,-0.21309250211308806,0,125
1,0.027279113911935382,0.0,-0.09897205343128253,1,125
2,-0.03852902334597717,-0.07718836691032872,0.0,2,125
0,0.0,0.17975040068788464,-0.21132743024663014,0,126
1,0.02716802602673221,0.0,-0.1059974011001058,1,126
2,-0.03704170100322488,-0.08041349919342938,0.0,2,126
0,0.0,0.17424913096994404,-0.21026357846356475,0,127
1,0.02679658032545128,0.0,-0.10922230209212065,1,127
2,-0.0360504049475139,-0.08218238110693417,0.0,2,127
0,0.0,0.163853172838179,-0.20889324416554111,0,128
1,0.026225703961627017,0.0,-0.11220933781800566,1,128
2,-0.03443663441373597,-0.08454649488587201,0.0,2,128
0,0.0,0.15559864375592838,-0.2080820579695614,0,129
1,0.025939199741310714,0.0,-0.11269631601194853,1,129
2,-0.032861177855302307,-0.0863521949681924,0.0,2,129
0,0.0,0.1514874990534539,-0.2080736027419567,0,130
1,0.02615315188689323,0.0,-0.1105865926506721,1,130
2,-0.030812182625059244,-0.08849247055953205,0.0,2,130
0,0.0,0.16083010862149164,-0.209068575658976,0,131
1,0.027244675831307803,0.0,-0.10587188689857188,1,131
2,-0.028807538037495552,-0.09101792750013228,0.0,2,131
0,0.0,0.17898866232204586,-0.20850817374422323,0,132
1,0.02851680527797898,0.0,-0.1006204518279524,1,132
2,-0.028120910080131883,-0.09262696319615803,0.0,2,132
0,0.0,0.1917814262298445,-0.20716650713931267,0,133
1,0.02930587141230436,0.0,-0.09693292949077995,1,133
2,-0.028603963010005555,-0.09291661656392153,0.0,2,133
0,0.0,0.1980228022449785,-0.2055658651512114,0,134
1,0.02969573030299398,0.0,-0.09459514867287867,1,134
2,-0.02928377397583684,-0.09312211955384708,0.0,2,134
0,0.0,0.20534538339972494,-0.20121606180891344,0,135
1,0.030103582110016274,0.0,-0.09076410901051601,1,135
2,-0.030228821469338623,-0.09421243865752893,0.0,2,135
0,0.0,0.2108782981515058,-0.19357738719511794,0,136
1,0.030076112278514446,0.0,-0.08731316878540603,1,136
2,-0.030229855309088623,-0.09645475460772251,0.0,2,136
0,0.0,0.2108711563531661,-0.18839949579427298,0,137
1,0.0297313859863509,0.0,-0.08707451491521392,1,137
2,-0.029387765077437573,-0.09908349719422767,0.0,2,137
0,0.0,0.20799422477523155,-0.18706257845132473,0,138
1,0.029303852126783644,0.0,-0.08811392484208834,1,138
2,-0.028778477734305506,-0.09966035414591673,0.0,2,138
0,0.0,0.206315350113339,-0.1867016108159198,0,139
1,0.029002355643408487,0.0,-0.08916865911198153,1,139
2,-0.028408162653796414,-0.09975161888853316,0.0,2,139
0,0.0,0.20689344867425302,-0.1861342934792232,0,140
1,0.02881256256453462,0.0,-0.089790363008633,1,140
2,-0.028243553314553152,-0.09980054851646772,0.0,2,140
0,0.0,0.20991752787253837,-0.18514747102628046,0,141
1,0.028708496884036615,0.0,-0.0896979310903065,1,141
2,-0.028278537323578514,-0.09999221995006681,0.0,2,141
0,0.0,0.211746327864416,-0.18480032975546784,0,142
1,0.028760098656194152,0.0,-0.0892351384043953,1,142
2,-0.028495688034744084,-0.10006854013680275,0.0,2,142
0,0.0,0.21201461675453256,-0.18480524679132268,0,143
1,0.028795442758076883,0.0,-0.08894980747307576,1,143
2,-0.02861782063135878,-0.10004794803706386,0.0,2,143
0,0.0,0.2113043649516162,-0.18501238703431866,0,144
1,0.02878045415949462,0.0,-0.08890478030491446,1,144
2,-0.02869052099495241,-0.09999124545927482,0.0,2,144
0,0.0,0.21163201612274524,-0.18488967331616973,0,145
1,0.028794094717308472,0.0,-0.08886680686713377,1,145
2,-0.028674440848554656,-0.10003492601780624,0.0,2,145
0,0.0,0.2116302868667713,-0.18488939139101415,0,146
1,0.028794730278847495,0.0,-0.08886761168910028,1,146
2,-0.02867515010114422,-0.1000369415054974,0.0,2,146
0,0.0,0.2116302868667713,-0.18488939139101415,0,147
1,0.028794730278847495,0.0,-0.08886761168910028,1,147
2,-0.02867515010114422,-0.1000369415054974,0.0,2,147
0,0.0,0.2116302868667713,-0.18488939139101415,0,148
1,0.028794730278847495,0.0,-0.08886761168910028,1,148
2,-0.02867515010114422,-0.1000369415054974,0.0,2,148
0,0.0,-3.064794855722203,0.035289455529829136,0,149
1,1.2771486268629688,0.0,0.00386335247035409,1,149
2,-0.10274671307130909,0.046104297374928944,0.0,2,149
0,0.0,-0.3271163040695726,-0.058430365703632914,0,150
1,0.01734019418675426,0.0,-0.03716015005458696,1,150
2,-0.005725325863372685,-0.02153334035619146,0.0,2,150
0,0.0,0.10938826033123521,-0.1555997476277588,0,151
1,0.018894034509318616,0.0,-0.0770231327524156,1,151
2,-0.022906204607103506,-0.07954557723568462,0.0,2,151
0,0.0,0.1403614020120536,-0.15270033803118568,0,152
1,0.019286781044283108,0.0,-0.07631377005943683,1,152
2,-0.02211282232518616,-0.07727665117390188,0.0,2,152
0,0.0,0.16059048715267185,-0.1493295671965784,0,153
1,0.0193884010416463,0.0,-0.07556919074446733,1,153
2,-0.021190302925657517,-0.07472322131514714,0.0,2,153
0,0.0,0.17156287865649358,-0.14698334013123723,0,154
1,0.019365560161010542,0.0,-0.07541550736973716,1,154
2,-0.020414571607338675,-0.0728796830567693,0.0,2,154
0,0.0,0.13900758763010512,-0.134959634964461,0,155
1,0.015991896418776096,0.0,-0.06818584461425449,1,155
2,-0.017898692375490008,-0.06335999238994894,0.0,2,155
0,0.0,0.14594055370050252,-0.14173295399049202,0,156
1,0.017472044076510866,0.0,-0.07034824204904809,1,156
2,-0.019376095410955838,-0.06798661748047262,0.0,2,156
0,0.0,0.144385173843202,-0.1467696645824691,0,157
1,0.01840145835047987,0.0,-0.07096137443218814,1,157
2,-0.020591230829506407,-0.07127328534212317,0.0,2,157
0,0.0,0.14489896204815586,-0.1460910419735881,0,158
1,0.018303356582701377,0.0,-0.07063187936847162,1,158
2,-0.020451995172909222,-0.07082357975263857,0.0,2,158
0,0.0,0.14673110042978998,-0.14515212636085603,0,159
