,0,1,vars,t
0,0.0,0.5044604252006254,0,0
1,0.06670057974125654,0.0,1,0
0,0.0,-0.042574984606910254,0,1
1,0.09774278293812562,0.0,1,1
0,0.0,-2.617502543682392,0,2
1,-1.702386261579572,0.0,1,2
0,0.0,-0.6569838610128863,0,3
1,-0.29643594519130156,0.0,1,3
0,0.0,-1.0731730533708923,0,4
1,-0.31425658975225274,0.0,1,4
0,0.0,-2.2298489693971506,0,5
1,-0.40554528251854266,0.0,1,5
0,0.0,-2.1505226692044594,0,6
1,-0.35957991827182556,0.0,1,6
0,0.0,-2.168429665188052,0,7
1,-0.3562260379778906,0.0,1,7
0,0.0,-2.24549277166704,0,8
1,-0.34037455225403845,0.0,1,8
0,0.0,-2.0380979918437094,0,9
1,-0.2957718824393692,0.0,1,9
0,0.0,-1.8371221474259523,0,10
1,-0.32129620742559445,0.0,1,10
0,0.0,-1.782860428554163,0,11
1,-0.32628266984952603,0.0,1,11
0,0.0,-1.9049557182331045,0,12
1,-0.356635372291141,0.0,1,12
0,0.0,-2.139328259597202,0,13
1,-0.4077559847549334,0.0,1,13
0,0.0,-0.4281382062943964,0,14
1,-0.019916868579993478,0.0,1,14
0,0.0,-2.049676186204326,0,15
1,-0.3781435537989956,0.0,1,15
0,0.0,-2.089698364618625,0,16
1,-0.37511006298873806,0.0,1,16
0,0.0,-2.144572379336816,0,17
1,-0.3657944922499386,0.0,1,17
0,0.0,-2.145833686926214,0,18
1,-0.3661360759995148,0.0,1,18
0,0.0,-2.1458220074917334,0,19
1,-0.3661300273255122,0.0,1,19
0,0.0,-2.1458220074917334,0,20
1,-0.3661300273255122,0.0,1,20
0,0.0,-2.1458220074917334,0,21
1,-0.3661300273255122,0.0,1,21
0,0.0,3.9258607595465853,0,22
1,-1.3915613163245057,0.0,1,22
0,0.0,-1.422176192479837,0,23
1,-0.169296032404346,0.0,1,23
0,0.0,-1.7202570516304454,0,24
1,-0.2424926736043308,0.0,1,24
0,0.0,-1.7615998290568065,0,25
1,-0.2537725909699846,0.0,1,25
0,0.0,-1.7886300484074815,0,26
1,-0.2615394211550485,0.0,1,26
0,0.0,-1.6817012533621292,0,27
1,-0.2335524775126346,0.0,1,27
0,0.0,-1.7052831457736766,0,28
1,-0.23977777902958353,0.0,1,28
0,0.0,-1.708445897725452,0,29
1,-0.2406066562606661,0.0,1,29
0,0.0,-1.7084772231985763,0,30
1,-0.24060408878708794,0.0,1,30
0,0.0,-1.7086025188869622,0,31
1,-0.24059381765473983,0.0,1,31
0,0.0,-1.709039814335488,0,32
1,-0.24050259729497855,0.0,1,32
0,0.0,-1.709039814335488,0,33
1,-0.24050259729497855,0.0,1,33
0,0.0,-2.1458220074917334,0,34
1,-0.3661300273255122,0.0,1,34
0,0.0,3.762213783202885,0,35
1,-1.7835219758596386,0.0,1,35
0,0.0,-0.06349623567804424,0,36
1,-0.00039667169123015116,0.0,1,36
0,0.0,-0.4671665629723494,0,37
1,-0.020687668598584386,0.0,1,37
0,0.0,-1.969835531060087,0,38
1,-0.3120637766039202,0.0,1,38
0,0.0,-1.0101768383370004,0,39
1,-0.0911828136700936,0.0,1,39
0,0.0,-1.1501943714010934,0,40
1,-0.11508785707958218,0.0,1,40
0,0.0,-1.1101458935798196,0,41
1,-0.107162005544223,0.0,1,41
0,0.0,-1.0831123154642344,0,42
1,-0.10044544109602163,0.0,1,42
0,0.0,-1.0823460973841696,0,43
1,-0.0994027322618843,0.0,1,43
0,0.0,-1.1021178535623808,0,44
1,-0.10143755792397961,0.0,1,44
0,0.0,-1.166568594542162,0,45
1,-0.10809001097373247,0.0,1,45
0,0.0,0.0,0,46
1,0.0,0.0,1,46
0,0.0,-1.0955307409285069,0,47
1,-0.0941530725706364,0.0,1,47
0,0.0,-1.0999201086844452,0,48
1,-0.09508845522213673,0.0,1,48
0,0.0,-1.1037717448483864,0,49
1,-0.0961680330740886,0.0,1,49
0,0.0,-1.1056433773022865,0,50
1,-0.09753550369894097,0.0,1,50
0,0.0,-1.0998113955038475,0,51
1,-0.09810902454582637,0.0,1,51
0,0.0,-1.0885450660311848,0,52
1,-0.09718428864502933,0.0,1,52
0,0.0,-1.0828061922866592,0,53
1,-0.09625247779151479,0.0,1,53
0,0.0,-1.0818535470519917,0,54
1,-0.09598205558970781,0.0,1,54
0,0.0,-1.0818882509363454,0,55
1,-0.0959648197513977,0.0,1,55
0,0.0,-1.0819014756187255,0,56
1,-0.09596563390422473,0.0,1,56
0,0.0,-1.0819014756187255,0,57
1,-0.09596563390422473,0.0,1,57
0,0.0,-2.1458220074917334,0,58
1,-0.3661300273255122,0.0,1,58
0,0.0,4.348504598652652,0,59
1,-1.825195193776926,0.0,1,59
0,0.0,0.21185346983791675,0,60
1,-0.00420617082053639,0.0,1,60
0,0.0,0.14402371915027587,0,61
1,-0.0019397253494779507,0.0,1,61
0,0.0,-0.12928105435489418,0,62
1,-0.0015474945665122242,0.0,1,62
0,0.0,-1.8451598644863267,0,63
1,-0.27628898534162344,0.0,1,63
0,0.0,-0.4801635593692544,0,64
1,-0.020847765725236257,0.0,1,64
0,0.0,-0.7040249120851165,0,65
1,-0.04358403666583405,0.0,1,65
0,0.0,-0.5776827968858768,0,66
1,-0.029810684921425145,0.0,1,66
0,0.0,-0.5831856680232828,0,67
1,-0.030195979061315662,0.0,1,67
0,0.0,-0.605508970504599,0,68
1,-0.03176843130671574,0.0,1,68
0,0.0,-0.626857969690093,0,69
1,-0.03166331565899759,0.0,1,69
0,0.0,-0.5982434080988146,0,70
1,-0.02716641711578222,0.0,1,70
0,0.0,-0.09933105875624089,0,71
1,-0.000643792002598038,0.0,1,71
0,0.0,-0.5670230450001467,0,72
1,-0.024149020586699654,0.0,1,72
0,0.0,-0.38017609237343813,0,73
1,-0.009718478662024271,0.0,1,73
0,0.0,-0.5475091999344327,0,74
1,-0.022232606211051067,0.0,1,74
0,0.0,-0.5877310368960361,0,75
1,-0.02374714728020765,0.0,1,75
0,0.0,-0.6037417630485077,0,76
1,-0.025190691397551486,0.0,1,76
0,0.0,-0.6090748397335006,0,77
1,-0.025766028222118147,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.6055118695093532,0,79
1,-0.025444005279199947,0.0,1,79
0,0.0,-0.6013449096849329,0,80
1,-0.02559699351933922,0.0,1,80
0,0.0,-0.5809460580920486,0,81
1,-0.026089575851480175,0.0,1,81
0,0.0,-0.5812926093607327,0,82
1,-0.026119442145309677,0.0,1,82
0,0.0,-0.5813203221085023,0,83
1,-0.026122244883043426,0.0,1,83
0,0.0,-0.5813203221085023,0,84
1,-0.026122244883043426,0.0,1,84
0,0.0,-0.5813203221085023,0,85
1,-0.026122244883043426,0.0,1,85
0,0.0,10.337600104667635,0,86
1,-5.57129380940772,0.0,1,86
0,0.0,1.1181344219604976,0,87
1,-0.09734810369828095,0.0,1,87
0,0.0,-0.2539372313792861,0,88
1,-0.005018097264344363,0.0,1,88
0,0.0,-0.4328727014335888,0,89
