,0,1,vars,t
1,0.24351871835488031,-0.8473276675924956,1,35
0,-0.4084375925720421,0.8345373531270224,0,36
1,0.1709177820977299,-0.43102024961065205,1,36
0,-0.4957971597877531,1.3443426899297592,0,37
1,0.2149825478711224,-0.6836959010391684,1,37
0,-0.4685257194967053,1.2695827304761982,0,38
1,0.20122664606175555,-0.6466425002761068,1,38
0,-0.4666431560903715,1.2943667928195075,0,39
1,0.20027706814833945,-0.6589262655597642,1,39
0,-0.4473869200224886,1.317795993821719,0,40
1,0.1905640904052925,-0.6705385187048786,1,40
0,-0.4365629027697498,1.3222250871535048,0,41
1,0.1851043817532179,-0.6727337174642036,1,41
0,-0.4180194135435357,1.3173530005511984,0,42
1,0.17575091841294202,-0.6703189572269448,1,42
0,-0.359127642258964,1.3018798710683137,0,43
1,0.14604550445150277,-0.6626499847986728,1,43
0,-0.10191832642564337,1.9825265307199627,0,44
1,0.01630735878345276,-1.000000000000001,1,44
0,-0.3416374242347124,1.3481638030332816,0,45
1,0.1372233183403793,-0.6855897655653211,1,45
0,-0.3440974146474848,1.3448473345207166,0,46
1,0.13846415440216892,-0.6839460188617051,1,46
0,-0.3495009429559617,1.3408078454447734,0,47
1,0.14118973119761066,-0.6819439202958028,1,47
0,-0.3627176807888611,1.3351370219380523,0,48
1,0.147856344545831,-0.6791332807825265,1,48
0,-0.3826024571037856,1.331456109729724,0,49
1,0.1578863623069071,-0.6773089042549602,1,49
0,-0.39576432788793253,1.3332887110142433,0,50
1,0.1645253003388567,-0.6782171994216586,1,50
0,-0.39672235929422145,1.336277510424706,0,51
1,0.1650085379608731,-0.679698542953219,1,51
0,-0.39541582631454303,1.3372918111402383,0,52
1,0.164349513751394,-0.6802012624728854,1,52
0,-0.3951212949942587,1.3373756606938956,0,53
1,0.16420095013031752,-0.6802428209640662,1,53
0,-0.39510234490319934,1.3373746820133885,0,54
1,0.1641913915742201,-0.6802423358990486,1,54
0,-0.40362479440932625,0.7444496004502467,0,55
1,0.16849017364551516,-0.3863699096669914,1,55
0,-0.7858042867854258,4.704492453296964,0,56
1,0.36126413477748054,-2.3490924143061336,1,56
0,-0.5365000997752134,2.121268382804437,0,57
1,0.23551339038785724,-1.0687648506696756,1,57
0,-0.5336103792584611,2.076720821158139,0,58
1,0.23405579550981898,-1.046685669959008,1,58
0,-0.5220514971914538,1.898530574572935,0,59
1,0.22822541599766719,-0.9583689471163335,1,59
0,-0.4133064262751822,0.8989369254854742,0,60
1,0.17337365526144102,-0.4629387148025658,1,60
0,-0.4978131705643176,1.675729879729047,0,61
1,0.21599943755472825,-0.847941874968621,1,61
0,-0.4690144363785452,1.5414881858624951,0,62
1,0.2014731582139353,-0.7814074450638138,1,62
0,-0.48512086685657263,1.6165662950448891,0,63
1,0.20959735238155494,-0.8186185308964117,1,63
0,-0.4780204063384479,1.614592386775674,0,64
1,0.20601583132339982,-0.8176401995181798,1,64
0,-0.4496185642659522,1.6066967536988122,0,65
1,0.19168974709078102,-0.813726874005251,1,65
0,-0.36275223359265923,1.6118448631379243,0,66
1,0.14787377321740894,-0.8162784398917745,1,66
0,-0.28886758867205115,1.6425085560314123,0,67
1,0.11060585080843285,-0.8314763360645708,1,67
0,-0.0915740876179971,1.9314168250161925,0,68
1,0.011089653674664263,-0.974668413116248,1,68
0,-0.27524169017461614,1.6624617462136735,0,69
1,0.10373285401051029,-0.8413657682917784,1,69
0,-0.13243313349915384,1.783049774480942,0,70
1,0.031699237076465464,-0.9011330096235483,1,70
0,-0.2591595047962877,1.676041597940687,0,71
1,0.09562088923771707,-0.8480963723747907,1,71
0,-0.16375976503622,1.6697892903189853,0,72
1,0.04750060520528925,-0.8449975309402314,1,72
0,-0.17076230646334548,1.6601657657895021,0,73
1,0.05103273520134167,-0.8402278077655462,1,73
0,-0.1772383634068154,1.6562430993124932,0,74
1,0.0542993028074348,-0.8382836101750865,1,74
0,0.000777033056161427,1.9825265307199627,0,75
1,-0.03549288594997372,-1.000000000000001,1,75
0,-0.17610055516126608,1.6583285817259128,0,76
1,0.05372538451281492,-0.839317241228576,1,76
0,-0.20125935338256098,1.6562799665644052,0,77
1,0.06641565515053419,-0.838301882751344,1,77
0,-0.3111210828455648,1.648280242482887,0,78
1,0.12183066612802015,-0.834336966443832,1,78
0,-0.3110670373749514,1.6480922080242169,0,79
1,0.12180340522140644,-0.8342437706180815,1,79
0,-0.3110822435534719,1.648073645210898,0,80
1,0.12181107532230272,-0.8342345703006092,1,80
0,-0.3110822435534719,1.648073645210898,0,81
1,0.12181107532230272,-0.8342345703006092,1,81
0,-0.40666407349987566,5.889811952989193,0,82
1,0.1700232068954891,-2.9365742531860253,1,82
0,-0.33313315282425304,2.6266507097812624,0,83
1,0.13293370542540314,-1.3192483185168102,1,83
0,-0.31530824202376506,1.8356153527729706,0,84
1,0.12394269797895344,-0.9271861730151946,1,84
0,-0.312990924236704,1.7327772334967062,0,85
1,0.12277382696958553,-0.8762163480565596,1,85
0,-0.3127157038892413,1.7326117631722784,0,86
1,0.1226350039358461,-0.8761343357295039,1,86
0,-0.3116148224993874,1.7319498818745764,0,87
1,0.12207971180088878,-0.8758062864212817,1,87
0,-0.30721129693997523,1.7293023566837584,0,88
1,0.11985854326105905,-0.8744940891883958,1,88
0,-0.3057282414254846,1.7284107013995944,0,89
1,0.11911047987249412,-0.8740521566241187,1,89
0,-0.06389831961869483,1.9825265307199627,0,90
1,-0.002870193808058686,-1.000000000000001,1,90
0,-0.2907271728608098,1.7441738830213016,0,91
1,0.11154383784666128,-0.8818648880675167,1,91
0,-0.290845997794992,1.743420629932164,0,92
1,0.1116037739596668,-0.8814915520091257,1,92
0,-0.2896121025824517,1.742459776841222,0,93
1,0.11098138873887889,-0.8810153228228949,1,93
0,-0.28563710576428125,1.7417846128289187,0,94
1,0.10897637303968037,-0.8806806901811509,1,94
0,-0.27945325785164515,1.7421253905006633,0,95
1,0.1058571976759134,-0.8808495903749788,1,95
0,-0.2757039718261422,1.7431374074113364,0,96
1,0.10396603205093635,-0.8813511779687148,1,96
0,-0.27528181809963215,1.7435896293953235,0,97
1,0.10375309481152564,-0.8815753134889714,1,97
0,-0.2754209204852369,1.7436465520691478,0,98
1,0.10382325901031421,-0.8816035261667359,1,98
0,-0.2754487789712746,1.743646422058724,0,99
1,0.10383731102203062,-0.8816034617294575,1,99
0,-0.3110822435534719,1.648073645210898,0,100
1,0.12181107532230272,-0.8342345703006092,1,100
0,-0.47607585739511965,5.664867618868412,0,101
1,0.2050349874793468,-2.825084725603623,1,101
0,-0.34821639294493095,2.552110013767951,0,102
1,0.1405417953485176,-1.2823035916506333,1,102
0,-0.3246086741910275,1.9773766030949294,0,103
1,0.12863389984846096,-0.9974475329630225,1,103
0,-0.3224687949999311,1.9361505910673762,0,104
1,0.12755453008571735,-0.9770146173129222,1,104
0,-0.30946378087922166,1.6730439336350629,0,105
1,0.12099471163224818,-0.8466106351207686,1,105
0,-0.31841825126550594,1.8542033503449575,0,106
1,0.12551140800303068,-0.9363989726000461,1,106
0,-0.3134939398004498,1.8192451345603846,0,107
1,0.12302755147513517,-0.9190725750351607,1,107
0,-0.3136415125007505,1.8355792475410853,0,108
1,0.12310198815883844,-0.9271682781201648,1,108
0,-0.3133050631448694,1.8354444790149496,0,109
1,0.1229322807926728,-0.9271014825755235,1,109
0,-0.3119592657213419,1.8349054049104103,0,110
1,0.12225345132801074,-0.9268343003969542,1,110
0,-0.3065760760272345,1.8327491084922476,0,111
1,0.11953813346936265,-0.9257655716826783,1,111
0,-0.28504331725080445,1.8241239228195956,0,112
1,0.10867686203477069,-0.9214906568255735,1,112
0,-0.1789244032736647,1.9825265307199627,0,113
1,0.055149752897621945,-1.000000000000001,1,113
0,-0.27139279046436376,1.8444999233000714,0,114
1,0.10179144255870247,-0.9315896472112032,1,114
0,-0.26719830520448973,1.8422885705143308,0,115
1,0.09967571538185047,-0.9304936308195725,1,115
0,-0.26682403598306553,1.841873113066972,0,116
1,0.09948693141572222,-0.9302877169666295,1,116
0,-0.2640641608407597,1.8407602958980909,0,117
1,0.09809483143645796,-0.9297361695763433,1,117
0,-0.2588148382025661,1.8401000490509536,0,118
1,0.0954470370403411,-0.9294089303535247,1,118
0,-0.24685001225002778,1.8401624635742375,0,119
1,0.08941189664391296,-0.9294398649656012,1,119
0,-0.23605000975429774,1.841591974750453,0,120
1,0.08396430120023043,-0.9301483759238032,1,120
0,-0.23295654324091836,1.8428747382662336,0,121
1,0.0824039354419694,-0.9307841540994717,1,121
0,-0.23356876759496534,1.8431923371575425,0,122
1,0.08271274561149809,-0.9309415661565089,1,122
0,-0.23387070595475523,1.8432105673121755,0,123
1,0.08286504539418009,-0.9309506015978137,1,123
0,-0.23389597294408104,1.8432080469745933,0,124
1,0.08287779023715416,-0.9309493524387856,1,124
0,-0.23389597294408104,1.8432080469745933,0,125
1,0.08287779023715416,-0.9309493524387856,1,125
0,-0.2738423439835991,5.978957576120483,0,126
1,0.10302701417970149,-2.9807576439248678,1,126
0,-0.24308444621348965,2.7945140857617425,0,127
1,0.08751251926954257,-1.4024467176211912,1,127
0,-0.23571984532453485,2.032038199561467,0,128
1,0.08379776399397024,-1.0245395492646274,1,128
0,-0.2342376467309608,1.8785824043051143,0,129
1,0.08305013284220146,-0.9484820029175145,1,129
0,-0.23414416132442487,1.8745064652731955,0,130
1,0.08300297816099685,-0.9464618386004202,1,130
0,-0.23401754271512162,1.87254803266173,0,131
1,0.08293911086472562,-0.9454911774477058,1,131
0,-0.23353907165729185,1.8688571472109186,0,132
1,0.08269776677655534,-0.9436618578656846,1,132
0,-0.23220201651195085,1.8928664675596973,0,133
1,0.08202334697706073,-0.9555616365096863,1,133
0,-0.2329849699968766,1.8788070765889695,0,134
1,0.08241827409293712,-0.94859335760838,1,134
0,-0.23280379772992185,1.8750426045359503,0,135
1,0.08232688955701924,-0.9467275661785617,1,135
0,-0.23271347767916137,1.877247594343335,0,136
1,0.08228133150301035,-0.9478204288768421,1,136
0,-0.2326428819004016,1.8774160710536743,0,137
1,0.082245722507284,-0.9479039312638544,1,137
0,-0.23241964706564075,1.8776223588026544,0,138
1,0.08213312132323859,-0.9480061739976832,1,138
0,-0.23166098397694376,1.8779844472830272,0,139
1,0.08175044645006983,-0.9481856365023874,1,139
0,-0.22976163920605827,1.878474098536949,0,140
1,0.08079240390110272,-0.9484283231528092,1,140
0,-0.22581440085291543,1.8789602605389502,0,141
1,0.07880138976233622,-0.9486692804196089,1,141
0,-0.22067710003608285,1.8789863803386013,0,142
1,0.07621009994238781,-0.9486822262185548,1,142
0,-0.21789723550090015,1.8784616452187068,0,143
1,0.07480791717605027,-0.9484221508943576,1,143
0,-0.21797261423823192,1.8781034297132615,0,144
1,0.07484593872893423,-0.9482446079585424,1,144
0,-0.21829110012380448,1.87803321117768,0,145
1,0.07500658519728547,-0.9482098054311096,1,145
0,-0.21834643274030224,1.8780308379812303,0,146
1,0.0750344953491246,-0.9482086291998757,1,146
0,-0.23389597294408104,1.8432080469745933,0,147
1,0.08287779023715416,-0.9309493524387856,1,147
0,-0.28908742380133384,5.8550880793131475,0,148
1,0.11071673715768263,-2.9193640029829933,1,148
0,-0.2464438703494777,2.7553177716988944,0,149
1,0.08920703587950118,-1.3830197844871874,1,149
0,-0.23661610821147275,2.0409353434128423,0,150
1,0.08424984515053979,-1.0289492551978712,1,150
0,-0.235817199455328,1.9913987429485038,0,151
1,0.08384687008626439,-1.004397349032317,1,151
0,-0.2344303613048133,1.9196814156455115,0,152
1,0.08314733939700229,-0.9688519730096888,1,152
0,-0.23419200159734335,1.9141259554198187,0,153
1,0.08302710912327005,-0.9660985111877405,1,153
0,-0.23430878196459679,1.9168477605953052,0,154
1,0.08308601394267287,-0.9674475239307032,1,154
0,-0.2342001423075139,1.9167539348727196,0,155
1,0.08303121535339844,-0.967401020934632,1,155
0,-0.23376558367918088,1.9163786319823903,0,156
1,0.08281202099629954,-0.9672150089503474,1,156
0,-0.23202734916585124,1.9148774204210661,0,157
1,0.08193524356790417,-0.9664709610132102,1,157
0,-0.19420910482286294,1.9825265307199627,0,158
1,0.0628594613491137,-1.000000000000001,1,158
0,-0.22864633377839982,1.920925365978599,0,159
1,0.08022983618239804,-0.9694685141442507,1,159
0,-0.2246118198854318,1.9196269124996832,0,160
1,0.07819479966185121,-0.9688249595265376,1,160
0,-0.22459293353332735,1.9193817240663127,0,161
1,0.07818527325612022,-0.9687034363829903,1,161
0,-0.22441151129334921,1.9190678313408887,0,162
1,0.07809376263209242,-0.9685478612190015,1,162
0,-0.2240498648071807,1.9188853351318524,0,163
1,0.0779113456603319,-0.9684574103249606,1,163
0,-0.22227019808327556,1.9184664838565018,0,164
1,0.07701366954032626,-0.9682498143835072,1,164
0,-0.2183823733169619,1.9180925499419386,0,165
1,0.07505262402286636,-0.9680644809069192,1,165
0,-0.21038327222495276,1.9179967272593883,0,166
1,0.07101782248651355,-0.9680169881543178,1,166
0,-0.2015557892355329,1.9185968787129655,0,167
1,0.06656517943098064,-0.9683144421991102,1,167
0,-0.19809406157224968,1.9193876326229853,0,168
1,0.06481906021913522,-0.968706364850581,1,168
0,-0.19859045675824546,1.919683100002506,0,169
1,0.06506944536067266,-0.9688528078302959,1,169
0,-0.19902171173863442,1.9197144906630998,0,170
1,0.065286973335056,-0.9688683660346572,1,170
0,-0.19907441865392886,1.9197123857924776,0,171
1,0.06531355906517253,-0.968867322794193,1,171
0,-0.19907441865392886,1.9197123857924776,0,172
1,0.06531355906517253,-0.968867322794193,1,172
0,-0.21607194937759078,5.769051498274349,0,173
1,0.07388723031762708,-2.8767215518525293,1,173
0,-0.20290788108633054,2.787855948358994,0,174
1,0.06724718384799412,-1.3991467341096593,1,174
0,-0.1997987156718338,2.083740025183293,0,175
1,0.06567889945617422,-1.0501646095101103,1,175
0,-0.19918270444276603,1.944235284387225,0,176
1,0.06536817916087331,-0.9810216470627537,1,176
0,-0.1991298258233167,1.9345784164519662,0,177
1,0.06534150682200156,-0.9762353978414284,1,177
0,-0.1991037590760456,1.9327723129404357,0,178
1,0.06532835857562651,-0.9753402358092197,1,178
0,-0.19907279297645233,1.9321516265065255,0,179
1,0.06531273906228663,-0.9750326039785979,1,179
0,-0.19877310156979322,1.9396445483557807,0,180
1,0.06516157265819812,-0.9787463330682874,1,180
0,-0.19884283059195232,1.9350921592602364,0,181
1,0.06519674445594137,-0.9764900250282675,1,181
0,-0.19883367819252643,1.9347001773556567,0,182
1,0.06519212792280335,-0.9762957463969204,1,182
0,-0.19881947894640328,1.9347149760052627,0,183
1,0.06518496572552475,-0.9763030810757856,1,183
0,-0.19858000206580345,1.9348322328033523,0,184
1,0.06506417194199203,-0.976361197254066,1,184
0,-0.19807385692703355,1.9349540549211683,0,185
1,0.06480886885730336,-0.976421576149215,1,185
0,-0.19667368219731632,1.9351266337247561,0,186
1,0.06410261110588324,-0.9765071116634055,1,186
0,-0.19439372896150106,1.9352176213679797,0,187
1,0.06295258703281933,-0.976552208017569,1,187
0,-0.19218590249492834,1.9351038281557285,0,188
1,0.0618389441975979,-0.9764958085019925,1,188
0,-0.19162137204033428,1.93492922785763,0,189
1,0.06155419115856109,-0.9764092710711791,1,189
0,-0.19180818747875977,1.934866566169438,0,190
1,0.06164842214893154,-0.9763782139563565,1,190
0,-0.1918899697573348,1.9348601248005017,0,191
1,0.06168967369200421,-0.9763750214101509,1,191
0,-0.19907441865392886,1.9197123857924776,0,192
1,0.06531355906517253,-0.968867322794193,1,192
0,-0.21546916460104776,5.925630147886398,0,193
1,0.07358318153583136,-2.954326883602573,1,193
0,-0.20281827457695284,2.834491973663836,0,194
1,0.06720198570916011,-1.422261023473202,1,194
0,-0.19979166290387057,2.0949649630430374,0,195
1,0.06567534199156855,-1.055728043788266,1,195
0,-0.19932149021310663,1.980082235414543,0,196
1,0.06543818365674763,-0.9987885299270222,1,196
0,-0.19928204498581986,1.9704972436871746,0,197
1,0.06541828721315612,-0.9940379048279644,1,197
0,-0.1990294444308644,1.929007510867258,0,198
1,0.06529087375813235,-0.9734742808109732,1,198
0,-0.199188824247176,1.9551857035352775,0,199
1,0.06537126603225456,-0.986449021183634,1,199
0,-0.19913736273037294,1.9511246390160815,0,200
1,0.06534530848969144,-0.9844362291455655,1,200
0,-0.19914116245471247,1.9526942463692345,0,201
1,0.06534722509674866,-0.985214176200676,1,201
0,-0.19912428241560096,1.9527621464240628,0,202
1,0.06533871068907232,-0.9852478296157096,1,202
0,-0.1990567622591549,1.953033746643367,0,203
1,0.06530465305836736,-0.9853824432758396,1,203
0,-0.19878668163337093,1.9541201475205794,0,204
1,0.06516842253554765,-0.9859208979163571,1,204
0,-0.1969959175059895,1.9735240490079171,0,205
1,0.06426514880900087,-0.99553808529089,1,205
0,-0.1987618509622564,1.9543892013221371,0,206
1,0.06515589777447658,-0.9860542494913027,1,206
0,-0.19728973607204883,1.966435050290581,0,207
1,0.0644133529119506,-0.992024553282549,1,207
0,-0.19869360930261953,1.9549476011663405,0,208
1,0.06512147621260618,-0.9863310101177732,1,208
0,-0.19777759681072088,1.954271579230988,0,209
1,0.06465943321963477,-0.9859959522622248,1,209
0,-0.19778117654141866,1.9538166868339244,0,210
1,0.06466123886038774,-0.9857704932007746,1,210
0,-0.1977700291416747,1.9534569104165078,0,211
1,0.0646556160353859,-0.9855921766276116,1,211
0,-0.19775630571174102,1.9534606054163655,0,212
1,0.06464869384306177,-0.9855940079864262,1,212
0,-0.19770141199200694,1.9534753854158111,0,213
1,0.06462100507376475,-0.9856013334216797,1,213
0,-0.19748183711307038,1.9535345054135727,0,214
1,0.0645102499965771,-0.9856306351626941,1,214
0,-0.19489899019311613,1.9538371969963522,0,215
1,0.06320744426866756,-0.9857806586860672,1,215
0,-0.1901214207231019,1.9540531813786843,0,216
1,0.06079760541103624,-0.9858877073781158,1,216
0,-0.1846678460401518,1.953996498434721,0,217
1,0.05804678488054396,-0.9858596135180527,1,217
0,-0.18249647749312692,1.953759598962578,0,218
1,0.056951531670370585,-0.9857421986458953,1,218
0,-0.18265718441821965,1.953644497077454,0,219
1,0.057032593347277456,-0.9856851505106476,1,219
0,-0.18285040741809075,1.9536300832882714,0,220
1,0.057130056355654456,-0.9856780065807791,1,220
0,-0.18287446015584022,1.9536300386845802,0,221
1,0.05714218872179272,-0.985677984473781,1,221
0,-0.18287446015584022,1.9536300386845802,0,222
1,0.05714218872179272,-0.985677984473781,1,222
0,-0.19058352191355973,5.727674616267606,0,223
1,0.06103069242566002,-2.856213860268323,1,223
0,-0.18460245559339758,2.799586656514392,0,224
1,0.05801380149003637,-1.4049608441452142,1,224
0,-0.18318656310685819,2.106423009730249,0,225
1,0.057299615594110315,-1.0614070141751692,1,225
0,-0.182935040668612,1.983287805468658,0,226
1,0.05717274594856027,-1.000377311846615,1,226
0,-0.18288777387112598,1.960147894755927,0,227
1,0.05714890425123433,-0.988908440119992,1,227
0,-0.18288447260078056,1.9597937309894584,0,228
1,0.05714723906779582,-0.9887329053541827,1,228
0,-0.18287006698679587,1.9590508027806628,0,229
1,0.0571399727771502,-0.9883646866330963,1,229
0,-0.18283588987348723,1.9595994680100566,0,230
1,0.05712273360643587,-0.9886366224765349,1,230
0,-0.18190798424034976,1.9825265307199627,0,231
1,0.05665469163133041,-1.000000000000001,1,231
0,-0.18279651853215603,1.960572270824739,0,232
1,0.05710287443142811,-0.9891187743238511,1,232
0,-0.18279637055657683,1.9604993483049462,0,233
1,0.057102799791529615,-0.9890826316163068,1,233
0,-0.18279315950972372,1.9604968331988952,0,234
1,0.05710118011744033,-0.9890813850501872,1,234
0,-0.18278031532231095,1.9604867727746798,0,235
1,0.05709470142108317,-0.9890763987857083,1,235
0,-0.1827104559504171,1.9604663244833864,0,236
1,0.057059463874038215,-0.9890662639657087,1,236
0,-0.1824262668880574,1.9604255517421356,0,237
1,0.05691611695889937,-0.9890460557053933,1,237
0,-0.18182358541305557,1.9603892020314466,0,238
1,0.056612120283110655,-0.9890280396389396,1,238
0,-0.18071918761583702,1.9603838455458806,0,239
1,0.05605505444812417,-0.9890253847952517,1,239
0,-0.1796817602908294,1.9604418063232911,0,240
1,0.055531768979338376,-0.9890541119899908,1,240
0,-0.17938726617797024,1.9605063654764834,0,241
1,0.05538322412594241,-0.9890861095484916,1,241
0,-0.17947673570608205,1.9605268639907272,0,242
1,0.055428353170485264,-0.9890962692605745,1,242
0,-0.1795200764190376,1.9605283945894019,0,243
1,0.05545021452380576,-0.9890970278736942,1,243
0,-0.18287446015584022,1.9536300386845802,0,244
1,0.05714218872179272,-0.985677984473781,1,244
0,-0.19038546795630015,5.956415977299064,0,245
1,0.06093079264919267,-2.9695853144977815,1,245
0,-0.18458936127762932,2.8675396336117727,0,246
1,0.058007196627218635,-1.4386404891294537,1,246
0,-0.1831851422571437,2.119199557385126,0,247
1,0.05729889890775473,-1.0677394753493732,1,247
0,-0.18294384981257802,1.9906093561949134,0,248
1,0.05717718934128639,-1.0040061039868189,1,248
0,-0.18293104187941964,1.9826834826671262,0,249
1,0.057170728931824184,-1.0000777903498268,1,249
0,-0.1828712898402645,1.9612687230442014,0,250
1,0.057140589592839505,-0.9894639580744656,1,250
0,-0.18290903236497122,1.9747954094231583,0,251
1,0.05715962718155367,-0.9961682117292188,1,251
0,-0.18285408752576385,1.9604389992938764,0,252
1,0.05713191262724335,-0.9890527207374202,1,252
0,-0.18288840026393405,1.9694044953975258,0,253
1,0.057149220208069465,-0.9934963042090573,1,253
0,-0.18288010519601597,1.9684875673228859,0,254
1,0.05714503611883299,-0.993041845650372,1,254
0,-0.1828780111942598,1.968686108965211,0,255
1,0.05714397988996348,-0.9931402491687128,1,255
0,-0.18286453914649597,1.968994486210379,0,256
1,0.05713718449653254,-0.9932930906862186,1,256
0,-0.1828120802461661,1.969554155964529,0,257
1,0.05711072386686777,-0.9935704807202278,1,257
0,-0.1826575727656875,1.9704583567776626,0,258
1,0.05703278923240813,-0.9940186312455117,1,258
0,-0.1825777754256891,1.9704092641445299,0,259
1,0.056992538905987475,-0.9939942993836004,1,259
0,-0.18258351060084071,1.9696565776453123,0,260
1,0.056995431767728796,-0.9936212441450972,1,260
0,-0.1825845395463602,1.9690751956013748,0,261
1,0.0569959507749166,-0.9933330928134514,1,261
0,-0.182581334099297,1.9691192030667872,0,262
1,0.056994333925399786,-0.9933549043053831,1,262
0,-0.1825781454530211,1.969119621929611,0,263
1,0.05699272555031554,-0.9933551119070465,1,263
0,-0.18256539086791773,1.9691212973808914,0,264
1,0.05698629204997858,-0.9933559423137033,1,264
0,-0.18251437252750463,1.9691279991860329,0,265
1,0.056960558048630934,-0.9933592639403248,1,265
0,-0.1823102991658513,1.969154806406581,0,266
1,0.05685762204324036,-0.9933725504468145,1,266
0,-0.18027518773395337,1.9692636318573384,0,267
1,0.055831097857882324,-0.9934264877826502,1,267
0,-0.17742544196765142,1.9692942603852834,0,268
1,0.05439366651855643,-0.9934416682499596,1,268
0,-0.17542599997797428,1.969226438864417,0,269
1,0.05338513424486677,-0.9934080537588426,1,269
0,-0.17515875291732358,1.969168573778942,0,270
1,0.053250332991763925,-0.9933793739920541,1,270
0,-0.175277595353938,1.969155994654017,0,271
1,0.0533102779331166,-0.9933731393798291,1,271
0,-0.17530601201502755,1.9691553893652902,0,272
1,0.05332461149216352,-0.9933728393795904,1,272
0,-0.17530601201502755,1.9691553893652902,0,273
1,0.05332461149216352,-0.9933728393795904,1,273
0,-0.17886242645024966,5.721923483435546,0,274
1,0.0551184913621749,-2.853363416913002,1,274
0,-0.1761016589854736,2.8087309279362445,0,275
1,0.053725941289327346,-1.4094930343196925,1,275
0,-0.17544585832086104,2.1167227677356206,0,276
1,0.053395150929424956,-1.0665119000515833,1,276
0,-0.17533244823878932,1.9970511869071832,0,277
1,0.05333794610501833,-1.007198879060189,1,277
0,-0.17531010049715695,1.9734696012116355,0,278
1,0.05332667375063297,-0.995511099240722,1,278
0,-0.17530835495395958,1.9721735769543494,0,279
1,0.05332579328665413,-0.9948687486220908,1,279
0,-0.17530728852008431,1.9719194023657474,0,280
1,0.053325255370082154,-0.9947427716557551,1,280
0,-0.17530480783337957,1.9716757645135496,0,281
1,0.053324004094668545,-0.9946220170292875,1,281
