,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2198179880626982,0.2198076300193825,0,1
1,-0.21981798806269828,0.0,-0.03742155479774454,1,1
2,0.2198076300193825,-0.037421554797744526,0.0,2,1
0,0.0,-0.4316926973405896,0.4316684483407686,0,2
1,-0.31332324290465785,0.0,-0.05162597778480901,1,2
2,0.3133047819063551,-0.05162583292531812,0.0,2,2
0,0.0,-0.6496359142605361,0.6495910123237988,0,3
1,-0.27214475665507015,0.0,-0.044984846443446545,1,3
2,0.27212520406604745,-0.04498460235765466,0.0,2,3
0,0.0,-0.6247050177321385,0.624659754323696,0,4
1,-0.23758552850735468,0.0,-0.04384825735994617,1,4
2,0.23756887139669108,-0.043848283903086045,0.0,2,4
0,0.0,-0.6049986987548555,0.6049495247970598,0,5
1,-0.2133625635220755,0.0,-0.04960060102766028,1,5
2,0.21334699510723398,-0.049601005892491286,0.0,2,5
0,0.0,-0.49712120560346507,0.49705521918700396,0,6
1,-0.12936020716183957,0.0,-0.049427433144558476,1,6
2,0.12934661077144696,-0.049428681365396646,0.0,2,6
0,0.0,-0.5869522442739318,0.5868989878222789,0,7
1,-0.19694162442878588,0.0,-0.049505485351368554,1,7
2,0.1969261368245009,-0.04950609727870819,0.0,2,7
0,0.0,-0.5427384793660961,0.5426762725116904,0,8
1,-0.15972712357745328,0.0,-0.05376058440365287,1,8
2,0.15971256125315017,-0.05376176873740737,0.0,2,8
0,0.0,-0.5646649506075295,0.5646066738669513,0,9
1,-0.17737240981173527,0.0,-0.05162169921839047,1,9
2,0.17735730527221918,-0.051622628512285385,0.0,2,9
0,0.0,-0.5893331030232298,0.5892705813271902,0,10
1,-0.19204325450912463,0.0,-0.058764129266616345,1,10
2,0.19202637344500884,-0.058765191937259056,0.0,2,10
0,0.0,-0.6151682096785354,0.615090628991075,0,11
1,-0.21401302474579642,0.0,-0.0651775878737534,1,11
2,0.21399132671361082,-0.06517914757508955,0.0,2,11
0,0.0,-0.6403842505500377,0.640260482650318,0,12
1,-0.23668579594568603,0.0,-0.07962161557789385,1,12
2,0.2366535911554134,-0.07962590929878029,0.0,2,12
0,0.0,-0.10536830090144907,0.10531253218762443,0,13
1,-0.006793915703432112,0.0,-0.0881847126089951,1,13
2,0.00679081160045194,-0.08818952664982356,0.0,2,13
0,0.0,-0.5668859656640234,0.5667580367174816,0,14
1,-0.18742204959280612,0.0,-0.07801549610738381,1,14
2,0.18739265629100013,-0.0780201249238683,0.0,2,14
0,0.0,-0.5812260004969189,0.5810899343645778,0,15
