,0,1,2,vars,t
0,-0.9697365823756683,3.462218821784873,-3.4245043119032474,0,0
1,-0.40581420359835646,1.5394102829729435,-1.663386621522904,1,0
2,-0.4074042322040942,1.5344576576878586,-1.663629004859562,2,0
0,-2.0446642747379657,1.2227200304604873,-3.089862709060165,0,1
1,-0.9555212742676434,0.4528605384443467,-1.5123437388752048,1,1
2,-0.9565665666756514,0.44902360473458547,-1.5127033505007028,2,1
0,-2.0458239327757384,1.220306483078706,-3.089336940348788,0,2
1,-0.9561143114625407,0.451691661804183,-1.5121067265459915,1,2
2,-0.9571589896919792,0.4478560020427509,-1.512466522169325,2,2
0,-2.050462564926835,1.2106522935515807,-3.087233865503289,0,3
1,-0.958486460242129,0.4470161552435326,-1.5111586772291412,1,3
2,-0.9595286817572871,0.44318559127541135,-1.511519208843821,2,3
0,-2.0690170935312175,1.172035535443078,-3.07882156612128,0,4
1,-0.9679750553604847,0.4283141290009267,-1.507366479961723,1,4
2,-0.969007450018516,0.4245039482060553,-1.5077299555418073,2,4
0,-2.217877676255249,0.8607104123030118,-3.007506496038849,0,5
1,-1.0441008274554573,0.27752763222064014,-1.4752009186264672,1,5
2,-1.0450546049595129,0.27388136317314943,-1.475589362326214,2,5
0,-2.3167211618660795,0.6520544185714593,-2.9564508421974933,0,6
1,-1.094648371789075,0.17644210365403215,-1.4521531673869,1,6
2,-1.0955503415061245,0.17290482750940095,-1.4525594985087251,2,6
0,-2.4363044251598933,0.39662394742538404,-2.8906801246749905,0,7
1,-1.1558020286637432,0.05264548916573146,-1.4224364886331424,1,7
2,-1.1566420445428574,0.04923992514452981,-1.4228658788568405,2,7
0,-2.549690771759696,0.1503298119290758,-2.8242735780346404,0,8
1,-1.2137866500766148,-0.06679766075335086,-1.3924019535617178,1,8
2,-1.2145689494690917,-0.070078742772855,-1.3928546447594206,2,8
0,-2.6675867590578495,-0.11150037452061531,-2.7510974383788818,0,9
1,-1.2740774615906085,-0.1938793309667143,-1.3592693473021167,1,9
2,-1.2748011396084735,-0.197031597855268,-1.3597477373146982,2,9
0,-2.7857482577415924,-0.38181220176568603,-2.6735626545875424,0,10
1,-1.3345040602239868,-0.32521234570928537,-1.3241192016341865,1,10
2,-1.335170722730123,-0.32823617676304845,-1.3246248484756307,2,10
0,-2.90541486492553,-0.6664857758672101,-2.590613004529845,0,11
1,-1.3957003646806265,-0.4636887174537718,-1.2864555289161783,1,11
2,-1.3963113154956446,-0.4665828849002118,-1.2869903725402672,2,11
0,-3.025008634113145,-0.9661716800312112,-2.5025522796237305,0,12
1,-1.4568594294781945,-0.6096589743860567,-1.2463819139993977,1,12
2,-1.4574168388328779,-0.6124231051014334,-1.2469478087244321,2,12
0,-3.1428110748933875,-1.282806789984381,-2.4086490665138722,0,13
1,-1.5171024344317579,-0.7640888012086784,-1.203497118755665,1,13
2,-1.51760893907283,-0.7667224344303069,-1.204096219198318,2,13
0,-3.2549510695564527,-1.6152149544235161,-2.3073061151096534,0,14
1,-1.5744497233127577,-0.9264015092141343,-1.1569413132087776,1,14
2,-1.5749084748879272,-0.9289045657058508,-1.1575764196148866,2,14
0,-3.3546047576505895,-1.9573212181986663,-2.1946262007109336,0,15
1,-1.625411629305108,-1.0935772286812324,-1.1047015663728106,1,15
2,-1.6258258763870184,-1.0959502073018028,-1.1053770015982127,2,15
0,-3.4300820826698724,-2.292614535175214,-2.063316679201025,0,16
1,-1.6640099486038111,-1.2574034389662914,-1.043078464099366,1,16
2,-1.6643821888885961,-1.2596482457460698,-1.04380135847608,2,16
0,-3.4635284509410935,-2.589068525663543,-1.902392667130909,0,17
1,-1.6811139746404347,-1.4019313267169309,-0.9665810624084142,1,17
2,-1.6814440116216218,-1.4040519539057223,-0.9673627246606634,2,17
0,-3.4311078539720024,-2.8027870743520458,-1.69872320712384,0,18
1,-1.6645341344739852,-1.5051797547151702,-0.868786943210266,1,18
2,-1.6648145356347288,-1.507178954297376,-0.8696435892047834,2,18
0,-3.292468498361682,-2.8960383292892478,-1.4292197772204562,0,19
1,-1.5936347545086116,-1.5475979423275377,-0.7387182349935337,1,19
2,-1.5938362166255733,-1.5494552173848406,-0.7396745138062756,2,19
0,-2.890501624404202,-2.782917562409197,-1.0257159040124406,0,20
1,-1.3880712979881027,-1.4828567210421204,-0.5439636538774579,1,20
2,-1.3880730813333746,-1.4844372207773022,-0.5450691129196198,2,20
0,-1.6380044623892567,-1.8667571018004574,-0.18855796225147034,0,21
1,-0.7475513544037596,-0.9998751723511679,-0.1396073966932353,1,21
2,-0.7468399190098346,-1.0006116126259088,-0.1410225458432363,2,21
0,-0.04613216567857836,0.9798704988751039,1.5243292960003823,0,22
1,0.06652302738179096,0.4456159206319298,0.6849242817532593,1,22
2,0.06812174663637062,0.44563686758566484,0.6828772261941138,2,22
0,-0.9852573526734864,-0.6994976786560215,0.5138113228998495,0,23
1,-0.4137402183583722,-0.4071516636788535,0.19849175302320957,1,23
2,-0.41266495228736555,-0.40757753738029123,0.19681749069997684,2,23
0,-0.7078696870283708,-0.3056147274557109,0.1878523251592963,0,24
1,-0.271885671973783,-0.2013408077911085,0.03484462881045967,1,24
2,-0.2706363102646212,-0.20146585504413939,0.033294795023499656,2,24
0,-0.5919937567470674,-0.26628823187197087,-0.27711268240298154,0,25
1,-0.21262747257336326,-0.17242823515695624,-0.19348537026580898,1,25
2,-0.21133453530559898,-0.17224060481826672,-0.19486087688251238,2,25
0,-0.4184050153350559,-0.18359750300085895,-0.3388126536171728,0,26
1,-0.12385536393735237,-0.12190789083334566,-0.22260121797008722,1,26
2,-0.12250862808644006,-0.12140997438115839,-0.22395432504915197,2,26
0,-0.3462744078506864,-0.12002993287638862,-0.23175484836422203,0,27
1,-0.08696826857634384,-0.07359676598631408,-0.16275890146496122,1,27
2,-0.08560146495307568,-0.07254015406057628,-0.16415665322093034,2,27
0,-0.22445578068026106,0.0642387248124479,-0.24683657902298214,0,28
1,-0.024671025177450467,0.0506968603455375,-0.1515454730757642,1,28
2,-0.02326142828844025,0.05284076433393506,-0.15294911160856933,2,28
0,-0.36683995328377367,0.04157402480372343,-0.4531864166299534,0,29
1,-0.09748535162280522,0.023815265710371035,-0.2601257445861902,1,29
2,-0.09612543797641816,0.025433641619926763,-0.2614475245474489,2,29
0,-0.391303005125461,0.0210351143720343,-0.39237397500568283,0,30
1,-0.10999561836321342,0.014402102204152447,-0.22731904112071785,1,30
2,-0.10864982574413817,0.016049358024412097,-0.22866544578033177,2,30
0,-0.48915521249221156,-0.06112052735472222,-0.1491242085085959,0,31
1,-0.1600366853248473,-0.02325055182072201,-0.09609222725882859,1,31
2,-0.15874737681501774,-0.02148777635764653,-0.09753713071186426,2,31
0,-0.5264334541088859,-0.24373669934352407,0.01253970512484584,0,32
1,-0.17910091652419677,-0.1266095479452724,-0.012380104689795106,1,32
2,-0.17791623736578943,-0.12525452522468852,-0.013888300230714313,2,32
0,-4.000000000000002,-1.9554535463402973,-1.953959314013344,0,33
1,-1.955453546340297,-0.9999999999999993,-0.9992422200529734,1,33
2,-1.953959314013344,-0.9992422200529734,-1.0000000000000002,2,33
0,-0.8426083828209685,-0.399542538939332,-0.16645720740699524,0,34
1,-0.340790107930071,-0.2061082880062248,-0.10220739167316965,1,34
2,-0.339577252270737,-0.2048076281973222,-0.10364728203157143,2,34
0,-0.6662599246818768,-0.20954624875643682,-0.05850992648102555,0,35
1,-0.2506070738987347,-0.11606535863594623,-0.047361249187203,1,35
2,-0.24942896627198644,-0.11493162364951616,-0.048842750101764795,2,35
0,-4.000000000000002,-1.9554535463402973,-1.953959314013344,0,36
1,-1.955453546340297,-0.9999999999999993,-0.9992422200529734,1,36
2,-1.953959314013344,-0.9992422200529734,-1.0000000000000002,2,36
0,-0.7576876018476761,-0.25742768076930217,-0.11049254383336346,0,37
1,-0.29736241456060797,-0.14030722788803154,-0.07346654358280115,1,37
2,-0.2961756372276498,-0.1391838034522725,-0.07492819648117603,2,37
0,-0.6039706094591053,0.04186999405864557,-0.581635103330521,0,38
1,-0.21875244866746973,0.0029428032189352774,-0.3106994059917428,1,38
2,-0.21748577134112157,0.003850823462016556,-0.3119807775585601,2,38
0,-0.4177260505882583,0.14679560566835204,-0.7638439424323676,0,39
