,0,1,vars,t
1,-0.361239892338878,-2.2877591433958004,1,60
0,-0.8212952586448056,-2.042538839577539,0,61
1,-0.22933494926504785,-1.0671592759285484,1,61
0,-0.8181077723359059,-1.9931289668859995,0,62
1,-0.22765842200568007,-1.0436742279150364,1,62
0,-0.8053578271003032,-1.7954894761198466,0,63
1,-0.22095231296821052,-0.9497340358609937,1,63
0,-0.6979008703926296,-0.8066426684378457,0,64
1,-0.16443300600648075,-0.4797244306673476,1,64
0,-0.7815567039219941,-1.5764653626960545,0,65
1,-0.20843359823661492,-0.8456295008830031,1,65
0,-0.7556410634847609,-1.457015652052481,0,66
1,-0.19480270748873732,-0.7888537587721622,1,66
0,-0.7692072310836372,-1.5195444866437982,0,67
1,-0.2019381263048584,-0.8185743915649986,1,67
0,-0.762457709674507,-1.5185364035306144,0,68
1,-0.19838806976077472,-0.8180952387353096,1,68
0,-0.7354596240379845,-1.514504071077882,0,69
1,-0.1841878435844387,-0.8161786274165534,1,69
0,-0.6281009973324674,-1.5371449267271047,0,70
1,-0.12772025541082324,-0.8269400714969386,1,70
0,-0.4810973923579737,-1.6412746453693323,0,71
1,-0.05040053476549568,-0.8764340553655695,1,71
0,-0.4915710016541582,-1.5940533311817349,0,72
1,-0.055909355757129305,-0.8539892529294214,1,72
0,-0.5010200835263873,-1.5588884824545484,0,73
1,-0.06087930442500291,-0.8372750191992209,1,73
0,-0.40572976173002784,-1.9012433535399376,0,74
1,-0.0107593018388332,-1.0000000000000007,1,74
0,-0.4991625258726049,-1.5655622337768826,0,75
1,-0.05990228186220305,-0.8404471255354128,1,75
0,-0.5007668331376173,-1.5646076953774357,0,76
1,-0.06074610191397282,-0.8399934230885001,1,76
0,-0.5071840621976605,-1.5607895417796476,0,77
1,-0.06412138212105171,-0.8381786133008529,1,77
0,-0.5445951458977941,-1.5500125571369172,0,78
1,-0.08379854950232281,-0.8330561956950558,1,78
0,-0.5481380899691927,-1.9012433535399376,0,79
1,-0.08566203744814632,-1.0000000000000007,1,79
0,-0.5447347600093311,-1.5638532429043952,0,80
1,-0.08387198255931479,-0.8396348236510187,1,80
0,-0.6085190992556216,-1.5538668890226706,0,81
1,-0.11742073323740704,-0.8348882014150869,1,81
0,-0.6204883733269652,-1.5522490368134676,0,82
1,-0.12371623141708887,-0.8341192187251494,1,82
0,-0.6205409383606726,-1.552213620915843,0,83
1,-0.12374387913173293,-0.8341023851651538,1,83
0,-0.6205409383606726,-1.552213620915843,0,84
1,-0.12374387913173293,-0.8341023851651538,1,84
0,-0.721041828321382,-5.818338186834982,0,85
1,-0.17660449256850594,-2.861837629246963,1,85
0,-0.6434041171812575,-2.52272411947588,0,86
1,-0.135769261773053,-1.2953965438971575,1,86
0,-0.6248099759702244,-1.7334283964870556,0,87
1,-0.12598927165426418,-0.9202357320696561,1,87
0,-0.6228305134518021,-1.6566820596898721,0,88
1,-0.12494813059531673,-0.8837573663836089,1,88
0,-0.6218025694956744,-1.6352949895791826,0,89
1,-0.12440746127267943,-0.8735918601586974,1,89
0,-0.6215019979511465,-1.6373459360020957,0,90
1,-0.12424936917785757,-0.8745666972224582,1,90
0,-0.6202997117730383,-1.6455497216937567,0,91
1,-0.12361700079856988,-0.8784660454774909,1,91
0,-0.6145060456855154,-1.6570249163935533,0,92
1,-0.1205696970030115,-0.883920329890881,1,92
0,-0.6142660581826886,-1.6534459013354303,0,93
1,-0.12044347039326152,-0.8822191852430143,1,93
0,-0.6138750404012026,-1.6484577492260388,0,94
1,-0.12023780614688412,-0.8798482624819075,1,94
0,-0.6135575080663439,-1.648407570758393,0,95
1,-0.1200707931581114,-0.8798244121123798,1,95
0,-0.6122873787269102,-1.6482068568877988,0,96
1,-0.11940274120302129,-0.8797290106342744,1,96
0,-0.5917568074821238,-1.6491041034359315,0,97
1,-0.10860424388990235,-0.8801554816433039,1,97
0,-0.5866570313839461,-1.6508519968681432,0,98
1,-0.10592190651910625,-0.8809862743359768,1,98
0,-0.5860585123744306,-1.6515368729713924,0,99
1,-0.10560710252076436,-0.8813118033708012,1,99
0,-0.586171408033071,-1.651571636304253,0,100
1,-0.10566648243045909,-0.8813283267596881,1,100
0,-0.5861858092124999,-1.651571483906469,0,101
1,-0.10567405704177993,-0.8813282543233719,1,101
0,-0.6205409383606726,-1.552213620915843,0,102
1,-0.12374387913173293,-0.8341023851651538,1,102
0,-0.79389113957737,-5.570046248725488,0,103
1,-0.21492116103724826,-2.7438217799799025,1,103
0,-0.6588998576254156,-2.4412793174519805,0,104
1,-0.14391958109714587,-1.2566849467650767,1,104
0,-0.6351541198094944,-1.8909113369212946,0,105
1,-0.13142999749296985,-0.9950890805187865,1,105
0,-0.6328569824839747,-1.8484740528111945,0,106
1,-0.13022176850889802,-0.9749181794296332,1,106
0,-0.6191723854693866,-1.5883029652571778,0,107
1,-0.1230240591840461,-0.8512560416807994,1,107
0,-0.6284596626829174,-1.7648723600653795,0,108
1,-0.1279089031974324,-0.9351813887602163,1,108
0,-0.623481779864558,-1.7322783327744562,0,109
1,-0.12529067822949694,-0.9196890943222233,1,109
0,-0.6233396359997506,-1.746530474151503,0,110
1,-0.1252159145941411,-0.9264632915889277,1,110
0,-0.622987032780162,-1.7470588402721676,0,111
1,-0.12503045531617274,-0.9267144297327152,1,111
0,-0.6215766199018042,-1.749172304754827,0,112
1,-0.12428861820429976,-0.927718982307863,1,112
0,-0.602202090059898,-1.7633552779924295,0,113
1,-0.11409816583226064,-0.9344603032082204,1,113
0,-0.5838643775412168,-1.768054262153066,0,114
1,-0.10445304992190683,-0.9366937813091716,1,114
0,-0.5842166074577633,-1.761749635246902,0,115
1,-0.10463831285307845,-0.9336971238087015,1,115
0,-0.5844834757564775,-1.7526807707601606,0,116
1,-0.10477867799792742,-0.9293865942263061,1,116
0,-0.584244896463026,-1.753392695364525,0,117
1,-0.10465319206630956,-0.929724979706872,1,117
0,-0.583727742836039,-1.7538657811462155,0,118
1,-0.10438118394803066,-0.929949842506397,1,118
0,-0.5810335995339027,-1.755166191937791,0,119
1,-0.10296414109703511,-0.9305679418499835,1,119
0,-0.5751945074781318,-1.7566769249250982,0,120
1,-0.09989294453248235,-0.9312860096127581,1,120
0,-0.5631515260866671,-1.7581567950728472,0,121
1,-0.093558678396039,-0.9319894079333866,1,121
0,-0.5496353172200272,-1.7580396807087182,0,122
1,-0.0864495364540186,-0.9319337422067839,1,122
0,-0.5438155831297656,-1.7565515661282995,0,123
1,-0.08338852162946922,-0.9312264252179553,1,123
0,-0.5445465183923092,-1.7557604915365452,0,124
1,-0.08377297281568037,-0.9308504188905193,1,124
0,-0.5452140644262992,-1.7556362516851722,0,125
1,-0.08412408306821391,-0.9307913663426037,1,125
0,-0.5452987388989308,-1.755634188262106,0,126
1,-0.08416861943567767,-0.9307903855752583,1,126
0,-0.5452987388989308,-1.755634188262106,0,127
1,-0.08416861943567767,-0.9307903855752583,1,127
0,-0.5854044331745432,-5.7128623606887174,0,128
1,-0.10526307544044915,-2.8117038258920273,1,128
0,-0.5542864371435654,-2.642450221280279,0,129
1,-0.08889589342083086,-1.3523036577223688,1,129
0,-0.5470816153596901,-1.9315505783385027,0,130
1,-0.08510636181223337,-1.0144053524281296,1,130
0,-0.5456569005952429,-1.7909739967488887,0,131
1,-0.08435700231451583,-0.9475877795754745,1,131
0,-0.5455673663233342,-1.7879529397957095,0,132
1,-0.08430990983067273,-0.9461518384622494,1,132
0,-0.545386358509296,-1.7854322131002274,0,133
1,-0.08421470486193414,-0.9449537097432802,1,133
0,-0.5448124850540093,-1.7813697217544222,0,134
1,-0.08391286372507044,-0.9430227635757742,1,134
0,-0.5431535146643065,-1.8173658463916615,0,135
1,-0.08304029242239451,-0.9601321117557094,1,135
0,-0.544324273126828,-1.7919628809146282,0,136
1,-0.0836560781188133,-0.9480578069373599,1,136
0,-0.5442018656959419,-1.7882012538904668,0,137
1,-0.08359169528709569,-0.9462698648428103,1,137
0,-0.544105941859382,-1.7912238929386277,0,138
1,-0.08354124207373834,-0.9477065579429288,1,138
0,-0.5440334275770767,-1.7913489501529254,0,139
1,-0.08350310162098157,-0.9477659989923019,1,139
0,-0.5435797046942651,-1.7917022755274148,0,140
1,-0.083264456272417,-0.9479339383722721,1,140
0,-0.5424615376382232,-1.7921465964580343,0,141
1,-0.08267633216197057,-0.9481451289263179,1,141
0,-0.5395849379619452,-1.7927491300516047,0,142
1,-0.0811633224407678,-0.9484315196738347,1,142
0,-0.5348044848823921,-1.7931160554035936,0,143
1,-0.07864893990754193,-0.9486059232705107,1,143
0,-0.5303569775279245,-1.7927807161295781,0,144
1,-0.07630967736853742,-0.9484465328790366,1,144
0,-0.5293467156396889,-1.7922448472639418,0,145
1,-0.07577830831135973,-0.9481918285992443,1,145
0,-0.5297188625199343,-1.7920630936837467,0,146
1,-0.0759740469997041,-0.9481054391526637,1,146
0,-0.5298635189149646,-1.7920439457081787,0,147
1,-0.07605013215459036,-0.9480963379123425,1,147
0,-0.5298747465842849,-1.7920443879747399,0,148
1,-0.07605603758973538,-0.9480965481264324,1,148
0,-0.5452987388989308,-1.755634188262106,0,149
1,-0.08416861943567767,-0.9307903855752583,1,149
0,-0.6039603529313403,-5.768524160095815,0,150
1,-0.11502296215997326,-2.8381604824342346,1,150
0,-0.5584385635587302,-2.6544957603257715,0,151
1,-0.09107979397592494,-1.3580290329848834,1,151
0,-0.5481872248995358,-1.953228078181441,0,152
1,-0.08568788102585077,-1.0247089030525676,1,152
0,-0.5473544710740208,-1.9080967234849462,0,153
1,-0.08524987616762747,-1.003257481014324,1,153
0,-0.545645528401046,-1.8202707265165754,0,154
1,-0.08435102086339093,-0.9615128327632924,1,154
0,-0.5458982705338092,-1.84674884792407,0,155
1,-0.08448395604619759,-0.9740981708483496,1,155
0,-0.5457146435794655,-1.835018197256266,0,156
1,-0.0843873734840541,-0.9685224654446328,1,156
0,-0.5455837639160319,-1.8324957022286645,0,157
1,-0.0843185344986655,-0.967323496218242,1,157
0,-0.545461359089469,-1.8321916987478188,0,158
1,-0.08425415303674755,-0.9671790000688877,1,158
0,-0.5449717397832191,-1.8309756848244416,0,159
1,-0.08399662718907595,-0.966601015471478,1,159
0,-0.5404765449548419,-1.8259292434187953,0,160
1,-0.08163228239333616,-0.9642023871761011,1,160
0,-0.5274772891458752,-1.9012433535399376,0,161
1,-0.07479504307583205,-1.0000000000000007,1,161
0,-0.5387074013375079,-1.8361791745820875,0,162
1,-0.0807017631023473,-0.9690742905507146,1,162
0,-0.5382166903830587,-1.8341906387095526,0,163
1,-0.08044366307873031,-0.9681291178979812,1,163
0,-0.5381176612413303,-1.8348654000739484,0,164
1,-0.0803915765630597,-0.9684498392878019,1,164
0,-0.5380332049440452,-1.834948273203192,0,165
1,-0.08034715494963056,-0.9684892297843425,1,165
0,-0.5370936906852553,-1.8354160571545672,0,166
1,-0.07985299713598731,-0.968711572566453,1,166
0,-0.5351119341165526,-1.835927833309808,0,167
1,-0.07881064947175327,-0.9689548253198662,1,167
0,-0.5297849707630782,-1.8366615972808773,0,168
1,-0.07600881805782259,-0.9693035912881324,1,168
0,-0.5209904837243837,-1.8371058170084782,0,169
1,-0.07138316767891668,-0.969514733739286,1,169
0,-0.5120966750169154,-1.836705502698047,0,170
1,-0.06670527692342328,-0.9693244600087764,1,170
0,-0.5094923942047717,-1.8359439595863452,0,171
1,-0.06533549918966042,-0.968962490313886,1,171
0,-0.5102700546634512,-1.8356559365389487,0,172
1,-0.06574452650183046,-0.9688255898377547,1,172
0,-0.510646675669992,-1.835623651395902,0,173
1,-0.06594261845352054,-0.9688102443593457,1,173
0,-0.5106807214835463,-1.8356244501187666,0,174
1,-0.06596052558439416,-0.9688106240009794,1,174
0,-0.5106807214835463,-1.8356244501187666,0,175
1,-0.06596052558439416,-0.9688106240009794,1,175
0,-0.52770902426745,-5.509096404347764,0,176
1,-0.07491692916744895,-2.714851658349296,1,176
0,-0.5144184278120741,-2.6419502211150414,0,177
1,-0.06792645294533313,-1.3520660022246385,1,177
0,-0.5113901994285109,-1.9886783020525947,0,178
1,-0.06633369083104383,-1.0415587786816989,1,178
0,-0.5107870654947942,-1.858565770095066,0,179
1,-0.06601645951365676,-0.9797148820325728,1,179
0,-0.510739101984845,-1.85071663601344,0,180
1,-0.06599123206980516,-0.9759841035316392,1,180
0,-0.5107129057947356,-1.8492170929850327,0,181
1,-0.06597745361789856,-0.9752713544776138,1,181
0,-0.5106661713249748,-1.8482106192961438,0,182
1,-0.06595287261427618,-0.9747929666247355,1,182
0,-0.5104200568591606,-1.8535106318453156,0,183
1,-0.0658234233960291,-0.9773121200329333,1,183
0,-0.5104413213474954,-1.851533978438296,0,184
1,-0.06583460791288465,-0.9763725952448454,1,184
0,-0.5104279805267583,-1.8512914361459847,0,185
1,-0.06582759102011711,-0.9762573122645445,1,185
0,-0.5104115953922884,-1.8512879642024909,0,186
1,-0.06581897290479786,-0.9762556620121692,1,186
0,-0.5103460548544064,-1.851274076428509,0,187
1,-0.06578450044352133,-0.9762490610026756,1,187
0,-0.5100838927028764,-1.851218525332585,0,188
1,-0.06564661059841485,-0.976222656964699,1,188
0,-0.5072908617784669,-1.851050654133956,0,189
1,-0.06417755566696216,-0.9761428659645384,1,189
0,-0.5046407753904615,-1.8511648310785156,0,190
1,-0.06278368550138258,-0.97619713550378,1,190
0,-0.5034370643105307,-1.851380139680362,0,191
1,-0.06215056766421115,-0.9762994740158358,1,191
0,-0.5034502466143426,-1.8514499978268777,0,192
1,-0.062157501181578055,-0.9763326783500236,1,192
0,-0.5035092495863008,-1.851457161976312,0,193
1,-0.06218853506887601,-0.9763360835478984,1,193
0,-0.5106807214835463,-1.8356244501187666,0,194
1,-0.06596052558439416,-0.9688106240009794,1,194
0,-0.5278456986084639,-5.842070793799838,0,195
1,-0.07498881598864908,-2.873117994560486,1,195
0,-0.5145469334015804,-2.738029998939258,0,196
1,-0.0679940432352701,-1.3977337619741124,1,196
0,-0.5114242462616729,-2.009169227200696,0,197
1,-0.06635159849820191,-1.0512983374931277,1,197
0,-0.5109474154015238,-1.8978729963758978,0,198
1,-0.0661007990099296,-0.9983980327107055,1,198
0,-0.5109050049803194,-1.8880678238657889,0,199
1,-0.06607849233302468,-0.9937375279444143,1,199
0,-0.5106414427097508,-1.8467525430342364,0,200
1,-0.06593986606507342,-0.9740999271742585,1,200
0,-0.5108051191818627,-1.8724100068140388,0,201
1,-0.06602595524024764,-0.9862951977942693,1,201
0,-0.5107525056090386,-1.868605469339358,0,202
1,-0.06599828199540746,-0.9844868598975096,1,202
0,-0.5107538306691642,-1.8699940846097678,0,203
1,-0.06599897893939569,-0.9851468837858868,1,203
0,-0.5107338690060923,-1.8701408181763364,0,204
1,-0.06598847967162161,-0.98521662784043,1,204
0,-0.5106540223538022,-1.8707277524426036,0,205
1,-0.06594648260052542,-0.985495604058605,1,205
0,-0.5100340583437661,-1.8727037833743048,0,206
1,-0.06562039914104542,-0.9864348329774264,1,206
0,-0.5092673468690416,-1.8735435223096109,0,207
1,-0.06521713068343452,-0.9868339699947898,1,207
0,-0.5092826988155089,-1.8726220225593782,0,208
1,-0.06522520537121126,-0.9863959711759375,1,208
0,-0.5092972902820524,-1.8707558241318027,0,209
1,-0.06523288006814904,-0.9855089468367336,1,209
0,-0.5092810386658216,-1.8708869925604508,0,210
1,-0.06522433217963185,-0.9855712926125231,1,210
0,-0.5092635364817947,-1.8708963537845147,0,211
1,-0.0652151265279752,-0.9855757421037815,1,211
0,-0.5091935277456848,-1.8709337986807792,0,212
1,-0.06517830392134817,-0.9855935400688172,1,212
0,-0.5084366754721296,-1.87112261510972,0,213
1,-0.06478022112350595,-0.9856832865639608,1,213
0,-0.506558927317194,-1.8713588838125752,0,214
1,-0.06379257893060176,-0.9857955876391996,1,214
0,-0.5025167897122242,-1.8715869407232837,0,215
1,-0.06166652936548762,-0.9859039855606264,1,215
0,-0.49724651791338326,-1.8715809547489395,0,216
1,-0.05889451609899597,-0.985901140362141,1,216
0,-0.49413198691290394,-1.8713020437478527,0,217
1,-0.05725636125959618,-0.9857685709403791,1,217
0,-0.49408354747908906,-1.8711055824105296,0,218
1,-0.05723088349330978,-0.9856751907374266,1,218
0,-0.4944318193290341,-1.8710686973383166,0,219
1,-0.0574140645938752,-0.9856576588628292,1,219
0,-0.4944991946605735,-1.8710676284263403,0,220
1,-0.05744950210449918,-0.9856571507973826,1,220
0,-0.4944991946605735,-1.8710676284263403,0,221
1,-0.05744950210449918,-0.9856571507973826,1,221
0,-0.5022221721446233,-5.471030790666159,0,222
1,-0.061511568893408614,-2.696758659596648,1,222
0,-0.49618289010112776,-2.6558998482463685,0,223
1,-0.05833507808161945,-1.3586964111915865,1,223
0,-0.49480377049193647,-2.0130415983464753,0,224
1,-0.05760970034045657,-1.0531389174689665,1,224
0,-0.49455747605346595,-1.8982347240043476,0,225
1,-0.05748015646170374,-0.9985699657730482,1,225
0,-0.49451341354987166,-1.8776955744205293,0,226
1,-0.05745698083638848,-0.9888074853646514,1,226
0,-0.49451007706623157,-1.877451147865884,0,227
1,-0.05745522594076539,-0.9886913067740396,1,227
0,-0.49447828288666124,-1.8762378620688285,0,228
1,-0.05743850310541093,-0.9881146188846383,1,228
0,-0.49441605933601945,-1.8824738248167114,0,229
1,-0.05740577528520537,-0.9910786395664725,1,229
0,-0.49445674641390175,-1.8783962191614256,0,230
1,-0.05742717553247288,-0.9891405094038574,1,230
0,-0.4944511895369086,-1.8775882094915983,0,231
1,-0.057424252773015105,-0.9887564536502668,1,231
0,-0.4944469891731087,-1.8782151681617472,0,232
1,-0.057422043500966004,-0.9890544539014086,1,232
0,-0.49444344412557434,-1.878237279031306,0,233
1,-0.05742017890665814,-0.989064963437356,1,233
0,-0.49443849393014155,-1.8782423111880424,0,234
1,-0.057417575244469436,-0.9890673552759924,1,234
0,-0.4943886404554039,-1.8782677404148975,0,235
1,-0.05739135373282207,-0.9890794420631294,1,235
0,-0.4942775395845932,-1.878297124278229,0,236
1,-0.057332917830545935,-0.9890934085318429,1,236
0,-0.49395025199480486,-1.8783449350209362,0,237
1,-0.057160773854774104,-0.9891161334960423,1,237
0,-0.49325787522702036,-1.878394649178406,0,238
1,-0.05679660334157029,-0.9891397631739096,1,238
0,-0.4921293318553631,-1.8784112651311897,0,239
1,-0.05620302158384542,-0.989147660916359,1,239
0,-0.49118474663399514,-1.8783521407636923,0,240
1,-0.05570619658792394,-0.9891195584636729,1,240
0,-0.4910202401286849,-1.8782909570971418,0,241
1,-0.05561967083886385,-0.9890904772038307,1,241
0,-0.4911174914455047,-1.8782743887280509,0,242
1,-0.05567082226913106,-0.9890826020784289,1,242
0,-0.4911494019336726,-1.8782731165822495,0,243
1,-0.05568760627950445,-0.9890819974137413,1,243
0,-0.4944991946605735,-1.8710676284263403,0,244
1,-0.05744950210449918,-0.9856571507973826,1,244
0,-0.5023575741368179,-5.874103828202161,0,245
1,-0.06158278649527013,-2.888343642998274,1,245
0,-0.4962688662216528,-2.77253329855954,0,246
1,-0.05838029907890237,-1.4141335542436761,1,246
0,-0.49481990775347356,-2.0344379676296778,0,247
1,-0.05761818808165368,-1.0633088436913578,1,247
0,-0.4945721899669499,-1.908251230302451,0,248
1,-0.05748789556225397,-1.0033309197792888,1,248
0,-0.4945589964638508,-1.9006956158575126,0,249
1,-0.05748095615437945,-0.9997396543429534,1,249
0,-0.4944866974758936,-1.8760238255503352,0,250
1,-0.057442928940334176,-0.9880128850075869,1,250
0,-0.4945235562415058,-1.8886017573007814,0,251
1,-0.05746231560408922,-0.9939913122930423,1,251
0,-0.4945038094297359,-1.884898088123686,0,252
1,-0.0574519293419979,-0.9922309181913785,1,252
0,-0.4945142746878302,-1.8868609292288199,0,253
1,-0.05745743377049484,-0.9931638778426748,1,253
0,-0.4945100722436813,-1.8868219743127654,0,254
1,-0.05745522340424113,-0.9931453621488695,1,254
0,-0.4944932624670873,-1.886666154648565,0,255
1,-0.05744638193922685,-0.9930712993736387,1,255
0,-0.4941049552591046,-1.8927162207712929,0,256
1,-0.057242143377519414,-0.9959469613747154,1,256
0,-0.4944002712103201,-1.8881150158613276,0,257
1,-0.05739747117954175,-0.9937599588113798,1,257
0,-0.49420131676350587,-1.8873940382535486,0,258
1,-0.05729282679172939,-0.9934172703401701,1,258
0,-0.4941993614377754,-1.8872916003945752,0,259
1,-0.05729179834593533,-0.9933685805155378,1,259
0,-0.4941949941596305,-1.887239267176479,0,260
1,-0.057289501281681594,-0.9933437059697697,1,260
0,-0.4941914146684626,-1.8872378543114425,0,261
1,-0.0572876185710009,-0.9933430344197033,1,261
0,-0.49417709670378956,-1.8872322028512836,0,262
1,-0.05728008772827821,-0.9933403482194385,1,262
0,-0.49385435995057025,-1.8871728424454037,0,263
1,-0.05711033736327711,-0.9933121335751558,1,263
0,-0.49316417657700723,-1.8871149152450621,0,264
1,-0.05674732051313066,-0.9932846001489923,1,264
0,-0.49142015433391023,-1.887057645471338,0,265
1,-0.05583001435142947,-0.9932573792048289,1,265
0,-0.4888678086348281,-1.8870734361263453,0,266
1,-0.054487553011943496,-0.9932648846742977,1,266
0,-0.48692572021079916,-1.8871893928611152,0,267
1,-0.05346606966505167,-0.993320000167119,1,267
0,-0.48670826034752984,-1.8872668220221491,0,268
1,-0.053351691953821764,-0.9933568030865657,1,268
0,-0.4868845234387823,-1.8872825923241583,0,269
1,-0.05344440133314698,-0.9933642988820363,1,269
0,-0.48693086774911626,-1.887283093086885,0,270
1,-0.053468777123993096,-0.993364536899987,1,270
0,-0.48693086774911626,-1.887283093086885,0,271
