,loss
0,3.0
1,0.6350229390010002
2,0.3310067545470891
3,0.08680773245719985
4,0.08589367873832764
5,0.08579219938742398
6,0.1237570161808273
7,0.08936593500394735
8,0.1006952526637182
9,0.0940240083147703
10,0.08500055480075237
11,0.0786639620568886
12,0.07516604201299268
13,0.43644459465234037
14,0.08157012577276476
15,0.07816429358886824
16,0.07684917056956786
17,0.07501130676690473
18,0.07225005450468976
19,0.06977022857743422
20,0.0695471906942205
21,0.07029308939728007
22,0.07041307662226133
23,0.07042306707491675
24,0.0704513277468391
25,0.07052821948482833
26,0.07054964999558684
27,0.07063393839310948
28,0.07057981848163693
29,0.07058599721071226
30,0.07036303338021395
31,0.07020301929965023
32,0.07002095735908813
33,0.06944612814737658
34,0.06946530971383758
35,0.07180346753431328
36,0.07032903924383797
37,0.07089601283940195
38,0.07106645353947001
39,0.07073392283273455
40,0.07088032735139108
41,0.07091909962207302
42,0.07092720549712125
43,0.0709274746996636
44,0.0709274746996636
45,0.13420130977281877
46,0.0761643355402574
47,0.07617742895171722
48,0.0764919687093423
49,0.07650777786521985
50,0.0764057111318698
51,0.07621164970297997
52,0.07586035813557504
53,0.07573122947809173
54,0.0757106871057313
55,0.07570602050918636
56,0.0757080290821689
57,0.07573483033394221
58,0.07580853310385377
59,0.07580981220647831
60,0.07629742945679072
61,0.07597878066023088
62,0.07592126303372763
63,0.0758974240678288
64,0.07589635367270561
65,0.0759002440044889
66,0.07590165677128576
67,0.0709274746996636
68,4.269041648192788
69,0.15520992509269166
70,0.11132965411960849
71,0.10085513434816158
72,0.10224427872755874
73,0.10815426604777824
74,0.13485758687368368
75,0.11882126297187119
76,0.1298091476078662
77,0.12241514370538092
78,0.11757384524116885
79,0.11214222427600436
80,0.1107550980496595
81,0.11063206009805272
82,0.11095553590429938
83,0.1112929007768472
84,0.11111482597438348
85,0.11017314912099932
86,0.10953120770475966
87,0.10919544193083525
88,0.10905719313584677
89,0.10927123860172998
90,0.11000045682371105
91,0.11069930893264035
92,0.11121696318130635
93,0.11130528198203582
94,0.11100339708943409
95,0.11058861485922868
96,0.11026975965851546
97,0.11015422065353267
98,0.11035676238534017
99,0.11053475880922596
100,0.11060118300650879
101,0.11061855006970155
102,0.11062318595500795
103,0.11063130870462615
104,0.11062366495496581
105,0.11060587885090468
106,0.11060247293631895
107,0.0709274746996636
108,2.9407956722578987
109,0.3678352118128955
110,0.30543128593234237
111,0.17082838861215507
112,0.21752510845276707
113,0.2090992934632223
114,0.20309158303167948
115,0.20225290542754187
116,0.20722091470180307
117,0.3831048579068591
118,0.23391907649779445
119,0.31243043017396666
120,0.24329616829844203
121,0.2311500886463682
122,0.21435191969455228
123,0.24092188460995648
124,0.22565910068286774
125,0.22012332070698398
126,0.21868965227789536
127,0.21793999478078965
128,0.21486476313308772
129,0.21637331891214623
130,0.21995624178718645
131,0.22144991870157524
132,0.22136230227367293
133,0.2173755104393467
134,0.21424825049563556
135,0.21296264270956689
136,0.21289046268630138
137,0.21448084758961142
138,0.21573658160006431
139,0.2162614473635347
140,0.2163076572122065
141,0.21629533243371105
142,0.21625961437687552
143,0.21627123694627345
144,0.21627127205711844
145,0.21628584088932615
146,0.2162817713148998
147,0.2162817713148998
148,5.1656306346956455
149,0.5461996732680933
150,0.26435527732860264
151,0.26281003048227636
