,0,1,2,vars,t
0,0.0,0.0,-0.0,0,0
1,0.0,0.0,-2.5228284331515076,1,0
2,0.0,4.752088777579525,0.0,2,0
0,0.0,0.020038923306320667,-0.07641746885166746,0,1
1,-0.016446420503468697,0.0,-0.001308956561458262,1,1
2,-0.4410757549147945,-0.005969014564715863,0.0,2,1
0,0.0,-0.021819641025317766,-0.169029254962354,0,2
1,-0.006732392586800586,0.0,-0.004347892240766868,1,2
2,-0.6246369467748042,0.06457625989467013,0.0,2,2
0,0.0,-0.4320961291177989,-0.5205334732076263,0,3
1,-0.3550135519044151,0.0,-0.07945208650457677,1,3
2,-0.9525331071398658,0.13194262818833755,0.0,2,3
0,0.0,-0.5615821801464629,-0.6273084334297852,0,4
1,-0.3838854829172118,0.0,-0.08758938851351594,1,4
2,-0.9399347541434707,0.11510323659811937,0.0,2,4
0,0.0,-0.7041242342586889,-0.8569575568074436,0,5
1,-0.2720622684318408,0.0,-0.06379336354377507,1,5
2,-0.8350805133266359,0.08907266228819327,0.0,2,5
0,0.0,-0.7665852793217302,-0.939735002161085,0,6
1,-0.2612746102899892,0.0,-0.06068142951629604,1,6
2,-0.8176801215057674,0.11147462692374359,0.0,2,6
0,0.0,-0.7832480289240662,-0.9412091697038117,0,7
1,-0.21597814420679626,0.0,-0.054172738409133704,1,7
2,-0.6792969908115655,0.14838597677832757,0.0,2,7
0,0.0,-0.7760040137258377,-0.8473240462200011,0,8
1,-0.19278146382306338,0.0,-0.03685345174080334,1,8
2,-0.48592427722486753,0.16120042975607954,0.0,2,8
0,0.0,-0.6555685622582412,-0.6450229722639753,0,9
1,-0.14950463597472802,0.0,0.1377296717912495,1,9
2,-0.22892372592124413,0.20146578064923426,0.0,2,9
0,0.0,-0.3965700120089684,-0.4511946089931506,0,10
1,-0.09400624843498945,0.0,0.48414329089708746,1,10
2,-0.10340986551396067,0.395081627361284,0.0,2,10
0,0.0,-0.31532988229002085,-0.32410234187280734,0,11
1,-0.05246089991048028,0.0,0.6459264364603933,1,11
2,-0.04586254379023563,0.48398898036265203,0.0,2,11
0,0.0,-0.3308187528607258,-0.29390711287894195,0,12
1,-0.05025521763055324,0.0,0.5902740347298824,1,12
2,-0.04059512352720428,0.43438728914608754,0.0,2,12
0,0.0,-0.28050307222372173,-0.31877472341539176,0,13
1,-0.045900895146141756,0.0,0.5376297810150603,1,13
2,-0.04744993899672373,0.4035850384629494,0.0,2,13
0,0.0,-0.19313513098497775,-0.3970344720513595,0,14
1,-0.04915759186229046,0.0,0.4914500409867658,1,14
2,-0.06850905395408398,0.3874982629687982,0.0,2,14
0,0.0,-0.09070669701448861,-0.5083597230729053,0,15
1,-0.06698174909625797,0.0,0.4566715228042738,1,15
2,-0.10035561777455365,0.3845909315923507,0.0,2,15
0,0.0,0.0,-0.663282894775836,0,16
1,-0.11544915713091948,0.0,0.2539007053538255,1,16
