,0,1,2,vars,t
0,-3.9999999999999973,-1.5580970028562555,-1.537265203801716,0,0
1,-1.5580970028562553,-1.0000000000000002,-0.9815189328365951,1,0
2,-1.5372652038017163,-0.9815189328365951,-1.0000000000000004,2,0
0,-2.583243307517307,0.7229689413215569,0.7242665981302792,0,1
1,-0.6511333850108119,-0.00252296861249837,0.01130008963326975,1,1
2,-0.6304192375848556,0.0116183927581431,-0.021909934747465054,2,1
0,-2.327650257052178,0.3764627369772344,0.37542787864181093,0,2
1,-0.48750787940971013,-0.13239966372159195,-0.11933588079752999,1,2
2,-0.46683489576863063,-0.11610104017730156,-0.15086749868669616,2,2
0,-1.6457483233967547,-0.036711931123506535,-0.03610895722340898,0,3
1,-0.05096513890156728,-0.26353936659027366,-0.24868619301860212,1,3
2,-0.030422832104657207,-0.24302642376946806,-0.27889086142747127,2,3
0,-1.604669095553796,-0.029601916248500993,-0.026614491162926662,0,4
1,-0.024660911265308266,-0.2506783401667744,-0.23435310908747348,1,4
2,-0.004169299226437964,-0.22950401322038172,-0.26488768893592396,2,4
0,-1.4883588122413327,-0.00434441663768066,0.003688171935417906,0,5
1,0.04986611582990633,-0.15294780014800544,-0.12979897509912622,1,5
2,0.06985386512516548,-0.1258221746046347,-0.16293742865728128,2,5
0,-1.6946334397866218,-0.0282723779721949,-0.007430226474412268,0,6
1,-0.0821623445972979,-0.16235915308979612,-0.13311961687256121,1,6
2,-0.06231656142163176,-0.13511519820809406,-0.16622680898859207,2,6
0,-1.770869875399595,-0.06647291710340382,-0.05714823599662307,0,7
1,-0.13094103333735066,-0.1693620678307617,-0.1436003476733631,1,7
2,-0.11127216099965516,-0.14137400664769217,-0.17668294704924803,2,7
0,-1.8236360377872378,-0.09429561930857938,-0.09210174968147727,0,8
1,-0.16469553124172204,-0.1842901630207214,-0.16050873133175692,1,8
2,-0.1452001391185817,-0.1564402963896062,-0.19332244630442932,2,8
0,-1.82766962866633,-0.0758812790704811,-0.07364235799116454,0,9
1,-0.16725027038854998,-0.177379516616763,-0.15247993444597735,1,9
2,-0.14795166091515072,-0.14964369629032895,-0.18541189609830147,2,9
0,-1.6824854605089086,-0.05795451403357868,-0.036167181812917844,0,10
