,0,1,2,vars,t
0,0.0,-3.700033238381293,-15.994490399697565,0,0
1,-1.4312781767618072,0.0,-7.178801671746658,1,0
2,32.35784633757083,0.0,0.0,2,0
0,0.0,-0.10307804555586464,-0.4043009214640968,0,1
1,-0.21160301220849917,0.0,-0.23369566526834606,1,1
2,2.3576947179253063,-0.009230817474760658,0.0,2,1
0,0.0,-0.09507702525957205,-0.3839382817056446,0,2
1,-0.17734084308543704,0.0,-0.21743855204370396,1,2
2,2.257127804949943,-0.013502671580217854,0.0,2,2
0,0.0,-0.06869231334795704,-0.30981723794779004,0,3
1,-0.055328922233928796,0.0,-0.16184476633380038,1,3
2,1.8885592561947393,-0.028778886587272214,0.0,2,3
0,0.0,-0.0297172535763715,-0.10867514280500057,0,4
1,0.23856064390204268,0.0,-0.049217338817125915,1,4
2,0.8392332985651094,-0.06749082371783394,0.0,2,4
0,0.0,0.06309605739650859,-0.07938243349818444,0,5
1,0.03521156110608764,0.0,-0.0564782149120247,1,5
2,-0.10359948050966902,-0.04947295500510034,0.0,2,5
0,0.0,0.46834998807403067,-0.20606566613250932,0,6
1,0.2235533415946356,0.0,-0.062406322633263185,1,6
2,-0.14240074796937888,-0.07465889347863751,0.0,2,6
0,0.0,0.8934532326939804,-0.35833827793444056,0,7
1,0.34871192315445176,0.0,-0.06793119140618342,1,7
2,-0.195286576577203,-0.1234082653832181,0.0,2,7
0,0.0,0.9649816327436078,-0.46190707358993693,0,8
1,0.2569152211994885,0.0,-0.06420650060238088,1,8
2,-0.22291065084654685,-0.16539933194702705,0.0,2,8
0,0.0,0.8348852202609267,-0.46771190917996724,0,9
1,0.18488822053017462,0.0,-0.0640030546826375,1,9
2,-0.21356818273118158,-0.17237819321791054,0.0,2,9
0,0.0,0.7933026383684241,-0.4668560350087883,0,10
1,0.169240265781736,0.0,-0.0691544780218563,1,10
2,-0.20572868828906063,-0.17648068094340086,0.0,2,10
0,0.0,0.7775790641534474,-0.4423864608386587,0,11
1,0.15620350105851274,0.0,-0.07769725225028587,1,11
2,-0.1837655836545387,-0.17358824160212252,0.0,2,11
0,0.0,0.6074646514209622,-0.14602404507230252,0,12
1,0.04514700315814252,0.0,-0.22248342636581872,1,12
2,-0.018498151225902953,-0.2515460446273451,0.0,2,12
0,0.0,0.0,0.1910593511407447,0,13
1,0.014190249100517985,0.0,-0.04139280439318944,1,13
2,0.0,-0.06888649854136475,0.0,2,13
0,0.0,0.593293048513839,-0.1311746509411699,0,14
1,0.04081933814859492,0.0,-0.2145501778194669,1,14
2,-0.014484001641832514,-0.23049609085677783,0.0,2,14
0,0.0,0.7502961475872063,-0.15077207804859324,0,15
1,0.06308296377886584,0.0,-0.23116496964335304,1,15
2,-0.018782033726568354,-0.2617354513773374,0.0,2,15
0,0.0,1.5829710122951623,-0.24677530985403076,0,16
1,0.23235802669601632,0.0,-0.2095675218845144,1,16
2,-0.02371228389631466,-0.257042767926085,0.0,2,16
0,0.0,0.0,-0.02422395701507492,0,17
1,0.00020017159107450368,0.0,-0.06737533028677113,1,17
2,0.0,-0.012622540912799282,0.0,2,17
0,0.0,1.2789414255158673,-0.2080054423967411,0,18
1,0.14190380146502146,0.0,-0.1799457245385192,1,18
2,-0.010905320213762613,-0.17637818270068376,0.0,2,18
0,0.0,1.4512619063028536,-0.3404430397803886,0,19
1,0.18230953851069867,0.0,-0.14084013544266888,1,19
2,-0.0005733236069772784,-0.22463869610235881,0.0,2,19
0,0.0,0.0,0.0,0,20
1,0.0,0.0,0.0,1,20
2,0.0,-0.0,0.0,2,20
0,0.0,1.3497418504974306,-0.3289993872919071,0,21
1,0.1713020374978106,0.0,-0.14249137846881654,1,21
2,-0.000532976292548794,-0.21054677014634945,0.0,2,21
0,0.0,1.2281501409152134,-0.4243198833978847,0,22
1,0.17859029238438007,0.0,-0.1509988195460241,1,22
2,-0.002970610540932213,-0.3198581680466156,0.0,2,22
0,0.0,1.0609018104713908,-0.42018777760121967,0,23
1,0.16094177275936786,0.0,-0.1562438316820508,1,23
2,-0.006526016208087646,-0.30501269349440174,0.0,2,23
0,0.0,0.7228872313873962,-0.4270363768434599,0,24
1,0.13053037106418158,0.0,-0.1754082631824644,1,24
2,-0.02265274642113955,-0.2821494611162574,0.0,2,24
0,0.0,0.17139927238696412,-0.4309710167311338,0,25
1,0.10485955962849916,0.0,-0.23300936467273595,1,25
2,-0.024537594833042145,-0.2460411379959343,0.0,2,25
0,0.0,0.667741037824358,-0.429424211777904,0,26
1,0.126711322404888,0.0,-0.17978948543199416,1,26
2,-0.022788562719013677,-0.2800048584510579,0.0,2,26
0,0.0,0.3037281854925664,-0.44065369740536514,0,27
1,0.10763330576304743,0.0,-0.21479068479669475,1,27
2,-0.025799843123705028,-0.26063058392631966,0.0,2,27
0,0.0,0.6327615589165964,-0.43112574978681695,0,28
1,0.12434809039167778,0.0,-0.18264191284297387,1,28
2,-0.023032896190236785,-0.27866295644228056,0.0,2,28
0,0.0,0.6689084661424214,-0.45438851835168065,0,29
1,0.13284406079676767,0.0,-0.1872475805161572,1,29
2,-0.029844206030241634,-0.2919664740566256,0.0,2,29
0,0.0,0.6938018011637318,-0.5563549962146392,0,30
1,0.15889974395700385,0.0,-0.21367100174710424,1,30
2,-0.04058136839674284,-0.34890662846993586,0.0,2,30
0,0.0,0.29802434344633655,-0.5993981439747897,0,31
1,0.1790977264967299,0.0,-0.3103312019549081,1,31
2,-0.06903368767808599,-0.3409009761604691,0.0,2,31
0,0.0,0.6633888178152281,-0.5615828879808993,0,32
1,0.15958523045218342,0.0,-0.2190930799087287,1,32
2,-0.04209309827670542,-0.349651630791586,0.0,2,32
0,0.0,0.5957778884015794,-0.6579542914918918,0,33
1,0.1702225014325549,0.0,-0.24042890027009778,1,33
2,-0.050679576638983426,-0.38294787396611774,0.0,2,33
0,0.0,0.5987935565610535,-0.6342785670670279,0,34
1,0.1587046441077689,0.0,-0.22706677206301615,1,34
2,-0.047053698434561635,-0.3645675629660555,0.0,2,34
0,0.0,0.591199145995967,-0.6207779512230444,0,35
1,0.1544118492477265,0.0,-0.22288449480528197,1,35
2,-0.04637367911704739,-0.3548993766410474,0.0,2,35
0,0.0,0.583688987690874,-0.6018239589352294,0,36
1,0.1501320747680399,0.0,-0.21776026306910876,1,36
2,-0.04634157841894431,-0.34297577511535293,0.0,2,36
0,0.0,0.5880019206689153,-0.5869669492943725,0,37
1,0.14836625975425335,0.0,-0.21315729168392286,1,37
2,-0.04705289304002164,-0.3356699504482308,0.0,2,37
0,0.0,0.6233003180651275,-0.5421859065178777,0,38
1,0.14593911300743395,0.0,-0.19715813033925922,1,38
2,-0.05048205001320371,-0.31691512678388756,0.0,2,38
0,0.0,0.7058336394788036,-0.4767657519632285,0,39
1,0.14739341723732094,0.0,-0.17045894509974538,1,39
2,-0.057700068542848974,-0.2920093410537036,0.0,2,39
0,0.0,0.8379291257694326,-0.40669904816949426,0,40
1,0.1584937018788389,0.0,-0.13752543753338858,1,40
2,-0.06977219781546477,-0.2648748694740754,0.0,2,40
0,0.0,0.8832537078952197,-0.38678626385198256,0,41
1,0.1651973881654351,0.0,-0.12346171138198096,1,41
2,-0.08071363154290039,-0.2561230857748426,0.0,2,41
0,0.0,0.8968870901385017,-0.3903695788325249,0,42
1,0.16945635663217593,0.0,-0.1192734278877737,1,42
2,-0.0887165882040679,-0.2554758661537175,0.0,2,42
0,0.0,0.8843367498329494,-0.4047468569188199,0,43
1,0.1706444620337642,0.0,-0.11938342733149593,1,43
2,-0.09564308422114653,-0.2575575668896732,0.0,2,43
0,0.0,0.851017686238972,-0.4250394252793376,0,44
1,0.17017129688207916,0.0,-0.11918908690344324,1,44
2,-0.1060026272717089,-0.2569341445172956,0.0,2,44
0,0.0,0.7879548917422327,-0.45269970609181065,0,45
1,0.16719969097229306,0.0,-0.11442220129545282,1,45
2,-0.12557965683786126,-0.24667504151817074,0.0,2,45
0,0.0,0.7221374192213447,-0.47364649634979,0,46
1,0.16201140301052436,0.0,-0.1072583250728094,1,46
2,-0.1453597927032797,-0.23017981011862215,0.0,2,46
0,0.0,0.6935191248749273,-0.4752880776319231,0,47
1,0.15856363910229782,0.0,-0.10425608930059545,1,47
