,loss
0,1.7963966515172425
1,0.06567279550402683
2,0.04931628098142049
3,0.5348816243489134
4,0.2699750508708192
5,0.2783163972446223
6,0.25788332063653296
7,0.23435368507757026
8,0.19045568795033496
9,0.18052915578576512
10,0.1746050080159307
11,0.17589156948523987
12,0.23442761994055372
13,0.33918147402004095
14,0.13002401270244057
15,0.22447244335065175
16,0.231506776876663
17,0.06243127995426345
18,0.13331437462582496
19,0.14969595557530813
20,0.1830325525859564
21,0.19754489071708203
22,0.2015380836122609
23,0.1994415212834748
24,0.1978078693173968
25,0.1710111220437205
26,0.17463541953852735
27,0.16922588105814462
28,0.16151553894181925
29,0.16015723226429213
30,0.15874800153874702
31,0.15855277620560226
32,0.15821625735821954
33,0.1582358479539323
34,0.15830199306166914
35,0.1583192713874091
36,0.15847519379007924
37,0.15873587876167816
38,0.15969548651294208
39,0.22706563774569055
40,0.16132750153045894
41,0.16060477459097644
42,0.16104697370686516
43,0.15892725540798125
44,0.15476208989866702
45,0.14233296549479846
46,0.14755100151814204
47,0.14701486978846035
48,0.14665190701094666
49,0.1464514797077454
50,0.14647202267428927
51,0.14651345630906176
52,0.14648734988647183
53,0.1464945959958559
54,0.14613360808762632
55,0.14610809796123103
56,0.14611141447225906
57,0.14611449057385073
58,0.14611449057385073
59,0.14611449057385073
60,0.06856305505694227
61,0.13067351439225305
62,0.1306468897517279
63,0.12996765399485177
64,0.12982948448639497
65,0.1294048307374709
66,0.12917866549078028
67,0.12890729422375502
68,0.12906543598278475
69,0.1291156027736946
70,0.12914045398889007
71,0.12918126457327306
72,0.1291880213097345
73,0.12910423151112127
74,0.1291277420023711
75,0.12806726080655206
76,0.1286082554268848
77,0.12871505643441328
78,0.12872583642955604
79,0.12869775441070974
80,0.12868429062183662
81,0.1286832573457004
82,0.1286832573457004
83,0.14611449057385073
84,0.6189809484033009
85,0.05723424979743008
86,0.08362418431902574
87,0.09280163579639433
88,0.09141300173061939
89,0.08600493030265577
90,0.06709817010821872
91,0.07767545049935531
92,0.07038593953134242
93,0.07498473632986036
94,0.07886554769894794
95,0.08302197711343418
96,0.08390738153306199
97,0.0837316164878601
98,0.08323279344890544
99,0.08255596366228968
100,0.08215894039681082
101,0.08252848104249155
102,0.08295663179919632
103,0.0832983125990614
104,0.08352314003536465
105,0.0835174833040222
106,0.08303538169984392
107,0.08246077791399475
108,0.08193796164473843
109,0.08173282276966276
110,0.0818748927757551
111,0.08216815429093316
112,0.08241600692035034
113,0.08249834510011489
114,0.08228392230086445
115,0.0821317071509231
116,0.08206923995039972
117,0.08205272628032123
118,0.08204715308862376
119,0.08203426737624042
