,loss
0,20.702589161711863
1,8.429518303363835
2,6.146753766953236
3,1.4751006314091257
4,1.1935945774705738
5,0.9781788738757714
6,0.9648309866343546
7,0.8808902551683258
8,0.8396327036060803
9,0.7951671027693938
10,0.7187064190831043
11,0.7044458243501093
12,0.6584776741822241
13,0.6245870915546212
14,0.5764746946987739
15,0.5568538661582825
16,0.5540303203472811
17,0.546327858741944
18,0.5384895916500704
19,0.5285293564192522
20,0.5385837453016772
21,0.5281233520359321
22,0.5376755449911974
23,0.5281228981548811
24,0.524736045550821
25,0.5219043469278664
26,0.5205318802826024
27,0.5200531075634629
28,0.5192912593821459
29,0.5179147795704304
30,0.5156617838342755
31,0.5147166477987979
32,0.5145506649806355
33,0.5145336490801146
34,0.5145226118353055
35,0.514514468486538
36,0.5145128644226863
37,0.5145117625341465
38,0.5145096829252693
39,0.5145056433954112
40,0.5145003777585948
41,0.5144969799693724
42,0.5144964751115814
43,0.5144963670112112
44,0.5144963601555875
45,0.5144963573288017
46,0.5144963502015398
47,0.5144963488724512
48,0.551482549423114
49,0.9608363723764607
50,0.5485448803655317
51,0.5481359314365767
52,0.547342461456011
53,0.5471000867290587
54,0.5467802728707167
55,0.5467075395238985
56,0.5464079011690739
57,0.546187680217289
58,0.5459775302140539
59,0.545918059821249
60,0.5458877857656796
61,0.5458533189514977
62,0.5458000889176503
63,0.5457783357711604
64,0.5457769556360117
65,0.5457768669185048
66,0.5457767740467933
67,0.5457763811148
68,0.545775726299765
69,0.5457749701728656
70,0.5457746556253567
71,0.5457746056000001
72,0.5457745971772341
73,0.5457745968211062
74,0.7179204519010967
75,21.23808547791176
76,0.7542478678634614
77,0.6078291286861669
78,0.6066782536474591
79,0.6030511606111142
80,0.6008605305073543
81,0.6133993152415849
82,0.5964539633851438
83,0.5945811938686338
84,0.5905411818110369
85,0.5899117066667305
86,0.5896123001783319
87,0.5881908330117739
88,0.5875716348899965
89,0.5865809770496773
90,0.5864258926622676
91,0.5863983967440057
92,0.5863859197179291
93,0.5863502656271318
94,0.5863138399168744
95,0.5862614012731288
96,0.5862058416308149
97,0.586187767833601
98,0.5861849852629218
99,0.5861847227517366
100,0.586184666961609
101,0.5861846376905546
102,0.5861846178414503
103,0.5861845902706078
104,0.5861845837411704
105,0.5861845830663621
106,2.382299476680923
107,144.7265116083027
108,0.8458982807509096
109,0.794402262676525
110,0.7224756785014339
111,0.716119091347047
112,0.7092820044631704
113,0.701232153896898
114,0.6948060145560049
115,0.6901827559591622
116,0.6840684545043688
117,0.7009568068674371
118,0.6823020134942387
119,0.6870918168149605
120,0.6820215365281749
121,0.6757074212623805
122,0.675207334208083
123,0.6735718668235829
124,0.6696330882842599
125,0.6693742770912212
126,0.6685980177317475
127,0.6683517646963479
128,0.6680952900449832
129,0.6680357225015846
130,0.6679602135935747
131,0.6679085384776668
132,0.6678695013455442
133,0.6678283561525417
134,0.6677750909645591
135,0.6677336969534577
136,0.6677137261059982
137,0.6677104463644222
138,0.6677099585125152
139,0.6677095324896508
140,0.6677087898156339
141,0.6677084675067182
142,0.6677084211826881
143,0.6677084171896226
144,0.6677084139162729
145,0.6677084075771271
146,0.6677084041915444
147,0.6677084029881398
148,0.7530386281046331
149,118.21332935164196
150,1.1132137907721933
151,0.7434817014156208
152,0.7417291504783694
153,0.7409578133613962
154,0.7401532096664685
155,0.7385109535440256
156,0.7380405709362232
157,0.7370981586749215
158,0.7370174407017214
159,0.7369998643580813
160,0.736976359532605
161,0.7369638532355933
162,0.7369359334761411
163,0.7369090236774647
164,0.7368848642217156
165,0.7368680931860653
166,0.7368570949186733
167,0.7368431371904682
168,0.7368336540411993
169,0.7368312304195815
170,0.7368305251224077
171,0.7368289493379192
172,0.7368270051861434
173,0.7368249249590303
174,0.7368236087389557
175,0.7368228924571828
176,0.7368217630221028
177,0.7368205288388888
178,0.736819875173159
179,0.736819830464404
180,0.7368198255155022
181,0.7368198237591754
182,1.137024641128853
183,1390.7997506200213
184,1.9361636371877062
185,0.8939960444407093
186,0.8553804210001266
187,0.8253724027682514
188,0.8192307267647481
189,0.8170604035924058
190,0.8155561526306511
191,0.8112381195693615
192,0.8146131804080015
193,0.8103249006724249
194,0.8108443652582638
195,0.8100777530931211
196,0.8067801964872661
197,0.8045842187751912
198,0.80358307944419
199,0.8019335485843851
200,0.8016554420956608
201,0.800435326287704
202,0.8004109052053238
203,0.8004038926476916
204,0.8004004392798231
205,0.8003938341207236
206,0.8003768697656429
207,0.8003532019650464
208,0.8003106278504857
209,0.8002087151437162
210,0.8000328632297019
