,loss
0,17.31838881208055
1,10.099476470863872
2,10.096070742536787
3,10.082455623899929
4,10.028119864096011
5,9.81277226077671
6,9.078765603132132
7,8.541826288758992
8,7.954372565861932
9,7.411349515172258
10,6.8803176425333135
11,6.376641724707403
12,5.897321604832991
13,5.4442839094236986
14,5.013297903850467
15,4.594219471019937
16,4.162133223367911
17,3.6705962321104018
18,3.056916482642816
19,2.3645166969344564
20,1.9581303592345911
21,1.7844182848815315
22,1.568651728290306
23,1.4660650347049777
24,1.4858886658854558
25,1.481092912489288
26,1.4748782454778644
27,1.4756739487277468
28,2.5578139563140696
29,1.5849410349562856
30,2.5389383152041494
31,1.5920742208154606
32,1.5291978998235514
33,1.4732509033237837
34,1.4783275664667967
35,1.607233036250665
36,1.4977040125842014
37,1.548212656486939
38,1.510835490139915
39,1.4982736718615692
40,1.4848095328430686
41,1.4836270487065435
42,1.4883195100288218
43,1.4988695741466311
44,1.493679831000635
45,1.481653920659045
46,1.4805696948048528
47,1.4795492614024897
48,1.4796467889762805
49,1.4805268395236253
50,1.4810604469159112
51,1.4815798673905796
52,1.4819807511379748
53,1.4822277806743742
54,1.4817957525355947
55,1.4809287444236003
56,1.4813457118541542
57,1.480745578403686
58,1.4804071735033546
59,1.4803785036902286
60,1.480375502750659
61,1.480375502750659
62,1.6094568379279381
63,1.499177593976858
64,1.4986605570264528
65,1.5035590564081698
66,1.5046326295927692
67,1.5045937302097525
68,1.5044371326116663
69,1.5043011475739718
70,1.5041564681053523
71,1.5041327838794318
72,1.504284128543991
73,1.5044523701219077
74,1.5045606448116655
75,1.504663352536687
76,1.5047721683280584
77,1.5048184559879323
78,1.5047848730144338
79,1.5045679287711093
80,1.504488216025356
81,1.5044758733218395
82,1.5044766288575373
83,1.480375502750659
84,2.931874895706125
85,1.641677109419568
86,1.5896479277565636
87,1.5467024872628798
88,1.5533940774165678
89,1.5593814490732654
90,1.574090498619737
91,1.5689019683740524
92,1.5629410538223236
93,1.5624959938134644
94,1.5644210792435373
95,1.5649212794361944
96,1.5655889592621166
97,1.56582673308331
98,1.5656049792436182
99,1.565045402093669
100,1.5645123028206331
101,1.5644120751113784
102,1.5645467598775786
103,1.56477466647741
104,1.5650805796284564
105,1.5654420679155283
106,1.565763522332176
107,1.5657659416613743
108,1.5652373221189004
109,1.5646373603937909
110,1.5646226544500124
111,1.5645831833205106
112,1.564580968705467
113,1.5645811338120035
114,1.5645827105272638
115,1.5645827565879404
116,1.480375502750659
117,2.4853022417784256
118,2.281374842084009
119,1.7557990308065146
120,1.6608592443413104
121,1.670407228988795
122,1.644293372088367
123,1.6510679370456096
124,1.656775732770704
125,1.6804861967634916
126,1.6719290550910177
127,1.69289414330058
128,1.6730607765300336
129,1.6625677168860613
130,1.6599034291919426
131,1.659647533609907
132,1.6605521706541908
133,1.6646061385258977
134,1.6689148548726362
135,1.670583719623057
136,1.6658475798941772
137,1.661158762564515
138,1.6609113232585255
139,1.6607739036109308
140,1.6607712491630753
141,1.660833741588352
142,1.6608318119196481
143,1.6608277993224632
144,1.6608170112370166
145,1.660807491020505
146,1.6608134449157699
147,1.660842534543
148,1.6607995979048762
149,1.6608207989149386
150,1.660825645110867
151,1.660825645110867
152,2.6573284463029934
153,1.7096861393915037
154,1.6942980909419172
155,1.6931856202193347
156,1.6929923083412777
157,1.7177939347119269
158,1.7007593923921709
159,1.7005202128994494
160,1.7010354286611105
161,1.7010405279530323
162,1.7012175786182147
163,1.7009191646340245
164,1.7004540542349582
165,1.7004235344443228
166,1.700413826896105
167,1.700390064476239
168,1.7003561176044515
169,1.7003497370814593
170,1.7002404977092216
171,1.7005781506937965
172,1.7004080543476385
173,1.7003933715227857
174,1.7004062664598858
175,1.700414184615966
176,1.7004140945593786
177,1.660825645110867
178,3.727473316453416
179,1.8723857448915884
180,1.8233842436384708
181,1.7035218394367775
182,1.7589295576910158
183,1.751100763327368
184,1.7485588524381397
185,1.7563836745653798
186,1.7875015446410438
187,1.7687309022232423
188,1.7685637892217416
189,1.7651498539873278
190,1.8039077382592912
191,1.7706310172418536
192,1.7639318991900659
193,1.7603408701922876
194,1.7602015144839702
195,1.7603129466815324
196,1.7601314222707998
197,1.7597356329168434
198,1.7591990277731677
199,1.758960147969057
200,1.7588913088230762
201,1.7588026361623994
202,1.758689298998665
203,1.7586525871836116
204,1.7577893849145576
205,1.758650171490462
206,1.7589101750951208
207,1.7589227164282373
208,1.758903585169266
209,1.758905294057466
210,1.7589189427434826
211,1.7589218366307502
212,1.7589218366307502
213,2.921141982644843
214,1.8432151626058781
215,1.7797589489105659
216,1.7795486997746481
217,1.788640578169193
218,1.785526087867353
219,1.7843624972318868
220,1.784979385554621
221,1.7855464260104448
222,1.7859920583719793
223,1.786331184591666
224,1.786165873624488
225,1.7858089198562135
226,1.784984465554442
227,1.784858512748217
228,1.784855095005079
229,1.784879359798874
230,1.7849271283641512
231,1.7849629503859232
232,1.7849966822186207
233,1.7850032728283363
234,1.7850060528082299
235,1.7849897808351485
236,1.7850931932739713
237,1.7850263192148759
238,1.7849664635072637
239,1.7849463302776465
240,1.7849476957230521
241,1.7849493442284026
242,1.7589218366307502
243,4.462765072881655
244,1.788106252132372
245,1.806579445666575
246,1.8192325819471007
247,1.824902355082815
248,1.82718950563219
249,1.8271735294107267
250,1.8385934075787
251,1.8340018866516126
252,1.8266308509541147
253,1.8266502741095023
254,1.8267494933617607
255,1.8267810956890305
256,1.8266682261072575
257,1.8262141257567281
258,1.8250743490058081
259,1.8249515748501342
260,1.8244997420385507
261,1.8245493830772757
262,1.8246212626729934
263,1.8246772717368
264,1.8247331651681375
265,1.824754705212048
266,1.824700358496364
267,1.8246830095262925
268,1.8246517569180967
269,1.824616654504414
270,1.824571016314993
271,1.8245363191402948
272,1.825408153603552
273,1.8246951884244174
274,1.824631584246665
275,1.8246284732147462
276,1.8246390071831176
277,1.8246437127026107
278,1.8246437127026107
279,3.3061796502054195
280,1.974470497378452
281,1.8428558427924413
282,1.8381846303295157
283,1.8369882410374871
284,1.8370806081678068
285,1.8777509270852892
286,1.8421679311949457
287,1.841728585168004
288,1.841316954048988
289,1.8413008677432663
290,1.8413595485264949
291,1.8414548896462621
292,1.8415011255458995
293,1.8414433628625377
294,1.8412278856155384
295,1.840918439133669
296,1.8407767432867674
297,1.840749759299573
298,1.840741918964757
299,1.840735692978133
300,1.8407574506606479
301,1.840739281645201
302,1.8408870536407982
303,1.8408248966703873
304,1.8408182377049702
305,1.8246437127026107
306,4.913007863282877
307,2.01192346598179
308,1.8846254592701308
309,1.8754521506421025
310,1.855652219778421
311,1.8641971098413648
312,1.8631671696070204
313,1.8624380604017898
314,1.8625104456412414
315,1.8633232255467314
316,1.8740200927550672
317,1.8681059649568177
318,1.8664154209778958
319,1.8637316580423098
320,1.8631644596731745
321,1.866786174035373
322,1.8645174735911343
323,1.8639457877722234
324,1.8636946305560933
325,1.8639129458651433
326,1.8641572514847211
327,1.8643846393541583
328,1.864454804442336
329,1.8640289871679123
330,1.8631039132836955
331,1.861938630109676
332,1.8619949671661689
333,1.8619842568016711
334,1.8619846076155768
335,1.8619942530990001
336,1.8620274439079603
337,1.8620702627020074
338,1.8621904530603033
339,1.8621203920021259
340,1.8621026883621286
341,1.8621029036372612
342,1.8621035953821645
343,1.8621032792630325
344,1.862101278922834
345,1.8620998669036377
346,1.8620953686800388
347,1.8621963053706567
348,1.8621203398084887
349,1.8620970417329654
350,1.8621024576283407
351,1.8621082899128079
352,1.8621132329247585
353,1.8621132329247585
354,3.4279220753679382
355,2.027694699368194
356,1.8883670892977749
357,1.8684745984910611
358,1.8686328413518727
359,1.8689983059479522
360,1.8709786293690145
361,1.8717334845372249
362,1.8710731284661983
363,1.8705280215783393
364,1.8705181732278509
365,1.870613197284126
366,1.8706485751118238
367,1.8707143910030402
368,1.8707315661416495
369,1.8706636083334298
370,1.8704434417557558
371,1.8701147724063354
372,1.8701452560438305
373,1.8701513485376478
374,1.870153147305887
375,1.87016063229737
376,1.8701634621164522
377,1.8702379400961475
378,1.870173081122473
379,1.8701649899293211
380,1.870166367100868
381,1.8701669987203464
382,1.8701705909905681
383,1.8701741598265855
384,1.870179804160607
385,1.8701863463043096
386,1.8701911887173444
387,1.8702555874562736
388,1.8701917333917542
389,1.8701875445182667
390,1.8701746048829442
391,1.8701811544875477
392,1.8701785044049197
393,1.8621132329247585
394,5.120776322360772
395,2.1391415209503704
396,1.91085503637954
397,1.8824395674635424
398,1.8816757645060151
399,1.8803059209733135
400,1.8806296957213886
401,1.8818048386720907
402,1.8821657571759731
403,1.891287846742273
404,1.883490998279247
405,1.890613060489732
406,1.8835658538574986
407,1.8828407625847863
408,1.8809802617884628
409,1.8989772554834874
410,1.8821869486930136
411,1.8819018228617028
412,1.8825266264303906
413,1.8818328915990752
414,1.8814604824961727
415,1.8814412853835183
416,1.8815494061088152
417,1.881612830029625
418,1.8817115828602078
419,1.8817608500573608
420,1.8816442532633455
421,1.8812086072382455
422,1.8804678553660468
423,1.8804893910982845
424,1.880382725343523
425,1.8803345259878488
426,1.880309287997014
427,1.880259913281632
428,1.8802100791521965
429,1.8801877730603227
430,1.8802121382072734
431,1.880362263260115
432,1.88033704578509
433,1.8803448083192809
434,1.8803495978633247
435,1.8803681271497348
436,1.8803898255035072
437,1.8804193724874216
438,1.8804374453469557
439,1.880444856212251
440,1.8804366006839228
441,1.880402564775066
442,1.8803484804719812
443,1.8802915445093236
444,1.8802440478157163
445,1.8805252820769776
446,1.8803810376647325
447,1.8803439789879992
448,1.880364567816651
449,1.8803682377735131
450,1.8803708944317514
451,1.8803715345277183
452,1.8803715345277183
453,3.4611363742510273
454,2.049530966798354
455,1.9089100864632826
456,1.8843438996231257
457,1.8835675592330792
458,1.8833693527575168
459,1.8834669884866426
460,1.8941441626303077
461,1.8846242539580706
462,1.8845177058752716
463,1.884392704985546
464,1.884389793414162
465,1.884408723782928
466,1.8844171538689336
467,1.884423294483622
468,1.8844227205671862
469,1.8844155137408343
470,1.884395663873081
471,1.8843449062964206
472,1.8842658458851034
473,1.8837528797719738
474,1.8841691515897592
475,1.884145952709297
476,1.8841461355244151
477,1.8841514085114683
478,1.8841534178533292
479,1.8841574720437857
480,1.8841643039834983
481,1.8841704071507197
482,1.8841698306753196
483,1.8841506702244406
484,1.8841672008691015
485,1.8841592463490016
486,1.8841526860543447
487,1.8841506531880097
488,1.8803715345277183
489,5.21256535089663
490,2.1864154393224235
491,1.9280469946767806
492,1.8946537206526948
493,1.8923944660486045
494,1.88736318667859
495,1.8896885123436455
496,1.8892641980960316
497,1.8890826569137784
498,1.889091814504699
499,1.8892104023613516
500,1.8909679330801283
501,1.8901272044625967
502,1.8895545562320613
503,1.889413880885602
504,1.8897397357179924
505,1.8896413889932955
506,1.8895433398726333
507,1.889560310260967
508,1.889581311930052
509,1.8895832429890584
510,1.8895842624415422
511,1.8895674393716388
