,0,1,2,vars,t
0,0.0,-4.156227440007308,0.0,0,0
1,0.0,0.0,0.38150470933509256,1,0
2,-0.5272548961820775,0.0,0.0,2,0
0,0.0,0.5483984510803602,5.80958097727833,0,1
1,-0.001040121673839023,0.0,0.09759266060920845,1,1
2,-2.521071797819229,0.8684834145459158,0.0,2,1
0,0.0,-1.429366985300208,1.958141866437061,0,2
1,-0.0004460538298253637,0.0,0.08590355593792115,1,2
2,-0.4268633903757437,0.5038433243320684,0.0,2,2
0,0.0,-2.427201253882775,2.4553294986357974,0,3
1,-0.002956946048039942,0.0,0.2907777797746779,1,3
2,-0.7989107253486207,0.8018916646503548,0.0,2,3
0,0.0,-2.1153638512394743,2.081025304016799,0,4
1,-0.0025249472431898828,0.0,0.2350946414785363,1,4
2,-0.6101942201714231,0.7610069604426604,0.0,2,4
0,0.0,-1.9180859995999746,1.6771351858640033,0,5
1,-0.0038743508418798297,0.0,0.24873100706303486,1,5
2,-0.4817830972801524,0.8051260346967294,0.0,2,5
0,0.0,-1.2564654240649415,0.7268246246400005,0,6
1,-0.014893294371376932,0.0,0.33169722594090156,1,6
2,-0.25194342368528616,0.745783582918582,0.0,2,6
0,0.0,-0.7432014748152508,-0.11450121367271009,0,7
1,-0.04821581192048252,0.0,0.3582095464656531,1,7
2,-0.13598673893669458,0.415592590056133,0.0,2,7
0,0.0,-0.5849170273344966,-0.45309791083145184,0,8
1,-0.06171981849828349,0.0,0.3338800736281442,1,8
2,-0.1301022695846095,0.32030173127893363,0.0,2,8
0,0.0,-0.48617447596748276,-0.6831740347849853,0,9
1,-0.07081462141624367,0.0,0.30214954975183256,1,9
2,-0.14123783155244737,0.2602512756053843,0.0,2,9
0,0.0,-0.27296455825398,-0.7277011702085064,0,10
1,-0.09999139198946787,0.0,0.18371547280756312,1,10
2,-0.11105966927218268,0.10609098831021764,0.0,2,10
0,0.0,-0.34798372072380096,-0.7775470633042474,0,11
1,-0.0927742495243793,0.0,0.22601542273992156,1,11
2,-0.13763810198940069,0.15875686068665637,0.0,2,11
0,0.0,-0.4422654538800786,-0.6346273359192093,0,12
1,-0.08747551899528,0.0,0.25812763488427354,1,12
2,-0.1333022309116173,0.21334833468995978,0.0,2,12
0,0.0,-0.6102994189006749,-0.33012486890857423,0,13
1,-0.08833461416165585,0.0,0.30064346058286906,1,13
2,-0.135442206245217,0.28886086019756857,0.0,2,13
0,0.0,-0.803563815193676,-0.015294372659553176,0,14
1,-0.10334851142736667,0.0,0.33428237014890394,1,14
2,-0.16854411456252685,0.3470253070353678,0.0,2,14
0,0.0,-1.0036335489815404,0.0,0,15
1,-0.13212416058620774,0.0,0.29942123956126465,1,15
2,-0.20856698280870126,0.34520530298392293,0.0,2,15
0,0.0,-0.7071714376365283,0.0,0,16
1,-0.18174558257465365,0.0,0.19175765365190992,1,16
2,-0.10829094217086324,0.1649304059695934,0.0,2,16
0,0.0,-0.700504622830266,-0.1930455224278321,0,17
1,-0.18654072216034537,0.0,0.19554236726739438,1,17
2,-0.11403826108895582,0.1741122641528578,0.0,2,17
0,0.0,-0.6681254509856817,-0.358392985937361,0,18
1,-0.20551223732222096,0.0,0.17977617458638082,1,18
2,-0.12008312922150802,0.15247532083277035,0.0,2,18
0,0.0,-0.6387385057197482,-0.4440908614172809,0,19
1,-0.22031323085658316,0.0,0.1598065256146982,1,19
2,-0.1254077837890508,0.129544000955069,0.0,2,19
0,0.0,-0.5986115491127734,-0.4815039195111486,0,20
1,-0.21941412887232783,0.0,0.14012097223331496,1,20
2,-0.12768599727539096,0.11602381694779262,0.0,2,20
0,0.0,-0.5771206453436398,-0.48223905293504665,0,21
1,-0.21377404744035114,0.0,0.13312578085764665,1,21
2,-0.12591295916238557,0.1146421280834822,0.0,2,21
0,0.0,-0.5674574548559363,-0.48011544168452125,0,22
1,-0.20931397238114957,0.0,0.13177783044562674,1,22
2,-0.12450809104763284,0.11731599617064024,0.0,2,22
0,0.0,-0.5469235608677011,-0.475902224458551,0,23
1,-0.19736292160584032,0.0,0.13193978951829574,1,23
2,-0.12116660720869157,0.1280728925376387,0.0,2,23
0,0.0,-0.5178517105637991,-0.4741704591779525,0,24
1,-0.17744580969498353,0.0,0.13887539302391466,1,24
2,-0.11693709858629761,0.14957008968370078,0.0,2,24
0,0.0,-0.48185673041059957,-0.4878920090729531,0,25
1,-0.14998591631002092,0.0,0.1598991605549977,1,25
2,-0.1164560321588279,0.17576250706915245,0.0,2,25
0,0.0,-0.4526930536485916,-0.5307056765310011,0,26
1,-0.12394458476790132,0.0,0.1745134683672347,1,26
2,-0.13448607253184836,0.16923942207898046,0.0,2,26
0,0.0,-0.4434578187513235,-0.5567579855674356,0,27
1,-0.11351321191429606,0.0,0.18402068284277548,1,27
2,-0.15209739194279565,0.15782983954148277,0.0,2,27
0,0.0,-0.4410932117355305,-0.5744079436363955,0,28
1,-0.11038271523934808,0.0,0.1860376817249497,1,28
2,-0.167185508959251,0.15104388162533752,0.0,2,28
0,0.0,-0.4507105165822188,-0.5799902289675767,0,29
1,-0.11296475959681497,0.0,0.18484844677603177,1,29
2,-0.1772300306672119,0.1516705294728861,0.0,2,29
0,0.0,-0.5032263786331717,-0.5628503064921245,0,30
1,-0.12691083676362458,0.0,0.1769452249070217,1,30
2,-0.18287448240673676,0.1647914651735353,0.0,2,30
0,0.0,-0.6071553078979149,-0.504808803136925,0,31
1,-0.14566062157561435,0.0,0.16701171620279187,1,31
2,-0.1694797201409424,0.18235794297361257,0.0,2,31
0,0.0,-0.7238938537421039,-0.4622114704855534,0,32
1,-0.16322677744993147,0.0,0.1401856744876117,1,32
2,-0.1350827100958426,0.22960198472739132,0.0,2,32
0,0.0,-1.502456360695316,-0.10401017110195529,0,33
1,-0.3338238674856017,0.0,0.08306979978394619,1,33
2,-0.05236046614069032,0.1721321485905348,0.0,2,33
0,0.0,-0.831234431414079,-0.38501359982310296,0,34
1,-0.16937969632807676,0.0,0.14821402071631848,1,34
2,-0.11762869687349181,0.21533997120045845,0.0,2,34
0,0.0,-0.7948322270482925,-0.36760389169674473,0,35
1,-0.15370384402461415,0.0,0.15343385878903,1,35
2,-0.10245474481424655,0.21433707802583893,0.0,2,35
0,0.0,-0.784205789734691,-0.35909263802762587,0,36
1,-0.14812435160048687,0.0,0.15901411694500875,1,36
2,-0.096078192439707,0.21558066437075488,0.0,2,36
0,0.0,-0.78291013715832,-0.35659768488481214,0,37
1,-0.1467264301670764,0.0,0.16144484588986832,1,37
2,-0.094400873583823,0.21651850214129392,0.0,2,37
0,0.0,-0.7824397317777995,-0.35236210873555956,0,38
1,-0.1440510609807277,0.0,0.1684061802006153,1,38
2,-0.09091797559747301,0.21979119827365862,0.0,2,38
0,0.0,-0.7851753002692899,-0.35155727723353497,0,39
1,-0.1431507783742198,0.0,0.17382482726795498,1,39
2,-0.08888984894658088,0.2226902995057775,0.0,2,39
0,0.0,-0.7879643714145926,-0.3531557996500978,0,40
1,-0.14342540511959528,0.0,0.17692064897633777,1,40
2,-0.0881707329903684,0.22465158007496216,0.0,2,40
0,0.0,-0.7881859331852765,-0.3547165512184318,0,41
1,-0.143763376796879,0.0,0.17784455788172293,1,41
2,-0.08819622363880762,0.22534419225717175,0.0,2,41
0,0.0,-0.7870304810202283,-0.35583847011913544,0,42
1,-0.14383210624038295,0.0,0.17872145997069944,1,42
2,-0.08818843678353472,0.22589357909626,0.0,2,42
0,0.0,-0.7849916320303734,-0.3563413594526457,0,43
1,-0.14356323934752124,0.0,0.17997067266820033,1,43
2,-0.08793795746714857,0.2265753687877209,0.0,2,43
0,0.0,-0.7834886222179877,-0.35615369154949467,0,44
1,-0.14319139244672338,0.0,0.180910841961677,1,44
2,-0.08761379914990214,0.22707703255257244,0.0,2,44
0,0.0,-0.783274041985776,-0.3559329747046374,0,45
1,-0.14307843641584003,0.0,0.18106434986175715,1,45
2,-0.08751476528330923,0.22715225447149018,0.0,2,45
0,0.0,-0.7832946360417449,-0.35589098690062426,0,46
1,-0.14306960420408277,0.0,0.1810544263329312,1,46
2,-0.08750745997502528,0.22714460110284074,0.0,2,46
0,0.0,-0.7832946360417449,-0.35589098690062426,0,47
1,-0.14306960420408277,0.0,0.1810544263329312,1,47
2,-0.08750745997502528,0.22714460110284074,0.0,2,47
0,0.0,-0.7832946360417449,-0.35589098690062426,0,48
1,-0.14306960420408277,0.0,0.1810544263329312,1,48
2,-0.08750745997502528,0.22714460110284074,0.0,2,48
0,0.0,-0.16854602102056163,-0.2623522152129614,0,49
1,-0.03860974941926637,0.0,0.14166946009348594,1,49
2,-0.05862731103885182,0.15510343291961098,0.0,2,49
