,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22029428797549583,-0.22007367773809305,0,1
1,0.22029428797549586,0.0,-0.03698243305367877,1,1
2,-0.22007367773809305,-0.03698243305367878,0.0,2,1
0,0.0,0.439163360563028,-0.4386394704734361,0,2
1,0.3192816592535004,0.0,-0.051354992416867994,1,2
2,-0.31888223949570593,-0.051351880086749915,0.0,2,2
0,0.0,0.6639713465176205,-0.6630017481729896,0,3
1,0.2816525056559911,0.0,-0.043967334648743424,1,3
2,-0.2812254414813131,-0.04396190330593166,0.0,2,3
0,0.0,0.6362325980999018,-0.6352609787313371,0,4
1,0.24350549584824527,0.0,-0.04177236636706034,1,4
2,-0.24314718198991475,-0.04177265101984826,0.0,2,4
0,0.0,0.6207434479690753,-0.6196965346137935,0,5
1,0.2236203301565741,0.0,-0.045986125966768515,1,5
2,-0.2232798812510737,-0.0459927972023536,0.0,2,5
0,0.0,0.5133801687413829,-0.5119264920344122,0,6
1,0.13614218974608389,0.0,-0.04660491515842471,1,6
2,-0.13584350925647778,-0.046632221123231204,0.0,2,6
0,0.0,0.5955440604333095,-0.5943624621925319,0,7
1,0.1998108162602388,0.0,-0.046064922617836845,1,7
2,-0.1994727370908899,-0.04607837045666512,0.0,2,7
0,0.0,0.5556347254294435,-0.5542433886811111,0,8
1,0.1649054313473898,0.0,-0.05129859791046484,1,8
2,-0.164585523772468,-0.051325922494651864,0.0,2,8
0,0.0,0.5952276041020662,-0.5938708131279594,0,9
1,0.1933989637424108,0.0,-0.055969023558696464,1,9
2,-0.19304006094742487,-0.055992120104369526,0.0,2,9
0,0.0,0.6122302161966625,-0.6107507440118085,0,10
1,0.2088285925166967,0.0,-0.059619111805298754,1,10
2,-0.2084259507584749,-0.05964755412881119,0.0,2,10
0,0.0,0.6296883089862462,-0.6276017147081123,0,11
1,0.22809070374701393,0.0,-0.06800044674265361,1,11
2,-0.22754472214067684,-0.0680609020612514,0.0,2,11
0,0.0,0.39203566608176227,-0.38929636336366963,0,12
1,0.09486532469096745,0.0,-0.07159970938048638,1,12
2,-0.09441216850494394,-0.07170356743874153,0.0,2,12
0,0.0,0.5619507983235804,-0.5595375893087952,0,13
1,0.18535974639689604,0.0,-0.06812303059220719,1,13
2,-0.18480456433204487,-0.06820129899731008,0.0,2,13
0,0.0,0.5956260945112157,-0.5926553649392667,0,14
1,0.20573360615138997,0.0,-0.07757962418757201,1,14
2,-0.2050386747074765,-0.077690548017963,0.0,2,14
0,0.0,0.5989953393541612,-0.5958407992393433,0,15
