,loss
0,10.31423290018041
1,5.104167822332541
2,4.403654052227563
3,2.288624528257461
4,0.5260129222341399
5,1.363812664707069
6,0.17928026918023746
7,0.5552868951598564
8,0.23263802951978108
9,0.21322631973501702
10,0.11411829771724936
11,0.11420622391417198
12,0.11354545046711659
13,0.11496776399239822
14,0.1237772928257161
15,0.15382819731224406
16,0.19218254293749398
17,0.15245557883109917
18,0.1356798150259524
19,0.12320694612605576
20,0.18566966689566067
21,0.12908151642226695
22,0.12327820012447221
23,0.11519631533417182
24,0.11470955460445216
25,0.11473967327445952
26,0.11473967327445952
27,2.48698274718656
28,0.208706910634808
29,0.16369107388066106
30,0.15805983965143003
31,0.15469399961898472
32,0.16851221639126399
33,0.16525610132260787
34,0.16480831334513432
35,0.16480618772081482
36,0.16479769532359834
37,0.16478325583413989
38,0.11473967327445952
39,3.0496946333305295
40,0.5388187171124608
41,0.4138016641037024
42,0.13231153291220063
43,0.28174361959783883
44,0.25382227077728453
45,0.2619204735738285
46,0.26739145797735203
47,0.2681299077226414
48,0.26591782875300934
49,0.25755866382517045
50,0.5239972238816681
51,0.26937418447567646
52,0.2645098905945378
53,0.2680755502603965
54,0.26860402536988054
55,0.2707955781065508
56,0.2713202507676039
57,0.27038842075548686
58,0.26958852789458215
59,0.2694053184521275
60,0.26939680447484676
61,0.11473967327445952
62,2.869338879205738
63,0.6230745587725383
64,0.5994542894923764
65,0.5098895596784163
66,0.14765027807146894
67,0.4072027539213613
68,0.34957216610361413
69,0.3813383425730916
70,0.3797641020111753
71,0.3736059689725497
72,0.3680961923366073
73,0.3756172908181434
74,0.4637008665364056
75,0.38519538378757295
76,0.3894543135228152
77,0.38015781111873553
78,0.37715002639979356
79,0.3760306071747071
80,0.5240850764552099
81,0.3783457155629883
82,0.37816211466824395
83,0.3796169395602353
84,0.3795527564425779
85,0.37954733780984035
86,0.37954733780984035
87,4.387785849884201
88,0.9057606740912751
89,0.46197232236120295
90,0.4155210602919674
91,0.4154274752410696
92,0.41505340339253904
93,0.4135614096793904
94,0.41306076132051767
95,0.5240372087703778
96,0.4191795650674249
97,0.4188328532338491
98,0.41839091465238376
99,0.4178357232275471
100,0.417549247268031
