,loss
0,3.0
1,1.7885228612902095
2,1.5925658207436806
3,1.4657302975382471
4,1.4423512969990255
5,1.4140681861915332
6,1.390681700274797
7,1.3807640579265208
8,1.3753828566376454
9,1.3676985673447661
10,1.3631419437638497
11,1.3559912020160076
12,1.3558834198276024
13,1.3550842929841478
14,1.3532494067423624
15,1.3507896950697578
16,1.3494609786474057
17,1.3481519197215799
18,1.3479078103677302
19,1.3478912799694016
20,1.347887152708147
21,1.347873568759828
22,1.347869917414928
23,1.3478693751511803
24,1.3478693609110728
25,1.3478693606508787
26,1.3926188493130978
27,1.4393713734380136
28,1.3888671715486842
29,1.387285642222134
30,1.3863832325308496
31,1.3860227023891443
32,1.3859943404084625
33,1.3859827240974356
34,1.3859669335594609
35,1.3859410754158534
36,1.385916946623085
37,1.385907186361178
38,1.3859046828299328
39,1.3859029601125985
40,1.3858988911036492
41,1.3858900876355063
42,1.385873965074959
43,1.3858532324951345
44,1.385844007001083
45,1.3858424096847155
46,1.3858421405325794
47,1.3858421261413507
48,1.3858421243810735
49,1.5939915482930838
50,3.2763026055310864
51,1.5064036697031504
52,1.46416176467024
53,1.4549782381605194
54,1.4531563633048894
55,1.4488575815574536
56,1.447145896005612
57,1.44064328839357
58,1.4363106478388545
59,1.4339681853758393
60,1.433602541703361
61,1.4333815519236532
62,1.4333025068321266
63,1.4330354770230902
64,1.4327619246312295
65,1.4325320702026998
66,1.4324698893211674
67,1.4324521361181513
68,1.4324428746373572
69,1.4324237199054664
70,1.432398001274173
71,1.432358619389584
72,1.4323005464184877
73,1.4322276435373023
74,1.4322093715692854
75,1.4322055242367804
76,1.4322050807493039
77,1.4322050757193965
78,1.4322050720269175
79,1.4322050714719163
80,3.607718538092942
81,3.040641919535141
82,2.2275401426144192
83,1.9722315482858659
84,1.885119583849323
85,1.803316604705542
86,1.6784574214394863
87,1.6001610819807193
88,1.5825391940002076
89,1.5758054708222438
90,1.5689050332916419
91,1.5566867451340767
92,1.553949425583685
93,1.5409408172008585
94,1.5319495744900269
95,1.5293893883480643
96,1.5259996771600433
97,1.52418191071784
98,1.5214633181812554
99,1.5164551590894921
100,1.5142372428816087
101,1.5111982381624458
102,1.5109959204642607
103,1.5105113322895836
104,1.5100893594177691
105,1.5094043587785264
106,1.5091226755696432
107,1.5090527125387065
108,1.5090148603890026
109,1.5089800789982553
110,1.5089675171489594
111,1.5089554572259143
112,1.508938836873627
113,1.5089037405899262
114,1.5088539092965492
115,1.5089233446248735
116,1.5088432751788083
117,1.508815529846175
118,1.5088104887516707
119,1.5088101577227917
120,1.5088101418478168
121,1.508810134574908
122,1.5088101341856752
123,1.5813493250405557
124,3.1192285091759446
125,1.5749191708416432
126,1.571039536147276
127,1.5698306715784194
128,1.5690461707680843
129,1.5677554409154963
130,1.567510754966466
131,1.5672051857056493
132,1.566965155786533
133,1.5669375445451037
134,1.566805333030015
135,1.5667353473777363
136,1.5666200394103618
137,1.566574121197334
138,1.566565205141756
139,1.5665635959360644
140,1.5665615176676844
141,1.5665595801426278
142,1.5665574630116335
143,1.5665546333482596
144,1.5665509844971757
145,1.566549073012395
146,1.5665480329752142
147,1.5665479296989167
148,1.5665479229715338
149,1.566547922870547
150,1.907775683887518
151,16.427808780178513
152,1.7137020676847705
153,1.6642440534544463
154,1.6503764559426748
155,1.638516724460583
156,1.6355060823250813
157,1.6338795833090929
158,1.6408083884528886
159,1.6273781022945162
160,1.6310234825137513
161,1.6270572943028598
162,1.621791309980419
163,1.6171620126933
164,1.6153668018820488
165,1.6142860152478447
166,1.6135262010482934
167,1.6133103504580155
168,1.6131561254238327
169,1.612961050987841
170,1.6128005866249897
171,1.6125982736011135
172,1.6123923943198903
173,1.6122862393876687
174,1.612268237642668
175,1.6122657711295258
176,1.6122632056176143
177,1.6122544960653595
178,1.6122368301558203
179,1.6122045394020375
180,1.6121678595983593
181,1.6121526226498595
182,1.612141313931242
183,1.612139978330991
184,1.6121396010540385
185,1.612139041921329
186,1.6121388247613446
187,1.6121387978991155
188,1.6121387956824922
189,5.172039272357141
190,168.9081826578851
191,1.8748692782806151
192,1.7744785993240526
193,1.741887117295156
194,1.7213707788409287
195,1.7165736121937607
196,1.7149585452163996
197,1.7090212611243378
198,1.693567741572123
199,1.6843942092530884
200,1.6755811580614501
201,1.6727050512780954
202,1.6686074552447168
203,1.6870707825468914
204,1.668268674269801
205,1.6667095925656612
206,1.6639572216109935
207,1.6650859084362586
208,1.663684119256485
209,1.664297163683944
210,1.6636841016842285
211,1.6632534576357652
212,1.6626865474453183
213,1.662290566705409
214,1.6619723715967343
215,1.6615130188576703
216,1.6609410380477925
217,1.6604171100914578
218,1.6602993387908311
219,1.6602941720217
220,1.6602936680346838
221,1.6602918191864073
222,1.6602836538832237
223,1.6602749339557243
224,1.6602633902417239
225,1.6602522560043782
226,1.6602433376581527
227,1.6602300686457037
228,1.6602211655542993
229,1.660215430142201
230,1.6602151011493862
231,1.660213539526267
232,1.660213222457664
233,1.660213181032843
234,1.660213177283583
235,1.6602131772640603
236,1.694775062092439
237,825.9922036347776
238,2.125584632882734
239,1.692589989332097
240,1.6880730372646657
241,1.6876593288172503
242,1.6874140102418198
243,1.6869987989401345
244,1.686047253977513
245,1.6859221507920827
246,1.6858914642972562
247,1.685880161154522
248,1.6858694326679955
249,1.6858371270649235
250,1.685783713379505
251,1.6856960006200579
252,1.6856252623654093
253,1.6856081075926637
254,1.6856060783167655
255,1.6856048545665965
256,1.6856025657827374
257,1.685598257915939
258,1.6855947014129795
259,1.685593864197417
260,1.6855934839182016
261,1.6855934072800265
262,1.6855932543358967
263,1.6855927825370627
264,1.6855916554923633
265,1.685589095569323
266,1.6855845805507506
267,1.6855795925329935
268,1.685579715032076
269,1.6855784733036971
270,1.685577036888059
271,1.6855767904541505
272,1.685576774101962
273,1.6855767675144175
274,1.6855767654156213
275,1.8503035438201438
276,5529.012683446267
277,2.0165927510260757
278,1.7188265180765938
279,1.711833415854701
280,1.710228700231246
281,1.705119625848582
282,1.7041727608838826
283,1.703880260449561
284,1.7036642120004684
285,1.7030244335918017
286,1.702168032600286
287,1.700927201334625
288,1.7005984010524127
289,1.6994867535793985
290,1.6991123953688154
291,1.698916973591462
292,1.6985325761706271
293,1.698477561020623
294,1.698456833177271
295,1.6983894439646736
296,1.698264451140336
297,1.6980318163198553
298,1.6979477439804236
299,1.6976811916080206
300,1.697674562393309
301,1.6976716447549665
302,1.6976687125287049
303,1.69765876161752
304,1.6976420752240309
305,1.6976195417090816
306,1.697605195568065
307,1.6976016687447166
308,1.697600764810429
309,1.6975997315904006
310,1.6975976613898416
311,1.6975917043224313
312,1.6975783030488527
313,1.6975504509661095
314,1.697508391861153
315,1.6974762544581055
316,1.6974569170800904
317,1.6974445935148654
318,1.697440896338658
319,1.6974398070589443
320,1.6974383192495281
321,1.6974373148395623
322,1.6974371558456147
323,1.6974369492006578
324,1.6974369292574407
325,1.6974369282686435
326,1.707783367959013
327,4614.07850269478
328,4.420782920116544
329,1.726794984454723
330,1.706147357053598
331,1.7060492410506853
332,1.7058460917600766
333,1.7054502279318347
334,1.7054105581243348
335,1.705400778789674
336,1.7054003735854273
337,1.705399136322655
338,1.7053973098452317
339,1.705392290420044
340,1.705383578644224
341,1.7053699543708667
342,1.705357814334156
343,1.7053533571644754
344,1.7053526594001798
345,1.7053525240210856
346,1.7053523588046897
347,1.7053515810264883
348,1.705350300069447
349,1.7053483656003894
350,1.7053466938057351
351,1.7053460409417398
352,1.7053457729764725
353,1.7053454450040657
354,1.7053447887699804
355,1.705343049849686
