,loss
0,0.0
1,0.2691620050080319
2,0.11460617870891454
3,0.12420083733409948
4,0.19352850365707486
5,0.3338463115214343
6,0.2894961191060945
7,0.29505101978109316
8,0.31867712919342317
9,0.34609463147255415
10,0.3997980033691846
11,0.27649479853624026
12,0.28688028796017484
13,0.29299484957248323
14,0.29317975346946223
15,0.29318291408768005
16,0.29318291408768005
17,0.29318291408768005
18,0.5775148247481647
19,0.16891611416427077
20,0.20604516050858335
21,0.2116852369114035
22,0.22457360717182517
23,0.16102137371328729
24,0.19996921433602832
25,0.2001254355135078
26,0.2001486279677689
27,0.20025451231680602
28,0.2002079198554747
29,0.2001466041131419
30,0.20013906580413643
31,0.20013906580413643
32,0.29318291408768005
33,1.0214938175400783
34,0.0016775504561570287
35,0.023952456481090234
36,0.21636971150507556
37,0.08252932723076523
38,0.0949477725154253
39,0.09369509129170428
40,0.0914592670512051
41,0.08873770940098336
42,0.07960246964563256
43,0.07140932047923432
44,0.07309471890758701
45,0.08237906650406135
46,0.08430058356230852
47,0.08425283421593033
48,0.0840620397542482
49,0.08377501015253719
50,0.08405774573860914
51,0.08424897589011993
52,0.08427414072959571
53,0.08427504368122207
54,0.08427504368122207
55,0.29318291408768005
56,1.124307740807759
57,0.003387661291237354
58,0.0013664070298178288
59,0.002346294157568707
60,0.22073555165845704
61,0.019166342111208934
62,0.03484949845928487
63,0.026327954866823156
64,0.026520819885145652
65,0.027302838823367814
66,0.02421941656995319
67,0.010868218207795266
68,0.019534280082763367
69,0.01913551444162387
70,0.02341519145486126
71,0.024261944535258095
72,0.02456658626660957
73,0.025534874163944288
74,0.0
75,0.0239629422854577
76,0.024067978343143892
77,0.024020326485583166
78,0.02402380597991627
79,0.02402380597991627
80,0.02402380597991627
81,3.405369219178347
82,0.0698675225313945
83,0.0059561796287948
84,0.011929875826196756
85,0.013924064887723464
86,0.013790015641157005
87,0.013260035338942266
88,0.002104561620333012
89,0.01230471514871967
90,0.004113812902645897
91,0.012203098156837289
92,0.012936258800016809
93,0.012749021577167508
94,0.012594855730458931
95,0.012536981881920983
96,0.012364088954925467
97,0.012245735203554098
98,0.012272740221828116
99,0.012447035458800215
100,0.012544251989788258
101,0.012559310366542675
102,0.012559542575784732
103,0.012559542575784732
104,0.02402380597991627
105,2.7264188187273772
106,0.051191345456424564
107,3.4598927298290505e-05
108,0.0005983530391144853
109,0.018539610445682975
110,0.003720128672296763
111,0.005553910364533898
112,0.00472844165417996
113,0.00468893184944319
114,0.004583778881076306
115,0.0041734471356300595
116,0.003633399154308492
117,0.0038627542051892227
118,0.004451015590460905
119,0.004406815695147781
120,0.004380511239533202
121,0.004307884043252663
122,0.0042333201005142485
123,0.004178954111755395
124,0.004225446533486554
125,0.00432848275976383
126,0.0043705866305190355
127,0.0043755921791857055
128,0.004375475623842107
129,0.004375475623842107
130,0.004375475623842107
131,3.3240123182601238
132,0.09938796688268647
133,8.680104841118919e-05
134,0.002538154898247491
135,0.002655965474882116
136,0.0027940637476633334
137,0.0030001490825850574
138,0.0011821381703711609
139,0.0024828763998172576
140,0.002493688738020694
141,0.00249575288220516
142,0.0025040190791898453
143,0.0025360190814196493
144,0.0025463486311361194
