,0,1,2,vars,t
0,-4.159119088603929,0.045241567919525924,-9.865221037065671,0,0
1,3.311821762339833,-1.0000000000000007,2.6145318347114803,1,0
2,-3.3113074629060235,0.9904876462775424,-2.6340372128354628,2,0
0,-4.108360229752505,0.04512819718909089,-8.155235680441029,0,1
1,2.3997292104918913,-0.9979678502844107,2.584731819873671,1,1
2,-2.390682872497138,0.9884359803903153,-2.6000559865351978,2,1
0,-4.1077921839287095,0.04506959327115004,-8.081259562637872,0,2
1,2.388516324596082,-0.996917385718126,2.5780290836946516,1,2
2,-2.3794665271674584,0.9873754274695047,-2.593224501461968,2,2
0,-4.105520000633574,0.04483517759938651,-7.785355091425294,0,3
1,2.343664781012859,-0.9927155274529824,2.55121813897857,1,3
2,-2.3346011458487537,0.9831332157862654,-2.565898561169059,2,3
0,-4.096431267453016,0.04389751491233261,-6.601737206574938,0,4
1,2.164258606679967,-0.9759080943924123,2.4439743601142525,1,4
2,-2.15513962057394,0.9661643690533095,-2.456594799997426,2,4
0,-4.019076442506253,0.0319214392681058,0.38224961450741857,0,5
1,0.6183633411992999,-0.7612391174801524,1.2900963761221227,1,5
2,-0.6105080472384439,0.7494337740589856,-1.295580117039862,2,5
0,-3.994828840245958,0.024781576776287645,0.6209864486278571,0,6
1,0.13148627910854568,-0.633258381390557,0.7825138528210098,1,6
2,-0.1242377191220162,0.6202239484033367,-0.7922620820113585,2,6
0,-3.9795086512322495,0.011614225030835732,0.10568110262607822,0,7
1,-0.17151558707689674,-0.39723599711289764,0.1192213125029766,1,7
2,0.1788034135266002,0.3819348741633085,-0.13670392322591282,2,7
0,-3.985764815490232,0.011568571508183204,-0.04007726162436387,0,8
1,-0.04586466334510245,-0.39641766602587064,0.17658269605968532,1,8
2,0.053311867581461926,0.38110868406381354,-0.19389375148156707,2,8
0,-3.9912640953834213,0.009140104484936549,-0.11139947571943792,0,9
1,0.06464614653746995,-0.35288783648635735,0.1700080316807925,1,9
2,-0.05705322684693964,0.3371608067701314,-0.1875687702681379,2,9
0,-3.9943804956081244,0.007673049331613897,-0.07408408403802041,0,10
1,0.12469034461818711,-0.32659113978926674,0.20716847995723733,1,10
2,-0.11725107938024701,0.31061156428748243,-0.2242738368823188,2,10
0,-4.000076526350306,0.0015271539653741108,-0.015153051630778848,0,11
1,0.2254143687022622,-0.21642708357637122,0.3072205296052767,1,11
2,-0.21908159083006257,0.19938952469222412,-0.3232083410778988,2,11
0,-4.0050994707243435,-0.009827503943565394,0.05405582548930189,0,12
1,0.29246037231610267,-0.012896906504071565,0.4825364844685295,1,12
2,-0.28909604828870755,-0.006095296685617332,-0.49665506009045757,2,12
0,-4.019382193862059,-0.026032812494318273,0.10741565059273657,0,13
1,0.47365717669197305,0.27758030076161594,0.6257947682441668,1,13
2,-0.47959825919073856,-0.29936216211030053,-0.6383942553417046,2,13
0,-4.010354862317053,-0.0211609416864516,0.1230946015852226,0,14
1,0.3066646042877142,0.19025290295266797,0.532447707612133,1,14
2,-0.31152564231476715,-0.21119609750854318,-0.5459052109340227,2,14
0,-3.996921242766898,-0.011035554854394494,0.09692413068490281,0,15
1,-0.009154979678282889,0.008757186271354437,0.4536899175015074,1,15
2,-0.0002590933000025204,-0.027957349036099994,-0.467974286858653,2,15
0,-3.995811152973185,-0.0032837057143847125,-0.05037340583731538,0,16
1,-0.047346890426341375,-0.13019329913796812,0.8825230991484557,1,16
2,0.036449832950307716,0.11232757620403515,-0.8930624498326889,2,16
0,-3.9968363100035966,-0.010442462320861491,0.08565442360711278,0,17
1,-0.012077035654465483,-0.0018738894808434904,0.48649986433771286,1,17
2,0.0025494998085373384,-0.017224175541052683,-0.5004977030138898,2,17
0,-3.997494888593799,-0.006751414639776547,-0.04773748738440742,0,18
1,-0.010130328356395008,-0.06803524758940188,0.4035845093594577,1,18
2,-0.0004127120168956077,0.049572576904276994,-0.41872942409531394,2,18
0,-3.9959087811785436,0.004860625691307831,-0.04337046370304526,0,19
1,-0.0451889589077913,-0.2761789577487003,0.3989095304714516,1,19
2,0.03431242843967086,0.25971523839182403,-0.4140880568591798,2,19
0,-3.996418821990677,0.0033550108248830545,-0.025617917290123766,0,20
1,-0.03391523795625315,-0.24919108521007777,0.33533851458176467,1,20
2,0.02314594710959206,0.23246818221697052,-0.3510828785858712,2,20
0,-3.997480173327074,0.0031517808692381995,-0.02269944452001925,0,21
1,-0.010455588231465987,-0.24554822523221553,0.27082985795660364,1,21
2,-9.054612880798679e-05,0.22879033727710352,-0.2871878511206903,2,21
0,-3.9981852539506026,0.004193995382768313,-0.022040434393706124,0,22
1,0.005129208139517427,-0.26422973075948425,0.25626338387937225,1,22
2,-0.015527094404018182,0.24765125452072428,-0.27275993849737007,2,22
0,-3.9999999999999987,0.006778104265233253,-0.020605714121708234,0,23
1,0.045241567919525924,-0.3105494123069253,0.22455094909926235,1,23
2,-0.05525789122915686,0.2944157767452246,-0.2413491636142888,2,23
0,-3.9999999999999987,0.007355837297961843,-0.020825394856186244,0,24
1,0.045241567919525924,-0.32090517180181805,0.2294066767979308,1,24
2,-0.05525789122915686,0.3048709899261387,-0.24615870191350747,2,24
0,-3.9999999999999987,0.007401989693455439,-0.02084294412473347,0,25
1,0.045241567919525924,-0.3217324450937524,0.2297945782203225,1,25
2,-0.05525789122915686,0.3057062081088629,-0.24654291348036006,2,25
0,-3.9999999999999987,0.006474853428335342,-0.021720531006827817,0,26
1,0.045241567919525924,-0.30511369623109585,0.2491923781298072,1,26
2,-0.05525789122915686,0.2889278576416838,-0.2657561946556683,2,26
0,-3.9999289172610055,0.005427172697358576,-0.022636784179494537,0,27
1,0.04396742275642626,-0.2863342097506573,0.2694448409599316,1,27
2,-0.053971509548488485,0.2699680184644703,-0.2858160088956021,2,27
0,-3.999864398398674,0.005381495273160453,-0.022625335467526004,0,28
1,0.0428109338880417,-0.2855154502327739,0.26919178359487955,1,28
2,-0.052803914099185514,0.2691413958195935,-0.28556535870171756,2,28
0,-3.99974418748917,0.005334912785417479,-0.02259303115420088,0,29
1,0.040656175207198234,-0.28468046761552346,0.2684777430606825,1,29
2,-0.05062846174605268,0.2682983942734474,-0.28485811037365477,2,29
0,-3.9997301201958693,0.005338690573668811,-0.022593829381630213,0,30
1,0.04040402153427707,-0.28474818378257144,0.26849538673366014,1,30
2,-0.05037388646299011,0.26836676076676225,-0.28487558621377335,2,30
0,-3.99970888967676,0.005350564422169214,-0.022597905803970475,0,31
1,0.040023468342160064,-0.28496102035653104,0.26858549020548295,1,31
2,-0.049989678549294994,0.2685816413609417,-0.28496483258950117,2,31
0,-3.999709365454718,0.005351146633429005,-0.022598217315575146,0,32
1,0.040031996575423,-0.2849714563874301,0.26859237572291755,1,32
2,-0.04999828868521629,0.26859217761643106,-0.28497165260945817,2,32
0,-3.999709365454718,0.005351146633429005,-0.022598217315575146,0,33
1,0.040031996575423,-0.2849714563874301,0.26859237572291755,1,33
2,-0.04999828868521629,0.26859217761643106,-0.28497165260945817,2,33
0,-3.999709460018363,0.023983731489788235,-0.037853359050048635,0,34
1,0.04003369161157508,-0.6189571497955763,0.605785413807026,1,34
2,-0.05000000000000005,0.605785371961997,-0.6189571912425595,2,34
0,-3.999709381108403,0.008435509767206617,-0.0251234921032171,0,35
1,0.04003227716488801,-0.3402581043699125,0.3244099546391431,1,35
2,-0.04999857196938065,0.3244097823995498,-0.3402582749711017,2,35
0,-3.999709391149516,0.008162744374672478,-0.024900168451108803,0,36
1,0.040032457150021496,-0.33536883433757037,0.3194737054687881,1,36
2,-0.049998753683038626,0.319473557247508,-0.3353689811489173,2,36
0,-3.9997094036368694,0.0078235272057921,-0.02462243814115854,0,37
1,0.040032680983576256,-0.3292884283049207,0.31333487512488284,1,37
2,-0.049998979666225386,0.31333475677331546,-0.3292885455306855,2,37
0,-3.999709416746059,0.00818267359559441,-0.024916484953354114,0,38
1,0.04003291596334477,-0.3357260619965355,0.31983435835938595,1,38
2,-0.04999921690267093,0.3198342156164502,-0.33572620338164855,2,38
0,-3.999709439857117,0.008725085809794798,-0.02536057509270167,0,39
1,0.04003333022490986,-0.34544870224582486,0.3296503342366478,1,39
2,-0.04999963514268286,0.3296502292596595,-0.34544880622423435,2,39
0,-3.999709443606093,0.008747298054916185,-0.025378760571232215,0,40
1,0.04003339742462653,-0.34584685269817556,0.33005229816864234,1,40
2,-0.04999970298776603,0.33005220343253,-0.3458469465331248,2,40
0,-3.9997094461294016,0.008747859155533791,-0.025379219585835673,0,41
1,0.040033442654403485,-0.34585691032465543,0.33006244402840307,1,41
2,-0.049999748651916594,0.33006235764951386,-0.3458569958818788,2,41
0,-3.999709365454718,0.005351146633429005,-0.022598217315575146,0,42
1,0.040031996575423,-0.2849714563874301,0.26859237572291755,1,42
2,-0.04999828868521629,0.26859217761643106,-0.28497165260945817,2,42
0,-3.999709395747695,0.05505438376108912,-0.06329199949688276,0,43
1,0.0400325395715554,-1.175892938548049,1.1680700917404552,1,43
