,loss
0,3.0
1,2.302762328681434
2,2.0431989393492103
3,1.9418870658742766
4,1.9053248540556438
5,1.8911088322526892
6,1.8836924740183834
7,1.880210377286749
8,1.8896108848649962
9,1.8779775213373984
10,1.8664731699439274
11,1.8617534766540624
12,1.860127477160376
13,1.8600837034564979
14,1.8596883116980059
15,1.8592177293023588
16,1.8580376446856333
17,1.856713056867002
18,1.8615872620205118
19,1.8565390480148944
20,1.858326692204134
21,1.8565310333472065
22,1.8582794895137449
23,1.856531020137859
24,1.8561008686473477
25,1.8560103421196377
26,1.8560001158426842
27,1.8559945948821037
28,1.855992875850606
29,1.8559894728736832
30,1.8559881012496358
31,1.855987854129379
32,1.8559878463144937
33,1.8559878461959418
34,1.9187129321914105
35,2.020694743259014
36,1.912273478884063
37,1.9105198105609038
38,1.9085193478012865
39,1.9084800121508723
40,1.908477495722418
41,1.9084760947624146
42,1.9084757330241087
43,1.908475046686887
44,1.9084744306659487
45,1.9084741733677528
46,1.9084741239990817
47,1.9084741065511894
48,1.90847409184856
49,1.9084740863118195
50,1.9084740856617446
51,2.2009758191710196
52,3.211715034743872
53,2.0379545373689054
54,2.003778713235196
55,1.9904543695504426
56,1.9870010283290436
57,1.985750983357152
58,1.981068414342758
59,2.1323005519525204
60,1.9797553796638743
61,1.9696112119520741
62,1.9677834714682987
63,1.967155985300036
64,1.9668308948283766
65,1.9668248411548066
66,1.9668052855902642
67,1.9667909243153383
68,1.9667635210520213
69,1.9667385643374469
70,1.9667159387674586
71,1.9667043752170883
72,1.966698827034887
73,1.9666934402007883
74,1.9666817301778394
75,1.9666588261042532
76,1.9666225977400926
77,1.9665939456360009
78,1.9665862453138725
79,1.9665853653431444
80,1.9665853246125393
81,1.966585322294247
82,5.023604688967111
83,2.8467134898913447
84,2.71483863094779
85,2.17076631567462
86,2.134056085159941
87,2.1268470970399256
88,2.1159730915583004
89,2.1131973448067605
90,2.0976752025834666
91,2.0925722441056296
92,2.0865651721473397
93,2.0701600288610664
94,2.066832341656856
95,2.065050880827891
96,2.06189092607078
97,2.085926486210465
98,2.061890396002518
99,2.0758119001249087
100,2.0618861461228932
101,2.05875568091792
102,2.0576838511498194
103,2.0571935645750155
104,2.0564244910427147
105,2.0558512688012907
106,2.0547430232883737
107,2.053429452425248
108,2.0516071949858197
109,2.051500050022901
110,2.0514893505209533
111,2.051485443449925
112,2.051470578074428
113,2.051442042405201
114,2.05139785936641
115,2.051347265474669
116,2.0513747320354905
117,2.051337913080426
118,2.0513270602740237
119,2.051325274793428
120,2.0513251710553404
121,2.051325156663931
122,2.051325155097118
123,2.1173533053826823
124,3.0149168686722603
125,2.109909325437145
126,2.1055583028693805
127,2.1050774387702518
128,2.1034513716033856
129,2.1023321787458467
130,2.101598347794183
131,2.1014510168500156
132,2.1012383129503824
133,2.10111284570524
134,2.100920909703424
135,2.100800374424027
136,2.1007736394362246
137,2.10077175281757
138,2.1007701850589067
139,2.100765165408719
140,2.1007554873617704
141,2.100741002064032
142,2.100732431493902
143,2.100727431033149
144,2.1007268422083105
145,2.1007265614610673
146,2.1007264940806896
147,2.100726486900549
148,2.1007264867172264
149,2.4144799816677214
150,4.87297539413835
151,2.226000910403143
152,2.1906282744864884
153,2.2490300690355167
154,2.154689660658758
155,2.150782819182032
156,2.1459943443893508
157,2.142498424479371
158,2.1411084438201797
159,2.138683296541281
160,2.1354485594629904
161,2.172201281294454
162,2.135424363397701
163,2.132720795600714
164,2.1309411757059857
165,2.1303911279748546
166,2.1302009782448037
167,2.130062652699656
168,2.1299834019019697
169,2.1298776880427615
170,2.129800964816979
171,2.12976665323678
172,2.1297528091104376
173,2.129735042545163
174,2.129699851993156
175,2.1296350023435258
176,2.1295644691874083
177,2.129587484585322
178,2.129553143156014
179,2.129533999909065
180,2.1295304515886566
181,2.129530394017966
182,2.129530385675402
183,2.1295303787354523
184,2.129530375627334
185,2.158285834583876
186,7.66422841386613
187,2.189977057148415
188,2.1545842514625604
189,2.154332537981114
190,2.1537812282205677
191,2.1529400962607363
192,2.157803269912018
193,2.1526281093669692
194,2.152569588595191
195,2.1525194064070132
196,2.1525116823047172
197,2.1524515614079878
198,2.1524266511800945
199,2.152419193011019
200,2.152418795636422
201,2.1524186275794746
202,2.1524181538244958
203,2.1524170939769296
204,2.152415235506741
205,2.152413238337262
206,2.152413810174694
207,2.152412935847525
208,2.1524124755313734
209,2.152412418730797
210,2.152412417615971
211,2.287685399888315
212,363.57921195431305
213,2.2111157881125303
214,2.187001012407262
215,2.180822364070481
216,2.179077830709816
217,2.17803756695837
218,2.176972081047348
219,2.175374582355864
220,2.1723033968931205
221,2.171350465531474
222,2.170697449457886
223,2.1706697174443086
224,2.1706405086355085
225,2.1705619133297187
226,2.1704588289868956
227,2.1703230484515066
228,2.170243904609234
229,2.17023354881446
230,2.170232847401217
231,2.17023239269284
232,2.1702315048189886
233,2.170230242056397
234,2.170228753655395
235,2.1702276989696294
236,2.1702267822115036
237,2.170225772168055
238,2.170224383103202
239,2.1702220703476263
240,2.170220229828773
241,2.1702198389705067
242,2.170219804856573
243,2.1702197968475905
244,2.1702197967971566
245,3.5816810529327054
246,6220.138508995335
247,2.5942078637083035
248,2.2658565295099486
249,2.2417577794023544
250,2.2168682411338647
251,2.208437610246762
252,2.2062107623679528
253,2.2040432606509657
254,2.202867503761777
255,2.2016783839456675
256,2.196960194919711
257,2.1937392773721287
258,2.191775512841443
259,2.2003849328194827
260,2.1910953181245802
261,2.190973978743258
262,2.190761639327844
263,2.1903062223139447
264,2.190161800505059
265,2.1901316275443468
266,2.190047433590341
267,2.189916637942435
268,2.1897195874858935
269,2.1896101179974634
270,2.1895967568817793
271,2.1895958591753146
272,2.1895954451590147
273,2.189594711851225
274,2.1895934538157027
275,2.189592287901028
276,2.189591918938239
277,2.189591775649522
278,2.1895917628736252
279,2.189591754191083
280,2.1895916820353998
281,2.1895915426460695
282,2.189591197209423
283,2.189590578320464
284,2.189590010660931
285,2.189589408179969
286,2.1895891753793055
287,2.1895891607237474
288,2.189589160113846
289,2.2040048519199793
290,5488.858745655849
291,5.638006261256227
292,2.2199729740600573
293,2.201918011830891
294,2.201579410370517
295,2.2011246564321674
296,2.200883052164212
297,2.206033723661938
298,2.200709870251567
299,2.200558728232839
300,2.200402758880909
301,2.2003603111309245
302,2.2003448124566036
303,2.2003365892866347
304,2.2003339600262484
305,2.200331432790318
306,2.2003261297480363
307,2.2003177045303035
308,2.2003027441826
309,2.200289338507907
310,2.200284953619771
311,2.2002841918558653
312,2.2002838160504345
313,2.200283301051658
314,2.200281765331678
315,2.200279680947259
316,2.2002798053385493
317,2.20027887379975
318,2.200277684952621
319,2.2002772867943663
320,2.200277186419678
321,2.200276894623013
322,2.2002761228432055
323,2.2002743265434437
324,2.200270701984338
325,2.2002659534418507
326,2.200259620457868
327,2.200258444275877
328,2.2002583092678303
329,2.2002583089312258
330,2.2002582727974636
331,2.20025826989989
332,2.2688754650475795
333,124590.9805103842
334,65.29264331278023
335,2.2544203791418655
