,0,1,vars,t
1,-0.13867410202449734,-0.6787780022996938,1,46
0,-0.32087729169524226,-1.3526006150595258,0,47
1,-0.1378503230088634,-0.6840313258502425,1,47
0,-0.3224333413324893,-1.3539435131482047,0,48
1,-0.13863293901439597,-0.6846988358644064,1,48
0,-0.33747930831608586,-1.357088843873812,0,49
1,-0.14620031623566948,-0.686262275245917,1,49
0,-0.3559171706505992,-1.354715205472069,0,50
1,-0.15547364905577293,-0.6850824184745641,1,50
0,-0.371548088059705,-1.3483734415180009,0,51
1,-0.1633352274095098,-0.681930138355553,1,51
0,-0.3740267254502607,-1.3452422468777334,0,52
1,-0.16458185942389136,-0.6803737255523099,1,52
0,-0.37343043240977397,-1.3447681192855434,0,53
1,-0.16428195351709887,-0.6801380524819215,1,53
0,-0.37326161787705425,-1.3447775879626584,0,54
1,-0.16419704815668462,-0.6801427590466629,1,54
0,-0.37324990636413563,-1.3447817247830318,0,55
1,-0.16419115784493638,-0.6801448153225997,1,55
0,-0.383208380342148,-0.7510139433796623,0,56
1,-0.16919977771111236,-0.38500258262791526,1,56
0,-0.7650661518252819,-4.711272337389648,0,57
1,-0.36125535013382104,-2.3535154273185124,1,57
0,-0.5158652695714596,-2.126802517887794,0,58
1,-0.2359196318018035,-1.0688613643160378,1,58
0,-0.5129946131849143,-2.082567347688589,0,59
1,-0.23447583362164426,-1.0468735311847646,1,59
0,-0.501511987638729,-1.905626666891766,0,60
1,-0.2287006409010071,-0.9589221986596759,1,60
0,-0.3927127560454408,-0.9060349343980714,0,61
1,-0.17398000860474194,-0.46205836577528986,1,61
0,-0.4772473133458097,-1.6826952411853662,0,62
1,-0.21649670985915112,-0.8481103951541271,1,62
0,-0.44824590960851696,-1.5474360554819278,0,63
1,-0.20191043818476637,-0.7808775487261423,1,63
0,-0.46453132592603535,-1.623389349670802,0,64
1,-0.21010119711800743,-0.8186314072707036,1,64
0,-0.4574063298157342,-1.621343982383338,0,65
1,-0.20651767647586233,-0.8176147231615118,1,65
0,-0.42890634537453154,-1.6131625132334872,0,66
1,-0.19218359390728124,-0.8135479867247465,1,66
0,-0.34351350204889153,-1.6176560413656658,0,67
1,-0.14923521723287142,-0.815781570235245,1,67
0,-0.2763447746992833,-1.6470262245595972,0,68
1,-0.11545266953211429,-0.8303805123031713,1,68
0,-0.08895827347862008,-1.8583470820584633,0,69
1,-0.02120652752891917,-0.935421088182449,1,69
0,-0.2527844379299866,-1.673595857572739,0,70
1,-0.10360298542820215,-0.8435873939410458,1,70
0,-0.13709968086973673,-1.6885951913832415,0,71
1,-0.04541927437920583,-0.851043064336805,1,71
0,-0.1554074505839512,-1.6682958942668595,0,72
1,-0.05462717704566213,-0.8409529583042722,1,72
0,-0.16747368867366574,-1.6604017642157127,0,73
1,-0.06069589801029776,-0.8370290485849337,1,73
0,0.03081694360349011,-1.988267076378686,0,74
1,0.039034482597477875,-1.0000000000000013,1,74
0,-0.16544506511856719,-1.6637560088792869,0,75
1,-0.059675600697527774,-0.8386963321426134,1,75
0,-0.18261661328096424,-1.662240859064526,0,76
1,-0.06831204012078279,-0.8379432015194932,1,76
0,-0.28879045073431253,-1.6549288709100207,0,77
1,-0.12171222901629435,-0.8343086551918757,1,77
0,-0.28870462144476533,-1.6548143515485645,0,78
1,-0.12166906112875721,-0.8342517314228785,1,78
0,-0.288714210717469,-1.654802648310738,0,79
1,-0.12167388405864303,-0.8342459141322636,1,79
0,-0.288714210717469,-1.654802648310738,0,80
1,-0.12167388405864303,-0.8342459141322636,1,80
0,-0.38396553878212475,-5.894951658887085,0,81
1,-0.1695805909574671,-2.941883083299419,1,81
0,-0.3107097907903199,-2.633944241167511,0,82
1,-0.13273657293689584,-1.3209446621797905,1,82
0,-0.2929373728227775,-1.8427983118480755,0,83
1,-0.12379792572059133,-0.9276923112105767,1,83
0,-0.29061295355595695,-1.73932590621731,0,84
1,-0.12262885779484041,-0.8762596168532362,1,84
0,-0.2903385370623242,-1.7391489504435422,0,85
1,-0.12249083987114542,-0.8761716580184997,1,85
0,-0.28924087108779245,-1.738441127348485,0,86
1,-0.12193876817636572,-0.8758198226795474,1,86
0,-0.28485020718966725,-1.735609834968248,0,87
1,-0.11973048139724661,-0.8744124813237406,1,87
0,-0.2833724117525863,-1.7346568877471389,0,88
1,-0.11898722338395522,-0.8739388029274251,1,88
0,-0.0663629066660534,-1.988267076378686,0,89
1,-0.00984217558595959,-1.0000000000000013,1,89
0,-0.2697874343666364,-1.750533098680995,0,90
1,-0.11215465166995164,-0.8818303398017842,1,90
0,-0.2699485447861034,-1.7497168261371177,0,91
1,-0.11223568224244411,-0.8814245978456972,1,91
0,-0.26898914572264837,-1.7488355709307695,0,92
1,-0.11175315196527322,-0.8809865551675299,1,92
0,-0.26532782778812763,-1.7480284226675014,0,93
1,-0.10991169013249456,-0.8805853485881265,1,93
0,-0.25887893529796513,-1.748164981454169,0,94
1,-0.1066682161712864,-0.8806532274230084,1,94
0,-0.25374036032045083,-1.749288785259024,0,95
1,-0.10408376711081452,-0.8812118329493854,1,95
0,-0.2527488498850651,-1.7499891292518508,0,96
1,-0.10358508640178647,-0.881559950675153,1,96
0,-0.25293532899891746,-1.750112461728108,0,97
1,-0.10367887617282266,-0.8816212551506507,1,97
0,-0.252995711430501,-1.7501151912794184,0,98
1,-0.10370924554940215,-0.8816226119199001,1,98
0,-0.288714210717469,-1.654802648310738,0,99
1,-0.12167388405864303,-0.8342459141322636,1,99
0,-0.45314277895793725,-5.6715258117713825,0,100
1,-0.2043733212690348,-2.830825519341373,1,100
0,-0.3257634797165407,-2.5598561835347446,0,101
1,-0.14030783391338367,-1.2841179507437679,1,101
0,-0.30216590995317627,-1.9834058374411783,0,102
1,-0.1284394234549936,-0.9975836396675358,1,102
0,-0.3000369122065813,-1.9422732416823507,0,103
1,-0.12736864288839483,-0.9771379931892161,1,103
0,-0.2870846204741887,-1.679172442402214,0,104
1,-0.12085428076558433,-0.846359328944815,1,104
0,-0.29600938761951806,-1.860461855723016,0,105
1,-0.1253429972219191,-0.9364722718952536,1,105
0,-0.29109247160309143,-1.8253895745560176,0,106
1,-0.12287003165565179,-0.9190390064107958,1,106
0,-0.29125749788915856,-1.8418365853590306,0,107
1,-0.12295303171536594,-0.9272142689319115,1,107
0,-0.2909220545959945,-1.8416635427169243,0,108
1,-0.12278432032988408,-0.9271282551848852,1,108
0,-0.2895802814233385,-1.8409713721485015,0,109
1,-0.12210947478795613,-0.9267842001967771,1,109
0,-0.28421318873271156,-1.838202689874814,0,110
1,-0.11941009262024375,-0.9254079802443482,1,110
0,-0.19762467135564885,-1.988267076378686,0,111
1,-0.07586035103584333,-1.0000000000000013,1,111
0,-0.2762692614754928,-1.851970110849293,0,112
1,-0.11541469011542142,-0.9322513077068981,1,112
0,-0.2500850954063603,-1.8486092743413427,0,113
1,-0.10224534964793117,-0.9305807475624347,1,113
0,-0.24990150942373998,-1.8479775136802465,0,114
1,-0.10215301497881073,-0.9302667203317821,1,114
0,-0.24897659762908642,-1.8470588802665993,0,115
1,-0.10168783009211105,-0.9298100981888798,1,115
0,-0.24706601675296544,-1.8463987403791644,0,116
1,-0.10072690240849191,-0.9294819645878785,1,116
0,-0.2403081932623415,-1.8455070076121156,0,117
1,-0.09732805143373643,-0.9290387138624681,1,117
0,-0.22845695724969334,-1.845510789381404,0,118
1,-0.0913674658798917,-0.9290405936543101,1,118
0,-0.21470428600292618,-1.8471348427530432,0,119
1,-0.08445055244801235,-0.9298478566165885,1,119
0,-0.2100966962898193,-1.848811781324738,0,120
1,-0.08213316271307831,-0.9306814070543912,1,120
0,-0.21082715563147122,-1.849335975337905,0,121
1,-0.08250054763350989,-0.9309419664788934,1,121
0,-0.21134616747743204,-1.8493770829258438,0,122
1,-0.08276158492177323,-0.9309623996948146,1,122
0,-0.21140124382573236,-1.8493726088149738,0,123
1,-0.08278928560089943,-0.9309601757629816,1,123
0,-0.21140124382573236,-1.8493726088149738,0,124
1,-0.08278928560089943,-0.9309601757629816,1,124
0,-0.2512082710714777,-5.984269802092749,0,125
1,-0.10281025145537,-2.986280164164196,1,125
0,-0.22056614811326936,-2.8013637429744964,0,126
1,-0.08739877916261433,-1.4041633330264278,1,126
0,-0.21322046840172817,-2.0383419218658574,0,127
1,-0.08370426558402573,-1.0248905416592233,1,127
0,-0.21174139669498157,-1.88470549453039,0,128
1,-0.08296036567021767,-0.9485229791083354,1,128
0,-0.21164802141495456,-1.8805955034819142,0,129
1,-0.08291340252269233,-0.9464800391368614,1,129
0,-0.2115230876828461,-1.8786557780972746,0,130
1,-0.0828505670346473,-0.9455158661069868,1,130
0,-0.21104909964158428,-1.8749895854927157,0,131
1,-0.08261217449327646,-0.9436935235941604,1,131
0,-0.20972464700054855,-1.8985498985837166,0,132
1,-0.08194604032208229,-0.9554045723011614,1,132
0,-0.21049155919911955,-1.8849075145891478,0,133
1,-0.08233175922659045,-0.948623396566235,1,133
0,-0.21030999002012637,-1.8811410485389326,0,134
1,-0.08224043890994424,-0.9467512114557477,1,134
0,-0.21022020132265934,-1.883312451965165,0,135
1,-0.08219527963605498,-0.9478305439412262,1,135
0,-0.21014997081113548,-1.8834784666988518,0,136
1,-0.08215995716234971,-0.9479130643485197,1,136
0,-0.20992580587419943,-1.883684357665109,0,137
1,-0.08204721328623837,-0.9480154059059054,1,137
0,-0.20916827108681973,-1.8840436963608989,0,138
1,-0.0816662107557538,-0.948194021230433,1,138
0,-0.20726848182449706,-1.88453057403295,0,139
1,-0.08071071072012309,-0.9484360319418232,1,139
0,-0.20332263137082732,-1.88501361693391,0,140
1,-0.07872614310315265,-0.9486761365159355,1,140
0,-0.1981820871465815,-1.8850397162032613,0,141
1,-0.07614070360897339,-0.9486891095954298,1,141
0,-0.19539621308105598,-1.8845175746270963,0,142
1,-0.07473954674296543,-0.9484295703691579,1,142
0,-0.1954700228858785,-1.8841605285532848,0,143
1,-0.07477666942416841,-0.9482520946308272,1,143
0,-0.19578941284012621,-1.8840904522965463,0,144
1,-0.07493730677417142,-0.9482172620523004,1,144
0,-0.19584502725957334,-1.8840880776507916,0,145
1,-0.07496527807647164,-0.9482160816948073,1,145
0,-0.21140124382573236,-1.8493726088149738,0,146
1,-0.08278928560089943,-0.9309601757629816,1,146
0,-0.266359605023665,-5.861185724975229,0,147
1,-0.11043062305040872,-2.925099159624379,1,147
0,-0.22390888194991523,-2.762396679857887,0,148
1,-0.08908000895128747,-1.3847941008619464,1,148
0,-0.21411021415001386,-2.0471201842766704,0,149
1,-0.0841517636887101,-1.0292539241940302,1,149
0,-0.2133136259986833,-1.9972327890268438,0,150
1,-0.08375111924773235,-1.004456557818652,1,150
0,-0.2119464980728127,-1.9265307020529487,0,151
1,-0.08306352151898014,-0.9693128998782881,1,151
0,-0.21167714375081856,-1.9188719716397313,0,152
1,-0.08292804961724513,-0.9655059994964202,1,152
0,-0.21181768936330464,-1.9228681984268923,0,153
1,-0.08299873710895886,-0.9674923910340838,1,153
0,-0.21172726849906565,-1.9228364929284387,0,154
1,-0.08295325988645026,-0.9674766312844058,1,154
0,-0.21136558504210867,-1.9227096709346192,0,155
1,-0.08277135099641517,-0.9674135922856871,1,155
0,-0.20991885121428136,-1.922202382959344,0,156
1,-0.08204371543627627,-0.9671614362908162,1,156
0,-0.20574698086573634,-1.920739543270718,0,157
1,-0.07994547099109678,-0.9664343072930883,1,157
0,-0.005517254541606386,-1.988267076378686,0,158
1,0.020760178014980073,-1.0000000000000013,1,158
0,-0.18897432338725217,-1.9263961268558822,0,159
1,-0.07150965385277075,-0.9692460070198803,1,159
0,-0.1892330466751752,-1.9259909746802215,0,160
1,-0.07163977887017742,-0.9690446193369322,1,160
0,-0.18771138056346648,-1.9254812711257636,0,161
1,-0.07087445607738632,-0.9687912626379214,1,161
0,-0.1834883102817637,-1.925174954627194,0,162
1,-0.06875046059817015,-0.9686390028856592,1,162
0,-0.17844832387294218,-1.9252978521018163,0,163
1,-0.06621559671157326,-0.9687000911362994,1,163
0,-0.17656493797478595,-1.9255586362649995,0,164
1,-0.06526834675681062,-0.9688297182777218,1,164
0,-0.17651406461502192,-1.9256351165293393,0,165
1,-0.06524275997303867,-0.9688677340756181,1,165
0,-0.1765644312030389,-1.9256415510540508,0,166
1,-0.06526809187568663,-0.9688709324640276,1,166
0,-0.1765644312030389,-1.9256415510540508,0,167
1,-0.06526809187568663,-0.9688709324640276,1,167
0,-0.19356431235382224,-5.787602270850748,0,168
1,-0.07381819128272711,-2.888523269823902,1,168
0,-0.180405777639691,-2.7983023019086084,0,169
1,-0.06720009914085158,-1.4026415924070308,1,169
0,-0.17729001825953208,-2.0904773334995728,0,170
1,-0.06563302627766611,-1.0508053222754155,1,170
0,-0.17667305248146026,-1.9503176712502748,0,171
1,-0.06532272300633912,-0.9811366118037553,1,171
0,-0.17661969973861083,-1.940499384324133,0,172
1,-0.06529588921550528,-0.976256267643333,1,172
0,-0.17659359429570742,-1.938663321589902,0,173
1,-0.06528275946889643,-0.9753436218721774,1,173
0,-0.17656358336401332,-1.938070200226576,0,174
1,-0.06526766545459092,-0.9750488009524259,1,174
0,-0.17625310998800955,-1.946126295345914,0,175
1,-0.06511151270243172,-0.9790532181249127,1,175
0,-0.17633356218568444,-1.9409903568708895,0,176
1,-0.06515197617870744,-0.9765003137808633,1,176
0,-0.1763247953189043,-1.9405819175912082,0,177
1,-0.06514756687832512,-0.9762972921877419,1,177
0,-0.1763107430361236,-1.9406001092599985,0,178
1,-0.06514049927511041,-0.9763063346617726,1,178
0,-0.17615145523792428,-1.9406936840370457,0,179
1,-0.06506038539096899,-0.9763528475738682,1,179
0,-0.1757856003476442,-1.9408003293475597,0,180
1,-0.06487637847629117,-0.976405857413805,1,180
0,-0.17473998070675212,-1.940962388682581,0,181
1,-0.06435048351312721,-0.9764864117238632,1,181
0,-0.17277180903293995,-1.941092483790689,0,182
1,-0.0633605905067022,-0.976551077678928,1,182
0,-0.1703094999776403,-1.9410587217553295,0,183
1,-0.062122170837356654,-0.976534295693092,1,183
0,-0.1691312732125643,-1.940873900723659,0,184
1,-0.06152958104945861,-0.9764424273000178,1,184
0,-0.16921756413335604,-1.9407631402441308,0,185
1,-0.061572981114679654,-0.9763873719463199,1,185
0,-0.16936586137265222,-1.9407441184981096,0,186
1,-0.0616475672912845,-0.9763779168684793,1,186
0,-0.16938896953265137,-1.9407438455651873,0,187
1,-0.06165918955283774,-0.9763777812025939,1,187
0,-0.1765644312030389,-1.9256415510540508,0,188
1,-0.06526809187568663,-0.9688709324640276,1,188
0,-0.19290782923767433,-5.931524340018207,0,189
1,-0.07348801274487023,-2.9600621477463975,1,189
0,-0.18030010998616042,-2.841282919555953,0,190
1,-0.06714695353743362,-1.4240058291546942,1,190
0,-0.17727993658628022,-2.1010169958705456,0,191
1,-0.06562795569465833,-1.0560442381975028,1,191
0,-0.17681019210989204,-1.9858792926104303,0,192
1,-0.06539169745653291,-0.9988131120370154,1,192
0,-0.17677094998180962,-1.9763108846669637,0,193
1,-0.06537196060701773,-0.99405697441518,1,193
0,-0.17651919415736345,-1.9348251672864591,0,194
1,-0.06524533987913012,-0.9734358029132748,1,194
0,-0.17667818820925235,-1.9610250866581826,0,195
1,-0.0653253060234061,-0.9864589121859194,1,195
0,-0.17662683534961154,-1.956949466777095,0,196
1,-0.06529947807491207,-0.9844330569795697,1,196
0,-0.1766307748558188,-1.9585299140888648,0,197
1,-0.06530145945168693,-0.9852186448185538,1,197
0,-0.1766140627090735,-1.9585934351344563,0,198
1,-0.06529305406845456,-0.9852502190194578,1,198
0,-0.17654721412209262,-1.9588475193168349,0,199
1,-0.06525943253552542,-0.9853765158230698,1,199
0,-0.17627981977417018,-1.9598638560463468,0,200
1,-0.06512494640380818,-0.9858817030375212,1,200
0,-0.17424962077097517,-1.985114965802287,0,201
1,-0.06410385671856692,-0.9984331905799614,1,201
0,-0.1762695495072944,-1.9599915950688251,0,202
1,-0.06511978096753558,-0.9859451978607111,1,202
0,-0.1745284360046949,-1.9783948242183105,0,203
1,-0.06424408699096461,-0.9950928315149558,1,203
0,-0.17624485408941704,-1.9602526208052067,0,204
1,-0.0651073603937754,-0.9860749450801443,1,204
0,-0.17529088922283723,-1.9596265745544965,0,205
1,-0.06462756324885793,-0.9857637582929996,1,205
0,-0.17528409406006998,-1.9594454052443706,0,206
1,-0.06462414561807399,-0.9856737050493561,1,206
0,-0.17526418604421856,-1.9592865663148513,0,207
1,-0.0646141328707483,-0.9855947514958536,1,207
0,-0.17524853353429254,-1.9592787304217907,0,208
1,-0.06460626043242637,-0.9855908565338083,1,208
0,-0.175185923494587,-1.959247386849541,0,209
1,-0.06457477067913879,-0.9855752766856172,1,209
0,-0.17451830952059202,-1.9591007921569077,0,210
1,-0.06423899387031533,-0.985502409335383,1,210
0,-0.17281915299187034,-1.9589316941476385,0,211
1,-0.0633844021764187,-0.9854183563342552,1,211
0,-0.16901295426005597,-1.9588045248656158,0,212
1,-0.06147007246838626,-0.9853551447101139,1,212
0,-0.163615698807539,-1.9589035054162447,0,213
1,-0.058755519923289035,-0.985404344652617,1,213
0,-0.16012799487048504,-1.959227299900363,0,214
1,-0.05700137734431183,-0.985565292130689,1,214
0,-0.1599235018348343,-1.9594207482732349,0,215
1,-0.056898527461577135,-0.9856614488883794,1,215
0,-0.16028403769735744,-1.9594569291662394,0,216
1,-0.057079859168371785,-0.9856794332079668,1,216
0,-0.1603625985875629,-1.9594572578208556,0,217
1,-0.05711937141053412,-0.9856795965712528,1,217
0,-0.1603625985875629,-1.9594572578208556,0,218
1,-0.05711937141053412,-0.9856795965712528,1,218
0,-0.168073803652351,-5.745435557853285,0,219
1,-0.06099772616297161,-2.867563598030923,1,219
0,-0.16209438551443217,-2.8097144705809622,0,220
1,-0.05799037458080435,-1.4083142022173618,1,220
0,-0.1606753719819823,-2.113019933712526,0,221
1,-0.05727668095819767,-1.0620104997302584,1,221
0,-0.16042334450620677,-1.9892817441193953,0,222
1,-0.05714992360312708,-1.000504357615579,1,222
0,-0.16037586001947882,-1.9659682367195,0,223
1,-0.057126041254879224,-0.9889159878160478,1,223
0,-0.16037256223719823,-1.9656056547710736,0,224
1,-0.05712438263350005,-0.9887357603784113,1,224
0,-0.1603588273842709,-1.9648849760417866,0,225
1,-0.05711747468180165,-0.9883775349308899,1,225
0,-0.16032572813759538,-1.9652242519712875,0,226
1,-0.05710082739780793,-0.9885461777209981,1,226
0,-0.1583075345003762,-1.988267076378686,0,227
1,-0.05608577581786866,-1.0000000000000013,1,227
0,-0.1602232587310335,-1.966394201424592,0,228
1,-0.05704929035443028,-0.9891277207157573,1,228
0,-0.1602277300385123,-1.966307898611033,0,229
1,-0.05705153920094187,-0.9890848224550551,1,229
0,-0.1602246916161141,-1.9663049509335897,0,230
1,-0.057050011024755216,-0.9890833572625526,1,230
0,-0.16016659376519668,-1.9662794182018564,0,231
1,-0.05702079067925582,-0.9890706657900823,1,231
0,-0.16004059446024113,-1.9662534967524394,0,232
1,-0.05695741926077155,-0.9890577810989742,1,232
0,-0.1596565668938157,-1.966214601229298,0,233
1,-0.056764272388810495,-0.9890384474269539,1,233
0,-0.15888267844172535,-1.9661868645727332,0,234
1,-0.05637504477382649,-0.9890246604566891,1,234
0,-0.15773423727261723,-1.966205701828118,0,235
1,-0.05579743566750852,-0.9890340238303621,1,235
0,-0.1569653508416978,-1.9662777926594648,0,236
1,-0.05541072382177424,-0.9890698577869806,1,236
0,-0.15690814688353505,-1.966325181008292,0,237
1,-0.055381953060118436,-0.9890934129604251,1,237
0,-0.15699470447637112,-1.9663341386920934,0,238
1,-0.05542548724818823,-0.9890978655273708,1,238
0,-0.1570152927559423,-1.966334241104681,0,239
1,-0.05543584213451906,-0.9890979164332651,1,239
0,-0.1603625985875629,-1.9594572578208556,0,240
1,-0.05711937141053412,-0.9856795965712528,1,240
0,-0.16785049631469534,-5.962226786068217,0,241
1,-0.06088541361688119,-2.975323313407774,1,241
0,-0.16207385222264026,-2.8742338954302826,0,242
1,-0.05798004735060661,-1.4403846642710596,1,242
0,-0.1606726178854627,-2.1251827850680867,0,243
1,-0.05727529578386554,-1.068056248956548,1,243
0,-0.1604317539112183,-1.9964252870771253,0,244
1,-0.05715415311791999,-1.0040551754334646,1,244
0,-0.1604189691204753,-1.9884687865663453,0,245
1,-0.05714772300051034,-1.000100263431275,1,245
0,-0.16036006861858,-1.967282633431233,0,246
1,-0.05711809896126786,-0.9895693307428578,1,246
0,-0.16039671465940666,-1.9804639919556122,0,247
1,-0.05713653010729549,-0.996121346036851,1,247
0,-0.16034289249555522,-1.9663778071234914,0,248
1,-0.05710946022091493,-0.9891195716534772,1,248
0,-0.16037646765132751,-1.9751650021400478,0,249
1,-0.057126346863645684,-0.9934873942897604,1,249
0,-0.16036838703447212,-1.9742848996158318,0,250
1,-0.05712228271303362,-0.9930499245715769,1,250
0,-0.1603661538216442,-1.9744660317216927,0,251
1,-0.057121159517435655,-0.9931399593222169,1,251
0,-0.1603504692872818,-1.9748046147430671,0,252
1,-0.05711327097240621,-0.9933082576907218,1,252
0,-0.160293786206068,-1.97537757510642,0,253
1,-0.057084762186093194,-0.9935930572473546,1,253
0,-0.1601236664833452,-1.9763280223952218,0,254
1,-0.05699920037966192,-0.9940654930103927,1,254
0,-0.16006728003871987,-1.9761467466992189,0,255
1,-0.05697084078688112,-0.9939753868858657,1,255
0,-0.16007355997989534,-1.9751962804976317,0,256
1,-0.056973999286687456,-0.9935029417219088,1,256
0,-0.16007236165210337,-1.974875844160034,0,257
1,-0.056973396587077244,-0.9933436634668805,1,257
0,-0.16006937689008033,-1.97489871053096,0,258
1,-0.05697189539940552,-0.9933550295799942,1,258
0,-0.1600655371555553,-1.974901609090384,0,259
1,-0.05696996420285217,-0.993356470357563,1,259
0,-0.1600501782174552,-1.9749132033280996,0,260
1,-0.056962239416638846,-0.9933622334678445,1,260
0,-0.15998833316211875,-1.9749310134036546,0,261
1,-0.05693113441265258,-0.9933710862645575,1,261
0,-0.15966217730496055,-1.9749820710667199,0,262
1,-0.05676709414812629,-0.9933964653321748,1,262
0,-0.15895035891751053,-1.9750411242943529,0,263
1,-0.05640908470567944,-0.9934258187292403,1,263
0,-0.157281895581589,-1.9751075247830927,0,264
1,-0.05556993016967982,-0.9934588242056426,1,264
0,-0.15479589307230548,-1.9751202930007556,0,265
1,-0.054319593864855395,-0.9934651708623448,1,265
0,-0.15280056928781816,-1.9750330030245502,0,266
1,-0.053316044689700526,-0.9934217819158981,1,266
0,-0.15252707167455884,-1.974954876681449,0,267
1,-0.053178488917385774,-0.9933829479069505,1,267
0,-0.15273555820636533,-1.9749366535207535,0,268
1,-0.053283347331169094,-0.9933738897793408,1,268
0,-0.15279619095784683,-1.9749355572940732,0,269
1,-0.05331384260627663,-0.9933733448814873,1,269
0,-0.15279619095784683,-1.9749355572940732,0,270
1,-0.05331384260627663,-0.9933733448814873,1,270
0,-0.15635455069503226,-5.740228143562888,0,271
