,0,1,2,vars,t
2,-0.19122239769089,0.144402786982188,0.0,2,39
0,0.0,-0.34386661099555105,-0.6952062858433133,0,40
1,-0.09292652118274244,0.0,0.17545599436286274,1,40
2,-0.2053847847143075,0.15695243232789352,0.0,2,40
0,0.0,-0.37450319441156615,-0.6340148484565502,0,41
1,-0.10874063000983038,0.0,0.17318722607210055,1,41
2,-0.17137530830123424,0.1368037588785623,0.0,2,41
0,0.0,-0.3746311426437861,-0.6460415278726984,0,42
1,-0.107146850185389,0.0,0.17708138087131597,1,42
2,-0.17603626055472874,0.1429025860471138,0.0,2,42
0,0.0,-0.3769408886716824,-0.6468591877205591,0,43
1,-0.10666036775349107,0.0,0.18108551735351291,1,43
2,-0.17551687390488033,0.14766652590682094,0.0,2,43
0,0.0,-0.38485336034114226,-0.6344673132739034,0,44
1,-0.10520182378603393,0.0,0.19455953468832077,1,44
2,-0.16781140869740094,0.16322476022888485,0.0,2,44
0,0.0,-0.39508393959778954,-0.6006443488293454,0,45
1,-0.1029961751075865,0.0,0.21411404004097237,1,45
2,-0.15198259358793642,0.18680744561162402,0.0,2,45
0,0.0,-0.4075553508340483,-0.5380854217702974,0,46
1,-0.10032759343021312,0.0,0.24216470560914305,1,46
2,-0.12834665886264046,0.22478642875002344,0.0,2,46
0,0.0,-0.41640456290355377,-0.4905429634692697,0,47
1,-0.10066198564152483,0.0,0.25351704524930646,1,47
2,-0.11421920018970744,0.2453882518737689,0.0,2,47
0,0.0,-0.4190538282582815,-0.47946217813830055,0,48
1,-0.10162813298991873,0.0,0.2526175592378083,1,48
2,-0.11127965490310211,0.2457665357124529,0.0,2,48
0,0.0,-0.4201121598760067,-0.4774609516021268,0,49
1,-0.10211595623294605,0.0,0.25116324441797694,1,49
2,-0.11082483204878865,0.24440503781832537,0.0,2,49
0,0.0,-0.42258690779203856,-0.4748184843867319,0,50
1,-0.10296995028335429,0.0,0.24890570045913918,1,50
2,-0.11024103947579733,0.24267085481279305,0.0,2,50
0,0.0,-0.4288082839440908,-0.4696345510601605,0,51
1,-0.1048225838161872,0.0,0.24498689409804977,1,51
2,-0.10916325398107043,0.24060403999601201,0.0,2,51
0,0.0,-0.44121488985120194,-0.46106256936865947,0,52
1,-0.1083729154117254,0.0,0.23898126445607837,1,52
2,-0.10764880314909832,0.2387598326132594,0.0,2,52
0,0.0,-0.45745747796349123,-0.45067599434816347,0,53
1,-0.11310645432774265,0.0,0.2316493866661208,1,53
2,-0.1064980609628969,0.23792464114665593,0.0,2,53
0,0.0,-0.4633803390370517,-0.4498902086021122,0,54
1,-0.11458582059591038,0.0,0.23016123707131914,1,54
2,-0.10684007069097896,0.23870244590677342,0.0,2,54
0,0.0,-0.46231764849290957,-0.45084927859014184,0,55
1,-0.1141726795377961,0.0,0.23113030216335653,1,55
2,-0.10711318729794049,0.23970244560571027,0.0,2,55
0,0.0,-0.46151957247267344,-0.4513079952784294,0,56
1,-0.11392308812873066,0.0,0.23152356715518554,1,56
2,-0.10722728312666603,0.2399635635120982,0.0,2,56
0,0.0,-0.4613847613260814,-0.45135712923864385,0,57
1,-0.11387742133438757,0.0,0.23156341644950063,1,57
2,-0.10724472327456196,0.2399764335899847,0.0,2,57
0,0.0,-0.46080164635080995,-0.45154589150882624,0,58
1,-0.11365465243009382,0.0,0.23169253930692763,1,58
2,-0.10734573936649787,0.23993990156787343,0.0,2,58
0,0.0,-0.4602906549157349,-0.45171326400356493,0,59
1,-0.11340973976513663,0.0,0.23178321543299932,1,59
2,-0.10749533018234979,0.23976024212926958,0.0,2,59
0,0.0,-0.4595192145019162,-0.45201757267291054,0,60
1,-0.11288991640446418,0.0,0.2319215412066743,1,60
2,-0.10792180469621342,0.23906907307275338,0.0,2,60
0,0.0,-0.45872146855254914,-0.45248576334514096,0,61
1,-0.11189555638709048,0.0,0.2321348259870627,1,61
2,-0.1089982098536123,0.2371049882384911,0.0,2,61
0,0.0,-0.4582878917304977,-0.45315892334728186,0,62
1,-0.10934216517398614,0.0,0.2325633245954503,1,62
2,-0.11250855679127042,0.2305587844087343,0.0,2,62
0,0.0,-0.45798734981016453,-0.45281093203002726,0,63
1,-0.10091098437131542,0.0,0.2304494490988552,1,63
2,-0.12929337998894813,0.2036497026226346,0.0,2,63
0,0.0,-0.459089917723217,-0.45306244464272927,0,64
1,-0.1053798278337528,0.0,0.2326575147821207,1,64
2,-0.11929737843818278,0.21861120815534224,0.0,2,64
0,0.0,-0.4390236400141854,-0.4698843867916635,0,65
1,-0.10349081645810332,0.0,0.20783495190908793,1,65
2,-0.14574232695307424,0.1949946118736286,0.0,2,65
0,0.0,-0.460007551265057,-0.45256345477472354,0,66
1,-0.10282964254761359,0.0,0.23177708359645266,1,66
2,-0.12498810735109862,0.20959343682259104,0.0,2,66
0,0.0,-0.46282449318244095,-0.4520748038933862,0,67
1,-0.10146085313427475,0.0,0.22900309613664155,1,67
2,-0.1312004266027121,0.2008564303839323,0.0,2,67
0,0.0,-0.4716505685328552,-0.450804156805116,0,68
1,-0.10288183713339187,0.0,0.2257921567208663,1,68
2,-0.1338681877560262,0.19698792077511526,0.0,2,68
0,0.0,-0.5198555497689632,-0.4426425787441791,0,69
1,-0.11283877084483537,0.0,0.21863648298221092,1,69
2,-0.13354988978725169,0.19425738951912788,0.0,2,69
0,0.0,-0.517459746063788,-0.4399001815493167,0,70
1,-0.11210998436141748,0.0,0.2226022906594033,1,70
2,-0.13133963485771993,0.19584923535638074,0.0,2,70
0,0.0,-0.5107977523155669,-0.43079004657840575,0,71
1,-0.10978988008447765,0.0,0.23460682182549744,1,71
2,-0.12657260289327577,0.2039879813423084,0.0,2,71
0,0.0,-0.5155281160130796,-0.4231324414059512,0,72
1,-0.10934818708826416,0.0,0.24342543787504414,1,72
2,-0.12149060904500844,0.21164373264922462,0.0,2,72
0,0.0,-0.5232073355917798,-0.40507850684782015,0,73
1,-0.10517206793977846,0.0,0.267287227623833,1,73
2,-0.10807424799923142,0.23478852262967093,0.0,2,73
0,0.0,-0.5305573481644826,-0.40376506697591175,0,74
1,-0.10654061660237522,0.0,0.2646752782679978,1,74
2,-0.10789711036808654,0.2329225143212602,0.0,2,74
0,0.0,-0.5346548020697017,-0.4025615375693837,0,75
1,-0.1072134524038151,0.0,0.2633241157546887,1,75
2,-0.10755887666014709,0.23233919875314707,0.0,2,75
0,0.0,-0.5463513011170992,-0.39747940380877333,0,76
1,-0.10880677882714991,0.0,0.2601336451015089,1,76
2,-0.10622710256165958,0.23160364627677738,0.0,2,76
0,0.0,-0.5603957100907786,-0.3910229268101373,0,77
1,-0.11061224115593606,0.0,0.2565802337405273,1,77
2,-0.10446294530395121,0.2318993550941342,0.0,2,77
0,0.0,-0.5656388536319159,-0.38539396802841586,0,78
1,-0.1106185958235477,0.0,0.25551570428748904,1,78
2,-0.10288495299822108,0.23269430971333144,0.0,2,78
0,0.0,-0.5651804963969767,-0.3859786018239082,0,79
1,-0.11060964271038114,0.0,0.2559717386292141,1,79
2,-0.10298320014652954,0.23339478832702878,0.0,2,79
0,0.0,-0.5645469034384589,-0.3861104689761156,0,80
1,-0.11051660182662933,0.0,0.2563648680561815,1,80
2,-0.10314821321826641,0.23361029330929028,0.0,2,80
0,0.0,-0.5645326323404813,-0.38620051633679275,0,81
1,-0.11053062198879589,0.0,0.25629707740660174,1,81
2,-0.10315328742140785,0.2335726382377602,0.0,2,81
0,0.0,-0.5644769259049559,-0.38625505521506676,0,82
1,-0.11052895652763423,0.0,0.2562746640727441,1,82
2,-0.10317084929121498,0.23355998057469304,0.0,2,82
0,0.0,-0.5644769259049559,-0.38625505521506676,0,83
1,-0.11052895652763423,0.0,0.2562746640727441,1,83
2,-0.10317084929121498,0.23355998057469304,0.0,2,83
0,0.0,-0.5644769259049559,-0.38625505521506676,0,84
1,-0.11052895652763423,0.0,0.2562746640727441,1,84
2,-0.10317084929121498,0.23355998057469304,0.0,2,84
0,0.0,-0.2655388097694924,-0.28409414580949494,0,85
1,-0.04103738428775941,0.0,0.20026143505129368,1,85
2,-0.06524164168615858,0.16069160418585582,0.0,2,85
0,0.0,-0.5146363635420711,-0.3685499389628964,0,86
1,-0.09631395202930353,0.0,0.2464429489473581,1,86
2,-0.0962838749643179,0.22045139673212769,0.0,2,86
0,0.0,-0.5149078037102531,-0.368427119402929,0,87
1,-0.0964818162783763,0.0,0.24625896064830802,1,87
2,-0.09627218970105088,0.2201310023528418,0.0,2,87
0,0.0,-0.5143719680004332,-0.3679887101398338,0,88
1,-0.09750550554872849,0.0,0.24409730395072166,1,88
2,-0.09650849446389495,0.21716540096337383,0.0,2,88
0,0.0,-0.5129072137474636,-0.36892590104423906,0,89
1,-0.09760956956189062,0.0,0.24338054530754974,1,89
2,-0.09699424242492233,0.21666163384106069,0.0,2,89
0,0.0,-0.5054023631851562,-0.3750428945044176,0,90
1,-0.09794207162626926,0.0,0.23987865104420772,1,90
2,-0.0997430490789427,0.21472140859942876,0.0,2,90
0,0.0,-0.500601382005618,-0.3807965369456435,0,91
1,-0.0983167524962569,0.0,0.2368537632393444,1,91
2,-0.1019167882919663,0.21295247902116735,0.0,2,91
0,0.0,-0.49521898885682747,-0.39189757087506627,0,92
1,-0.09952974120276772,0.0,0.23078350488290092,1,92
2,-0.10524097606065799,0.20856500493137253,0.0,2,92
0,0.0,-0.49395721583330665,-0.3949343630784916,0,93
1,-0.09946481791823247,0.0,0.23092099855296247,1,93
2,-0.10577822327100987,0.20892348389261617,0.0,2,93
0,0.0,-0.4941345276346811,-0.39507176478812683,0,94
1,-0.0992845153769739,0.0,0.2317858009286821,1,94
2,-0.10542944269245103,0.2093448605434456,0.0,2,94
0,0.0,-0.49412344777677386,-0.39495791712360173,0,95
1,-0.0991394876237426,0.0,0.23268317818204107,1,95
2,-0.10503716917438603,0.209744622006546,0.0,2,95
0,0.0,-0.4930045605378837,-0.39509028423702575,0,96
1,-0.09881402838596806,0.0,0.234701171960388,1,96
2,-0.10429915642175878,0.2107170533932147,0.0,2,96
0,0.0,-0.48949279162927134,-0.3960980688770139,0,97
1,-0.09829756771387001,0.0,0.2377789270904736,1,97
2,-0.10342882222581477,0.21236853596713537,0.0,2,97
0,0.0,-0.4843179847767767,-0.3979349919661696,0,98
1,-0.09783118053149402,0.0,0.24054886472174997,1,98
2,-0.10281833147376908,0.21421702997945088,0.0,2,98
0,0.0,-0.4816548518908079,-0.39948434932372956,0,99
1,-0.09795381752602583,0.0,0.24165325115112377,1,99
2,-0.10259632597394948,0.21550532517195062,0.0,2,99
0,0.0,-0.4806169779680992,-0.3997783728499476,0,100
1,-0.09811706968622104,0.0,0.2412994919147914,1,100
2,-0.10244732739543473,0.21607391796841846,0.0,2,100
0,0.0,-0.4818013005403925,-0.3992998589175828,0,101
1,-0.09849277154042692,0.0,0.24007731987250408,1,101
2,-0.10225926497886162,0.2163437937978531,0.0,2,101
0,0.0,-0.48653440157026295,-0.39759742423710487,0,102
1,-0.09930149772534302,0.0,0.2377676138780125,1,102
2,-0.1015694658072496,0.2168501095764506,0.0,2,102
0,0.0,-0.49573307150179313,-0.39451165944400685,0,103
1,-0.10049344222626032,0.0,0.2350891647223983,1,103
2,-0.09994672514084715,0.21777944908734964,0.0,2,103
0,0.0,-0.5018286655748869,-0.3926109341549323,0,104
1,-0.10075295657493824,0.0,0.23512138851317851,1,104
2,-0.09812786337431709,0.22002110562384783,0.0,2,104
0,0.0,-0.5043478920085904,-0.39192507577702174,0,105
1,-0.10109774426980919,0.0,0.23486817668624432,1,105
2,-0.097982991512891,0.21939330754902805,0.0,2,105
0,0.0,-0.5057050479892639,-0.3914285397353944,0,106
1,-0.10118220832153128,0.0,0.23508824664596886,1,106
2,-0.09771922827385933,0.21918123597555517,0.0,2,106
0,0.0,-0.5055903043177205,-0.3913633663748701,0,107
1,-0.10113155050641165,0.0,0.2352010845780958,1,107
2,-0.09766762334374793,0.21918767394540986,0.0,2,107
0,0.0,-0.505483168391413,-0.39122014712443204,0,108
1,-0.10106889186342558,0.0,0.23531386108615612,1,108
2,-0.09760221976881887,0.21919991153381996,0.0,2,108
0,0.0,-0.5055093438587268,-0.39100799639018463,0,109
1,-0.10102212472227104,0.0,0.23542165030281434,1,109
2,-0.09752786506457299,0.21923539523148775,0.0,2,109
0,0.0,-0.5057579122808878,-0.390686461602524,0,110
1,-0.10099514790429816,0.0,0.23560754793569932,1,110
2,-0.09742202757826804,0.21934951494778135,0.0,2,110
0,0.0,-0.5059263167599528,-0.3905726664125146,0,111
1,-0.10101238423679766,0.0,0.23564555732733802,1,111
2,-0.0973993875850011,0.21941008440803386,0.0,2,111
0,0.0,-0.5059512286146176,-0.39058785013347086,0,112
1,-0.10102252648908355,0.0,0.23564259439299343,1,112
2,-0.09740754496634875,0.21942067869277893,0.0,2,112
0,0.0,-0.5059512286146176,-0.39058785013347086,0,113
1,-0.10102252648908355,0.0,0.23564259439299343,1,113
2,-0.09740754496634875,0.21942067869277893,0.0,2,113
0,0.0,-0.5644769259049559,-0.38625505521506676,0,114
1,-0.11052895652763423,0.0,0.2562746640727441,1,114
2,-0.10317084929121498,0.23355998057469304,0.0,2,114
0,0.0,1.7197522536379366,0.12846380880816874,0,115
1,-0.9577681739633391,0.0,-0.016946846306413833,1,115
2,-0.12943376828522857,0.02741991731627901,0.0,2,115
0,0.0,-0.24832587486366633,-0.24942493567867186,0,116
1,-0.033842321809999354,0.0,0.1708169138672339,1,116
2,-0.05514541039393466,0.1314860775567923,0.0,2,116
0,0.0,-0.35557916810939444,-0.3009981083831538,0,117
1,-0.05574590067817839,0.0,0.2010003376881468,1,117
2,-0.07226489263086432,0.16636423708157522,0.0,2,117
0,0.0,-0.38212372476581574,-0.3153114813744667,0,118
1,-0.06269220186881655,0.0,0.21040579629260178,1,118
2,-0.07687649941435569,0.17593995270691176,0.0,2,118
0,0.0,-0.3914769077830053,-0.32069269816560964,0,119
1,-0.06598130465782542,0.0,0.21218960471086346,1,119
2,-0.07946518083349548,0.17891228298601453,0.0,2,119
0,0.0,-0.3220686866127569,-0.2758686967497885,0,120
1,-0.050185680157217846,0.0,0.18045733224968544,1,120
2,-0.06430648073787659,0.14032714650739667,0.0,2,120
0,0.0,-0.35882135027578504,-0.2924284256813326,0,121
1,-0.0579511598914278,0.0,0.1898091234871164,1,121
2,-0.07032366325719339,0.15277186153318792,0.0,2,121
0,0.0,-0.3614307443201271,-0.29847191880871227,0,122
1,-0.059306498755499,0.0,0.19133670973152717,1,122
2,-0.07271341110059841,0.15605752618971522,0.0,2,122
0,0.0,-0.3562873944708618,-0.3045350752458132,0,123
1,-0.059583545047485205,0.0,0.19101873491450347,1,123
2,-0.07522297060228951,0.1579545302469306,0.0,2,123
0,0.0,-0.346921532786661,-0.31130800118170593,0,124
1,-0.05953631587441996,0.0,0.18850217721985713,1,124
2,-0.07800563092063023,0.15822238522777216,0.0,2,124
0,0.0,-0.33801520091509574,-0.31938559101632796,0,125
1,-0.06009603702115573,0.0,0.18328366284559586,1,125
2,-0.08107200383403299,0.15654738555338502,0.0,2,125
0,0.0,-0.33308827133432906,-0.3323085012048404,0,126
1,-0.06278067921289299,0.0,0.17309059143965813,1,126
2,-0.0851895642238289,0.15265032137891446,0.0,2,126
0,0.0,-0.3296780450299717,-0.33981961524562837,0,127
1,-0.06507322753121217,0.0,0.1685360353585072,1,127
2,-0.08526863338494002,0.15104968658092782,0.0,2,127
0,0.0,-0.32892601899258733,-0.3419657225553733,0,128
1,-0.06645207838549842,0.0,0.16953455314319846,1,128
2,-0.08203689475174154,0.1511019485491356,0.0,2,128
0,0.0,-0.32906158000208563,-0.3402769345235848,0,129
1,-0.06634076143399187,0.0,0.1742472729382178,1,129
2,-0.07916332692715539,0.15269089772402772,0.0,2,129
0,0.0,-0.326411791668275,-0.3393808225373494,0,130
1,-0.06588047585013723,0.0,0.18055973721151697,1,130
2,-0.0762673117901577,0.1559890569313529,0.0,2,130
0,0.0,-0.3229518763034361,-0.3392899049135606,0,131
1,-0.06539886329303406,0.0,0.18484239935619406,1,131
2,-0.07329419157822914,0.16036478805437326,0.0,2,131
0,0.0,-0.3253815804395479,-0.3387194110325998,0,132
1,-0.06556867183004958,0.0,0.18664974673614096,1,132
2,-0.0708508621646808,0.1659888515745007,0.0,2,132
0,0.0,-0.3313679977630346,-0.33570519354302614,0,133
1,-0.06576367190324166,0.0,0.18382803433916714,1,133
2,-0.06981682465215526,0.1682080987893676,0.0,2,133
0,0.0,-0.3448793423787396,-0.3308313189529912,0,134
1,-0.06675528660017375,0.0,0.17828292880944405,1,134
2,-0.06912174276170989,0.1694907950240808,0.0,2,134
0,0.0,-0.3561593896009367,-0.3229059264550427,0,135
1,-0.06714634733137699,0.0,0.1734126435948214,1,135
2,-0.067542006337075,0.1690055742385615,0.0,2,135
0,0.0,-0.36464229477391297,-0.32168750556582903,0,136
1,-0.0684322905856305,0.0,0.17229977049769607,1,136
2,-0.06719607151324682,0.1695529097997059,0.0,2,136
0,0.0,-0.3620672609794982,-0.3215773846135925,0,137
1,-0.06808248926027764,0.0,0.17261197317322566,1,137
2,-0.06718629058998941,0.16891945906967057,0.0,2,137
0,0.0,-0.3614624710755477,-0.32160346118954636,0,138
1,-0.06802174677927098,0.0,0.17283082584720266,1,138
2,-0.06713992131219351,0.16885176422793322,0.0,2,138
0,0.0,-0.3613462910728469,-0.321616187504162,0,139
1,-0.06801531107995508,0.0,0.17290313697458776,1,139
2,-0.06712189595422323,0.16889469586159853,0.0,2,139
0,0.0,-0.36128584118426216,-0.32161853854554556,0,140
1,-0.0680136221424492,0.0,0.1729358769907462,1,140
2,-0.0671177992690481,0.1689353210716741,0.0,2,140
0,0.0,-0.3612885193801663,-0.32161610405267976,0,141
1,-0.06801352524140551,0.0,0.17293621193431724,1,141
2,-0.06711825414052398,0.16893726957938188,0.0,2,141
0,0.0,-0.3612885193801663,-0.32161610405267976,0,142
1,-0.06801352524140551,0.0,0.17293621193431724,1,142
2,-0.06711825414052398,0.16893726957938188,0.0,2,142
0,0.0,-0.5644769259049559,-0.38625505521506676,0,143
1,-0.11052895652763423,0.0,0.2562746640727441,1,143
2,-0.10317084929121498,0.23355998057469304,0.0,2,143
0,0.0,1.3928320831860392,0.08776824987630227,0,144
1,-0.7563098182665825,0.0,-0.0034925035443149196,1,144
2,-0.039582241873667615,0.014887408922093667,0.0,2,144
0,0.0,0.20231537276296324,-0.12865423364391035,0,145
1,-0.016819294343613154,0.0,0.11637184422959257,1,145
2,-0.020374721654886224,0.06776231826574108,0.0,2,145
0,0.0,0.0708013361913712,-0.14790629615256687,0,146
1,-0.009356965295287716,0.0,0.12494451103345275,1,146
2,-0.02504418659362045,0.07591885522130307,0.0,2,146
0,0.0,-0.25478494821864245,-0.2314001757859767,0,147
1,-0.032898389431509016,0.0,0.15691644626468307,1,147
2,-0.04879218297612543,0.11264650989214697,0.0,2,147
0,0.0,-0.1325534647320289,-0.18735982608982485,0,148
1,-0.0164994839739032,0.0,0.136022007060112,1,148
2,-0.03517117943022215,0.08805276468323739,0.0,2,148
0,0.0,-0.16882341353137667,-0.19466072580643898,0,149
1,-0.019846115595113997,0.0,0.13644724820712603,1,149
2,-0.037035160882765567,0.08904655517887788,0.0,2,149
0,0.0,-0.20682991545158094,-0.20197149717733154,0,150
1,-0.023805306616243912,0.0,0.1325941541251997,1,150
2,-0.03855542025249055,0.08632951272607778,0.0,2,150
0,0.0,-0.2298287622720146,-0.20907800110211205,0,151
1,-0.026772509184242448,0.0,0.12465377364877546,1,151
2,-0.03982812798708448,0.08044413387241046,0.0,2,151
0,0.0,-0.22973640755029337,-0.22070476080030077,0,152
1,-0.028578976309010132,0.0,0.10919601910198133,1,152
2,-0.042093078016576906,0.0706136183480314,0.0,2,152
0,0.0,-0.018539612098679825,-0.16523032055678502,0,153
1,-0.012106498738988827,0.0,0.03168329230417284,1,153
2,-0.027605809070202006,0.03166884801349407,0.0,2,153
0,0.0,-0.1845697800594492,-0.2076984226194254,0,154
1,-0.0232511171728559,0.0,0.09159120798158975,1,154
2,-0.03858004566648363,0.05932453752992119,0.0,2,154
0,0.0,-0.175660854436093,-0.21840649812818896,0,155
1,-0.02504538991610974,0.0,0.07685174759722137,1,155
2,-0.043120121246717394,0.05813041470051498,0.0,2,155
0,0.0,-0.1875009340618818,-0.22963946799046175,0,156
1,-0.028204581470782603,0.0,0.08491399993847432,1,156
2,-0.047622880688838264,0.06647952698411665,0.0,2,156
0,0.0,-0.18490048769878187,-0.22585764126007116,0,157
1,-0.027696645560863927,0.0,0.09474176400194544,1,157
2,-0.04610409216315882,0.0701780757245944,0.0,2,157
0,0.0,0.0,-0.07383882971985732,0,158
1,-0.0035265074654930576,0.0,0.02187836412591251,1,158
2,-0.005766346565001912,0.009789590068719595,0.0,2,158
0,0.0,-0.17477224670442076,-0.21516721828136748,0,159
1,-0.025551122872580042,0.0,0.09042016597915352,1,159
2,-0.04238645182687494,0.06520096694220776,0.0,2,159
0,0.0,-0.076844108412778,-0.19016968340302454,0,160
1,-0.01775706044799503,0.0,0.11690756688812799,1,160
2,-0.03337597040224445,0.07252082762266168,0.0,2,160
