,0,1,2,vars,t
2,0.08866505097984205,-0.2614837375116104,-0.7671518905248331,2,270
0,-0.379864890984186,0.4893420370091081,1.4768373655923994,0,271
1,0.08596343263930724,-0.2521789862323845,-0.7686148060120483,1,271
2,0.08519144222398385,-0.2509546663016085,-0.7695101827357358,2,271
0,-0.3881670987826582,0.4971332321637687,1.4711133731680184,0,272
1,0.09022722785936928,-0.25625012243498596,-0.7656703901623257,1,272
2,0.08942254042746219,-0.2550305405676843,-0.7665678601985625,2,272
0,-0.4094304965800558,0.4837252872950122,1.4768778619611642,0,273
1,0.10115167519744285,-0.24936250250023934,-0.7684254112166891,1,273
2,0.10031972079326845,-0.248138076228572,-0.7693205327814192,2,273
0,-0.4315850988419147,0.4761883657497026,1.4767841160649584,0,274
1,0.11253472513008864,-0.24553756811191507,-0.7684097341340412,1,274
2,0.1116843591050097,-0.24431172521097688,-0.7693049271915806,2,274
0,-0.4492565251738382,0.4670488961352518,1.475838352995159,0,275
1,0.12161435391215106,-0.24091129982568182,-0.7680664511082572,1,275
2,0.1207498184980996,-0.23968407292768212,-0.7689621537771967,2,275
0,-0.45078025050305254,0.46310041120440254,1.478124459972226,0,276
1,0.12239733195739912,-0.23887790030052458,-0.7692562970871429,1,276
2,0.12153271987599616,-0.23764910497755173,-0.7701511795703834,2,276
0,-0.44911117178575505,0.4624453771808821,1.4776549366435237,0,277
1,0.12153965719670987,-0.23854432408499185,-0.7690346542889626,1,277
2,0.12067505036055025,-0.2373153734796037,-0.769929731208896,2,277
0,-0.44900138527578587,0.4627916460576202,1.477813188749449,0,278
1,0.12148326776402373,-0.23871859563588052,-0.7691110173952097,1,278
2,0.12061901155228816,-0.23748966939094188,-0.7700060306769865,2,278
0,-0.44894245372373626,0.46291937608597034,1.4778015330160006,0,279
1,0.1214529855405966,-0.2387837669259639,-0.7691052590474005,1,279
2,0.12058873517346728,-0.23755487444633022,-0.7700002768631368,2,279
0,-0.4489258118769694,0.463009363035551,1.4777746845433983,0,280
1,0.12144443229022024,-0.23883001452091243,-0.7690921834357701,1,280
2,0.12058015937419275,-0.23760115515720975,-0.7699872119107821,2,280
0,-0.4489258118769694,0.463009363035551,1.4777746845433983,0,281
1,0.12144443229022024,-0.23883001452091243,-0.7690921834357701,1,281
2,0.12058015937419275,-0.23760115515720975,-0.7699872119107821,2,281
0,-0.6388670075501457,1.542336150802855,6.238167036513578,0,282
1,0.2190478518451845,-0.7723651480766938,-3.1092395894422977,1,282
2,0.2181831523409662,-0.7709419502047993,-3.1082695483095257,2,282
0,-0.4679450482241588,0.571084766055139,1.9544434078637904,0,283
1,0.1312176807855286,-0.2922540796304519,-1.00341637226886,1,283
2,0.13035336515427198,-0.2910057607176742,-1.0041246471565402,2,283
0,-0.45274040918434616,0.484685529934498,1.5733778515316195,0,284
1,0.1234046060171763,-0.24954502385124758,-0.8160894657377004,1,284
2,0.1225403245339594,-0.24831226157881878,-0.8169470379385267,2,284
0,-0.45206017996459663,0.4716943467615822,1.5718986917013336,0,285
1,0.12305506325607474,-0.2431708420824116,-0.8153960043045823,1,285
2,0.12219079251997145,-0.2419417503005044,-0.8162541945236407,2,285
0,-0.45124067531050593,0.46876627552172645,1.570012700855108,0,286
1,0.12263395169665182,-0.24172009509671297,-0.8145040741938921,1,286
2,0.1217696844923758,-0.2404914373013303,-0.8153630435657125,2,286
0,-0.4424270057271031,0.48837015201491696,1.578591826042103,0,287
1,0.11810494896218682,-0.25097212832069793,-0.8190483214227047,1,287
2,0.11724070843941614,-0.24972768560123623,-0.8199043032826054,2,287
0,-0.443090201381459,0.4795794952295113,1.5813280616245438,0,288
1,0.11844573983694656,-0.24670707621968488,-0.8203133281150288,1,288
2,0.1175815023302195,-0.24546646181656723,-0.8211681463802161,2,288
0,-0.4426818400686951,0.4673987250445172,1.5873874849358491,0,289
1,0.11823589970339683,-0.2407466476186306,-0.8232512655884733,1,289
2,0.1173716757001767,-0.23950992516644648,-0.8241036631954529,2,289
0,-0.4417861810426702,0.46219749119812703,1.5905703321968359,0,290
1,0.11777565562212634,-0.23817006223985196,-0.8248174945313757,1,290
2,0.11691143886159014,-0.23693412260961166,-0.8256686469427057,2,290
0,-0.441351571782342,0.4611021033757121,1.5915722178157827,0,291
1,0.11755232664641832,-0.23761191258140354,-0.825288432843105,1,291
2,0.11668810922656152,-0.23637570424832294,-0.8261391680593431,2,291
0,-0.4377033232534439,0.4543851489505981,1.596140768516399,0,292
1,0.11567763137263053,-0.23413956461029933,-0.827401333492476,1,292
2,0.11481339836623626,-0.2329003183223133,-0.8282501268119147,2,292
0,-0.4348661494726151,0.4501991917855638,1.5979532007425787,0,293
1,0.11421971565132868,-0.23195205168109978,-0.8282541465112094,1,293
2,0.1133554607408354,-0.23071025355048136,-0.8291021861170701,2,293
0,-0.42338615359146986,0.43266856222473254,1.6039934309552244,0,294
1,0.10832058075868914,-0.22281645453739263,-0.8311626489029335,1,294
2,0.10745621613061213,-0.22156468536148197,-0.8320082525044583,2,294
0,-0.41017409778673725,0.41008418238649313,1.610194386603173,0,295
1,0.10153140307266761,-0.2111202192669535,-0.8342221369707846,1,295
2,0.10066687346138775,-0.2098576438338214,-0.8350653238858522,2,295
0,-0.39419511022553105,0.37813194451407095,1.6218714704598152,0,296
1,0.09332039320644396,-0.19465201171482835,-0.8400739578704657,1,296
2,0.09245552445034039,-0.19337637047981682,-0.8409126973283411,2,296
0,-0.3894655407969161,0.3551928097403675,1.6140894099327368,0,297
1,0.09089002019074824,-0.18304071675180614,-0.8362879630687435,1,297
2,0.09002474360319149,-0.18176160645495082,-0.8371297966877049,2,297
0,-0.3924408449244456,0.3696234896160515,1.6189849923227169,0,298
1,0.09241893291191203,-0.19034521547011024,-0.8386696779648637,1,298
2,0.091553912885259,-0.18906828751018387,-0.8395095650915723,2,298
0,-0.39183886544739355,0.36602219637861194,1.621947754837074,0,299
1,0.09210959131287573,-0.188517039735032,-0.8401856006598588,1,299
2,0.09124446759889944,-0.18723941965609864,-0.8410243949964837,2,299
0,-0.3938293027060928,0.3669810963642409,1.6222489676610659,0,300
1,0.09313239364428186,-0.18903459968502676,-0.840351845706288,1,300
2,0.09226718006596306,-0.18775802393595162,-0.841190542807682,2,300
0,-0.3956775310391562,0.36744424623821653,1.6223005612577004,0,301
1,0.09408211757622714,-0.18928646984590072,-0.8403833171567526,1,301
2,0.09321677690142127,-0.18801045126522892,-0.8412220010283521,2,301
0,-0.3999849213156864,0.3672726436677453,1.622376134273527,0,302
1,0.09629548929265029,-0.1892144894607554,-0.8404305690769135,1,302
2,0.09542973902454342,-0.18793886073276136,-0.8412692348884215,2,302
0,-0.4066686937931937,0.3650035240809101,1.6225550788712138,0,303
1,0.09972996096524736,-0.18805134901171444,-0.8405290827539523,1,303
2,0.09886337471947095,-0.18677497026580098,-0.8413676905149897,2,303
0,-0.4119726070670612,0.35970100522387694,1.623283039116268,0,304
1,0.10245535420435409,-0.185308121778928,-0.8408829729854671,1,304
2,0.1015876303732754,-0.1840292868055486,-0.8417212910057971,2,304
0,-0.41362668164412447,0.35805174081346913,1.6227177312195356,0,305
1,0.10330526349712107,-0.18442560370728675,-0.8406109371774662,1,305
2,0.10243677592257534,-0.1831451866100333,-0.8414494833814902,2,305
0,-0.41281584880444483,0.35763046089344114,1.6228877919740101,0,306
1,0.10288860724231985,-0.184209449525806,-0.8406851849164131,1,306
2,0.10202011216601299,-0.18292888737001364,-0.8415236538005376,2,306
0,-0.41190735599093836,0.35678375585573857,1.6231933495889534,0,307
1,0.10242175261350472,-0.1837727993340941,-0.8408286787523842,1,307
2,0.10155304908803144,-0.18249188374384334,-0.8416670202459483,2,307
0,-0.41099313905527385,0.3556569244601734,1.6235990729928322,0,308
1,0.10195192749530012,-0.18319192215204497,-0.8410224491033716,1,308
2,0.10108261746247577,-0.18191054277993382,-0.8418606251473147,2,308
0,-0.40909321768908397,0.3526153410679736,1.6244796149490102,0,309
1,0.10097545342726338,-0.18162753819146893,-0.8414461260168822,1,309
2,0.10010370999581596,-0.18034500588747404,-0.842283946571718,2,309
0,-0.4062778905888149,0.34848631246346756,1.6263709825356418,0,310
1,0.09952834958501196,-0.17949656976229628,-0.842369188690816,1,310
2,0.09865091409089223,-0.17821226900575798,-0.8432062605579767,2,310
0,-0.4033517794596647,0.3398165238802682,1.6274930582522433,0,311
1,0.09802378135099539,-0.17505790069682564,-0.8429213375721867,1,311
2,0.09713330748013202,-0.17377088588751122,-0.8437579704522594,2,311
0,-0.40177764179392583,0.33662114802305076,1.6294204326294035,0,312
1,0.09721376260565713,-0.1734034501946356,-0.8438844772210075,1,312
2,0.09630782096592024,-0.17211491774492735,-0.8447203728891396,2,312
0,-0.4058665104103725,0.3359694421304282,1.628714591675448,0,313
1,0.09931343700582364,-0.17308326055220402,-0.8435720114086923,1,313
2,0.09838782240033632,-0.17179490029548447,-0.8444082230798869,2,313
0,-0.40922653161702005,0.34209955892702,1.62684647444979,0,314
1,0.10103967604540594,-0.17623173947520662,-0.8426597616698123,1,314
2,0.10010932319844335,-0.17494557890459017,-0.8434967122144442,2,314
0,-0.41181159954722346,0.3445622112560132,1.6257888425786038,0,315
1,0.10236807337787598,-0.1775047824442146,-0.8421340278291922,1,315
2,0.10143814042839754,-0.17621973479483333,-0.8429713860934218,2,315
0,-0.4132016556165712,0.34508481742871655,1.625573372883999,0,316
1,0.10308239073125051,-0.17777910576021677,-0.8420198306110448,1,316
2,0.10215274767493823,-0.17649441073087363,-0.8428572638331172,2,316
0,-0.41327257942913725,0.3448708077099678,1.6255476615165345,0,317
1,0.10311881216124155,-0.1776680041928378,-0.8420040672400868,1,317
2,0.10218884637106622,-0.17638319927575144,-0.8428415069639671,2,317
0,-0.4131450846371471,0.3446856875382929,1.6256240296077848,0,318
1,0.10305327987224311,-0.17757313858766896,-0.8420408504325265,1,318
2,0.10212307271499667,-0.17628827321325083,-0.8428782593691804,2,318
0,-0.41306057032319465,0.34468035561177435,1.6256366939072353,0,319
1,0.10300984614788292,-0.17757033050742185,-0.8420468928011708,1,319
2,0.1020795694659361,-0.17628546127615266,-0.8428842965665991,2,319
0,-0.41297856052955695,0.34474953246528534,1.625623444375405,0,320
1,0.10296770449264855,-0.17760637101747082,-0.8420401663964426,1,320
2,0.10203742798863408,-0.17632154087902707,-0.842877575109249,2,320
0,-0.41296714623555064,0.34480376286154085,1.625607060942494,0,321
1,0.10296184225255404,-0.17763405327895185,-0.8420320147060592,1,321
2,0.10203160852068809,-0.17634923782433376,-0.8428694297258947,2,321
0,-0.4489258118769694,0.463009363035551,1.4777746845433983,0,322
1,0.12144443229022024,-0.23883001452091243,-0.7690921834357701,1,322
2,0.12058015937419275,-0.23760115515720975,-0.7699872119107821,2,322
0,-0.7361928153253752,1.766781785715479,5.786489309829823,0,323
1,0.2690594278085499,-0.882252388695552,-2.8884575429939305,1,323
2,0.2681892413754288,-0.880759126277351,-2.8876659012389685,2,323
0,-0.48067253629851076,0.6070931015588301,1.9539434549834847,0,324
1,0.13775780113158514,-0.3099365201563404,-1.003309504641402,1,324
2,0.1368928746953297,-0.3086784408306974,-1.0040181342110819,2,324
0,-0.47395508229054073,0.5479386053725802,1.8724110593856387,0,325
1,0.13430596450231794,-0.28095937004628185,-0.9632773222028813,1,325
2,0.13344108955940853,-0.2797193247597471,-0.9640179502537117,2,325
0,-0.451158332371137,0.46228434250274575,1.564187197816731,0,326
1,0.12259163502658138,-0.23853366793996092,-0.8117800357903935,1,326
2,0.12172731566150485,-0.2373066728214159,-0.8126414472521373,2,326
0,-0.46338198660523366,0.5082122970005961,1.7294573316663557,0,327
1,0.12887287746692608,-0.26128239813263726,-0.8930131261676254,1,327
2,0.1280082602001158,-0.26004840549287717,-0.8938097733687866,2,327
0,-0.4543733065502576,0.4833492372871381,1.698543098875721,0,328
1,0.12424367390686003,-0.2489353705804854,-0.8779127077358186,1,328
2,0.12337918638653299,-0.24770427130797182,-0.8787215772585667,2,328
0,-0.45448216666210095,0.48699385872647943,1.7131266792002153,0,329
1,0.12429961131180012,-0.25069377323109504,-0.8850938942834738,1,329
2,0.12343510181526418,-0.24946081024081404,-0.8858970639377951,2,329
0,-0.45321958254120076,0.48426794743685997,1.7198855408500884,0,330
1,0.1236508185101224,-0.2492405305212373,-0.8884596989591105,1,330
2,0.12278631524890705,-0.2480051031101179,-0.8892602699961674,2,330
0,-0.451787822159827,0.4837343870031506,1.721077403764011,0,331
1,0.1229150929275729,-0.24893176769519876,-0.8890659924910991,1,331
2,0.12205060097886108,-0.24769517864077162,-0.8898661198799587,2,331
0,-0.4460607806343289,0.48160014526831424,1.7258448554197205,0,332
1,0.1199721905973739,-0.24769671639104324,-0.8914911666190631,1,332
2,0.11910774389867732,-0.2464554807633865,-0.8922895194151281,2,332
0,-0.4139647728509462,0.4524984080743846,1.7494811048460461,0,333
1,0.10347931113499093,-0.23242936280684007,-0.9034565601396404,1,333
2,0.1026151432184316,-0.23116873034484817,-0.9042460482253248,2,333
0,-0.4031152162244927,0.43833482111316563,1.7499463226941707,0,334
1,0.09790414951104755,-0.22515086260012643,-0.9036741685323593,1,334
2,0.09704007531422616,-0.22388503701258936,-0.9044634616754939,2,334
0,-0.4027556911342298,0.4378654779818291,1.749961738760885,0,335
1,0.09771940366796002,-0.22490967270325815,-0.9036813794885056,1,335
2,0.09685533257675852,-0.2236436750295253,-0.9044706661717679,2,335
0,-0.4023805215691257,0.41738993725979046,1.74389152273024,0,336
1,0.09752661790716816,-0.2148630929762022,-0.9004859308045534,1,336
2,0.09666253861928943,-0.21360287580041018,-0.9012773540306455,2,336
0,-0.3996959603680581,0.41958981646191174,1.7432004270985437,0,337
1,0.09614712630203735,-0.21580380687510547,-0.9001295360273867,1,337
2,0.09528305796698221,-0.214539093572844,-0.9009212109687468,2,337
0,-0.39928993660326006,0.41571906772356715,1.7401972176995566,0,338
1,0.09593848524744743,-0.21385785027728998,-0.8985289639408655,1,338
2,0.09507440171884454,-0.2125929241487539,-0.8993216734724659,2,338
0,-0.3970652003159008,0.40966411947354087,1.7424689611105855,0,339
1,0.09479527768301832,-0.2107681444078695,-0.8995665563016699,1,339
2,0.0939311744761146,-0.20950160903441672,-0.9003582852779269,2,339
0,-0.3928975138603337,0.39938296493678677,1.7462108705775854,0,340
1,0.0926536613644318,-0.2055018690890808,-0.9013467446985409,1,340
2,0.09178951603105755,-0.20423204158315883,-0.902136939854656,2,340
0,-0.38204026241914657,0.37329504936067925,1.753584917144238,0,341
1,0.08707452959990027,-0.1921115103282244,-0.9049060892742611,1,341
2,0.08621025801287012,-0.1908325622446175,-0.905693320312489,2,341
0,-0.3625249381309026,0.32598880160922467,1.7621660227511773,0,342
1,0.07704633796283303,-0.167798362291852,-0.909103358013178,1,342
2,0.07618179850730544,-0.16650198467893118,-0.9098872029539727,2,342
0,-0.34254565376028834,0.27115761832177576,1.7659037649246754,0,343
1,0.06677972072083384,-0.13955935285985432,-0.9110290466630248,1,343
2,0.06591471600145694,-0.13824114130619714,-0.9118115281072843,2,343
0,-0.3360536916917583,0.24962865946337665,1.7697573981300365,0,344
1,0.06344372651764119,-0.12838903481549832,-0.9130741546341736,1,344
2,0.06257837391840268,-0.12705994430496836,-0.9138552985740502,2,344
0,-0.33988967829566835,0.2552728632833401,1.7649850727686172,0,345
1,0.06541488794058739,-0.13128296301559006,-0.9107416828095001,1,345
2,0.06454947971849834,-0.12995575863036135,-0.9115247119762715,2,345
0,-0.34120050780394223,0.2581114514236265,1.7653310164472453,0,346
1,0.06608847244949814,-0.13273937593209093,-0.910913587979465,1,346
2,0.06522306161115846,-0.1314131479459305,-0.9116964837172012,2,346
0,-0.3429604665352452,0.26014090199854956,1.7654819430323752,0,347
1,0.06699284306487406,-0.13377981786335494,-0.9109905814952267,1,347
2,0.06612737391174557,-0.13245426500025706,-0.9117734213027368,2,347
0,-0.3477376681705358,0.2626247095656623,1.7657415705313586,0,348
1,0.06944764403633047,-0.13505332701322814,-0.9111239748204566,1,348
2,0.06858192032486639,-0.13372860408785928,-0.9119067194984412,2,348
0,-0.35635753274750565,0.26279359338888336,1.7660306852553826,0,349
1,0.07387701523290723,-0.13513857370998913,-0.9112730372033685,1,349
2,0.0730106814657292,-0.13381386965646966,-0.9120556765407265,2,349
0,-0.36663926421613213,0.2576204498781209,1.7661481154695455,0,350
1,0.0791603292047234,-0.13247775746824503,-0.9113324974789603,1,350
2,0.078293022828042,-0.1311510896372033,-0.912115092789877,2,350
0,-0.3709355588820618,0.24901731440028047,1.766158791915521,0,351
1,0.08136795998864853,-0.12808718401659697,-0.9113412518127433,1,351
2,0.0804997057763028,-0.12675821337846394,-0.9121238469490377,2,351
0,-0.3707518169201644,0.24775128675706434,1.7657639696715521,0,352
1,0.08127353206380289,-0.12741828998308413,-0.9111395446327489,1,352
2,0.08040514069673933,-0.1260883438924567,-0.9119222857468855,2,352
0,-0.3697309340360377,0.24679267785337555,1.7657376156037314,0,353
1,0.08074893599341344,-0.12691981826637597,-0.9111226887718317,1,353
2,0.07988049328014922,-0.12558935713045075,-0.9119054357517601,2,353
0,-0.3693867964090301,0.24655599284986673,1.7657527173994751,0,354
1,0.08057209141121999,-0.12679752848068107,-0.9111292798999199,1,354
2,0.07970357293240726,-0.12546696211757058,-0.9119120200110913,2,354
0,-0.3674213324434834,0.24499283316338374,1.765889512250709,0,355
1,0.07956204365790757,-0.12598992556604308,-0.9111930563597557,1,355
2,0.07869254429635038,-0.1246586655361259,-0.9119757389088514,2,355
0,-0.3650139181166296,0.2430950534353932,1.7659632027762742,0,356
1,0.07832478277851782,-0.12500949362117658,-0.9112254564177283,1,356
2,0.07745277114606258,-0.12367739287704703,-0.9120081057223124,2,356
0,-0.3610230422262732,0.2394123051255123,1.766202289583776,0,357
1,0.07627345583225163,-0.12310889460532469,-0.9113371734887744,1,357
2,0.07539364516711036,-0.12177521785326043,-0.912119722473638,2,357
0,-0.35663543973784234,0.23475142173866745,1.766249915316365,0,358
1,0.07401753301433181,-0.12070522011042048,-0.9113573565032385,1,358
2,0.07311988584486659,-0.11936959688333759,-0.9121398831369767,2,358
0,-0.3549330419636441,0.22766259124732593,1.7673958364680715,0,359
1,0.0731401170106334,-0.11705556388871043,-0.9119158507399808,1,359
2,0.07220661817772636,-0.11571715179796188,-0.9126979228970697,2,359
0,-0.3500187900765957,0.23817963101444498,1.7597161489591928,0,360
1,0.07061019238981762,-0.1225200168873112,-0.9081954718462069,1,360
2,0.06961263758580719,-0.12118713378267465,-0.908980615537385,2,360
0,-0.35332665976360716,0.23110042591011717,1.7648854821761757,0,361
1,0.07231312930798328,-0.11884179712047183,-0.9106997245483003,1,361
2,0.07135869170877947,-0.11750519235769084,-0.9114828007356688,2,361
0,-0.3599236174819142,0.23025522348439795,1.7660143925151242,0,362
1,0.07570134689566389,-0.11841518407585964,-0.9112607458286502,1,362
2,0.07472358180308437,-0.11707848530852626,-0.9120433866536785,2,362
0,-0.36960624004254444,0.23370527264201654,1.7663735684426962,0,363
1,0.08067607617920357,-0.12020521153358625,-0.9114488522935134,1,363
2,0.07968740560650737,-0.11887025520302841,-0.9122313655911439,2,363
0,-0.3716501027598496,0.2357458538688868,1.7660617643087075,0,364
1,0.0817265081526777,-0.12125454563277904,-0.9112977311720526,1,364
2,0.08074016148243145,-0.11992035714459402,-0.9120803690980759,2,364
0,-0.37262234854252607,0.23611913662774472,1.7657198003016117,0,365
1,0.08222619590281843,-0.1214531379654398,-0.9111236146305731,1,365
2,0.08124105585061366,-0.12011927541639186,-0.9119063796615262,2,365
0,-0.3719872852988895,0.23587531128660413,1.7659431684821918,0,366
1,0.08189980382268425,-0.1213234190268875,-0.9112373461762088,1,366
2,0.08091387561713287,-0.11998934357697727,-0.9120200281832297,2,366
0,-0.3721208435763316,0.2363184871141156,1.7658588041622985,0,367
1,0.08196849904053176,-0.12154969732580043,-0.9111962458902859,1,367
2,0.08098345735383383,-0.12021574344633848,-0.9119789613757702,2,367
0,-0.3720884598236308,0.23637696528591232,1.7658515784143385,0,368
1,0.08195186553338464,-0.12157959458105846,-0.9111926044205675,1,368
2,0.08096692312469586,-0.12024565784014794,-0.9119753226348266,2,368
0,-0.3720884598236308,0.23637696528591232,1.7658515784143385,0,369
1,0.08195186553338464,-0.12157959458105846,-0.9111926044205675,1,369
2,0.08096692312469586,-0.12024565784014794,-0.9119753226348266,2,369
0,-0.4418481031704184,0.3483220640041303,6.2292494159381375,0,370
1,0.1177986245796301,-0.1781831689541828,-3.1047663677072226,1,370
2,0.1168132759417874,-0.1768644677681055,-3.103799718150982,2,370
0,-0.3840019817894301,0.2554949012236466,2.52810874643193,0,371
1,0.08807375966603044,-0.1312463287311264,-1.2858101907319446,1,371
2,0.08708874788170108,-0.12991499391173483,-1.2862941526687917,2,371
0,-0.37424161804131517,0.23983219380587978,1.90361606905087,0,372
1,0.0830582895360715,-0.12332668567075755,-0.9788981021542202,1,372
2,0.08207333458896382,-0.12199321918110594,-0.9796268254595327,2,372
0,-0.37266431798309324,0.2373010597252759,1.8026964351302504,0,373
1,0.08224777657444969,-0.12204685084261181,-0.9293003138263067,1,373
2,0.08126283081238407,-0.12071303986952564,-0.9300685912026231,2,373
0,-0.37253185504141256,0.23792909068307946,1.8018876762024807,0,374
1,0.08217970901188382,-0.12234902861779656,-0.9289205181602327,1,374
2,0.08119476368077184,-0.12101487343536783,-0.9296891327268612,2,374
0,-0.37152387791420427,0.24177170940337903,1.7996506210086238,0,375
1,0.08166174879347929,-0.12419115584390394,-0.9279051140909453,1,375
2,0.08067680797823014,-0.12285470592213281,-0.928674701494397,2,375
0,-0.37013679976904035,0.24220978440538496,1.816421016159278,0,376
1,0.08094898337360933,-0.1243645205437038,-0.9362360806276214,1,376
2,0.07996404956993948,-0.12302678506915149,-0.936999196876297,2,376
0,-0.37048950102060957,0.2397261444628602,1.8076789055823803,0,377
1,0.08113022284128224,-0.1231645587902174,-0.9318921451322985,1,377
2,0.08014528773809934,-0.12182804607086509,-0.9326586333649277,2,377
0,-0.37044146466311745,0.23736239694837274,1.8062981831680511,0,378
1,0.08110553887224879,-0.1220107530479469,-0.9311818915233712,1,378
2,0.08012060460919139,-0.12067507519578252,-0.9319488846848445,2,378
0,-0.37022667684787053,0.23564745759107095,1.8070284935120735,0,379
1,0.0809951678139076,-0.12116733121809335,-0.93151214368315,1,379
2,0.08001023507501841,-0.1198320825973231,-0.932278817837217,2,379
0,-0.3699937654346813,0.2353290685587042,1.807831264754799,0,380
1,0.08087548371070322,-0.12100359203504545,-0.9318912237669,1,380
2,0.07989055212288056,-0.11966822324419751,-0.9326575656236835,2,380
0,-0.3697000773200974,0.23535433183853333,1.8082363421034122,0,381
1,0.08072456881948184,-0.1210051838244338,-0.9320810443889921,1,381
2,0.07973963856732767,-0.11966950602073372,-0.9328472168966915,2,381
0,-0.3693179246844993,0.23524914680346037,1.8084019512438259,0,382
1,0.08052819545929725,-0.12094029481622282,-0.9321575607638087,1,382
2,0.07954326701617509,-0.1196042756794611,-0.9329236627913309,2,382
0,-0.36834825165398377,0.23459047123301643,1.8085939748829396,0,383
1,0.08002991825233825,-0.12058511218297832,-0.9322462148984952,1,383
2,0.0790449945206644,-0.11924838499746329,-0.9330122351282594,2,383
0,-0.3660522181084333,0.23239238568966053,1.8089679557655034,0,384
1,0.07885007603951538,-0.11943335666674879,-0.9324240188303285,1,384
2,0.07786516357846525,-0.11809520365143655,-0.933189885632736,2,384
0,-0.36091194626314443,0.2265103594966536,1.8098403672197905,0,385
1,0.07620869053580567,-0.11638638491123313,-0.9328486217566868,1,385
2,0.07522380321881714,-0.11504539714556684,-0.9336141418836813,2,385
0,-0.3534202288945109,0.21655808030391394,1.8113359075008375,0,386
1,0.07235898864836778,-0.11126866251971543,-0.933588046365577,1,386
2,0.07137413646177311,-0.10992393173494487,-0.9343529853995979,2,386
0,-0.3490263637964115,0.2078466177768375,1.809710781176204,0,387
1,0.07010115141485475,-0.10681348581564852,-0.9327969911072664,1,387
2,0.06911630584441675,-0.1054661628390736,-0.9335625758066365,2,387
0,-0.3491121156948474,0.2077142481680933,1.8112677442876421,0,388
1,0.07014521604977896,-0.10675750590085013,-0.9335728608363449,1,388
2,0.06916037107388179,-0.1054104708996771,-0.9343378475240159,2,388
0,-0.3496816590561461,0.2076256015571012,1.811629847268799,0,389
1,0.07043788200353068,-0.1067257925246593,-0.9337573722567212,1,389
2,0.06945303153612206,-0.10537911176380235,-0.934522224514955,2,389
0,-0.3500264500577951,0.20767065551635616,1.811582193176584,0,390
1,0.0706150565021459,-0.10675253281352802,-0.9337350302476068,1,390
2,0.06963020204066658,-0.10540596881519577,-0.9344999024156619,2,390
0,-0.3506719378894059,0.20762991749257223,1.8114925714137597,0,391
1,0.07094674709952191,-0.10673597679405195,-0.9336921317233121,1,391
2,0.06996188319096537,-0.10538952020921966,-0.9344570403285533,2,391
0,-0.35190249221450404,0.2072515223621524,1.811392143479977,0,392
1,0.07157907986595904,-0.10654652974188472,-0.9336442482741134,1,392
2,0.07059419385674594,-0.10520007428606833,-0.9344091979244161,2,392
0,-0.3541139971076713,0.2060327584396611,1.8113502650374875,0,393
1,0.0727154834191441,-0.10592355249158614,-0.9336255815721627,1,393
2,0.07173054990972086,-0.1045767432498789,-0.934390549825324,2,393
0,-0.3564725483233771,0.20384636201788892,1.811538674998656,0,394
1,0.07392744696500374,-0.10479518578251679,-0.9337199726592096,1,394
2,0.07294244627362104,-0.10344744067664109,-0.9344848691203851,2,394
0,-0.3573710483567632,0.20233177853717765,1.8117985594066974,0,395
1,0.0743891474652635,-0.10400909925701422,-0.9338429459629943,1,395
2,0.07340409210648406,-0.10266058199812729,-0.934607735136508,2,395
0,-0.3571271078844459,0.20241097529237892,1.8118685251528575,0,396
1,0.0742637955551369,-0.10404465504443612,-0.9338783627194606,1,396
2,0.07327873588591637,-0.10269602313343464,-0.9346431256501742,2,396
0,-0.356906713603516,0.20249236658659625,1.8118556392388492,0,397
1,0.07415054342205826,-0.10408446884708705,-0.9338723523731295,1,397
2,0.07316548352002292,-0.10273581055356311,-0.934637120723058,2,397
0,-0.35689391007538,0.2025010930494069,1.8118474143271621,0,398
1,0.07414396404038696,-0.10408889352429662,-0.9338682797477029,1,398
2,0.0731589021860489,-0.1027402367608693,-0.9346330512864894,2,398
0,-0.3720884598236308,0.23637696528591232,1.7658515784143385,0,399
1,0.08195186553338464,-0.12157959458105846,-0.9111926044205675,1,399
2,0.08096692312469586,-0.12024565784014794,-0.9119753226348266,2,399
0,-0.46462806193640493,0.7169429035945525,6.206707644222275,0,400
1,0.129504341893623,-0.3588265866278868,-3.0954462086107113,1,400
2,0.12851865890775888,-0.3573975323444794,-3.094490404102036,2,400
0,-0.3871397150042321,0.314539399567548,2.488141888084578,0,401
1,0.0896861159497118,-0.1601670202518022,-1.2664541100379085,1,401
2,0.08870105308863528,-0.15881761296237426,-1.266954063375914,2,401
0,-0.3759654611514279,0.2565105593189412,1.9519038681433383,0,402
1,0.08394410463728741,-0.13151919754218272,-1.002703200212523,1,402
2,0.08295913120168037,-0.13018127579560831,-1.0034130819897176,2,402
0,-0.3746960921394942,0.2502545207975238,1.9185938072959783,0,403
1,0.08329182523838442,-0.12844155045060607,-0.9863402613744707,1,403
2,0.08230685662088374,-0.1271051701071239,-0.9870632072247146,2,403
0,-0.3713046314110623,0.2411699325514927,1.7757544429500196,0,404
1,0.08154908697434177,-0.12389040432050395,-0.9161101128692987,1,404
2,0.08056415297795719,-0.1225539711059374,-0.916889007714528,2,404
0,-0.3734838638790653,0.24700736699329964,1.8675379561371184,0,405
1,0.08266890881877387,-0.12681480952743912,-0.9612375172859415,1,405
2,0.08168395257608707,-0.1254784102859574,-0.9619804612898698,2,405
