,0,1,2,vars,t
0,0.0,5790.9987148165,1906.6120809964125,0,0
1,5473.328084836977,0.0,2348.952545313464,1,0
2,-698.0443966222446,1921.685861318979,0.0,2,0
0,0.0,191.241792651483,90.90673432656911,0,1
1,177.58504693893602,0.0,112.73411876891772,1,1
2,-27.8322038462704,81.23430360465028,0.0,2,1
0,0.0,190.32202418258652,90.50912877710715,0,2
1,176.716352941429,0.0,112.23931792122458,1,2
2,-27.69756665405578,80.8497113260838,0.0,2,2
0,0.0,186.69005191961458,88.93759263316622,0,3
1,173.28654302066008,0.0,110.28383058854216,1,3
2,-27.165891521759242,79.33072247989014,0.0,2,3
0,0.0,172.88771525106208,82.94300608472327,0,4
1,160.2597378699669,0.0,102.82792105179674,1,4
2,-25.145090974282656,73.55345557271606,0.0,2,4
0,0.0,108.42937688898435,54.2045200918316,0,5
1,99.49233296434666,0.0,67.09919360037044,1,5
2,-15.601501418923284,46.15712993808186,0.0,2,5
0,0.0,79.14225601767576,40.61074356079968,0,6
1,71.95071814875826,0.0,50.22362512484749,1,6
2,-11.207238513851488,33.457731523262815,0.0,2,6
0,0.0,54.76401461216448,28.9087989554027,0,7
1,49.09031750480001,0.0,35.726420181348864,1,7
2,-7.525487777205554,22.75125158530259,0.0,2,7
0,0.0,38.85562933656863,20.999670107462297,0,8
1,34.22951386326753,0.0,25.957573987482537,1,8
2,-5.119336116039457,15.702387167935235,0.0,2,8
0,0.0,27.45909910812878,15.13973175147648,0,9
1,23.633633110650475,0.0,18.748087094814927,1,9
2,-3.4050193745526522,10.637683854876757,0.0,2,9
0,0.0,19.568225775916424,10.94446069210339,0,10
1,16.34055229226077,0.0,13.613650771447217,1,10
2,-2.235030017467411,7.144871742162564,0.0,2,10
0,0.0,14.012452733346542,7.8914475468608485,0,11
1,11.243509769058619,0.0,9.905049431698709,1,11
2,-1.4326855050305585,4.71772233207026,0.0,2,11
0,0.0,10.102802051783316,5.6691163224788,0,12
1,7.6907222729822635,0.0,7.239032297341644,1,12
2,-0.8918494986004388,3.053451376868524,0.0,2,12
0,0.0,7.3234331203158805,4.029005735053263,0,13
1,5.198519397457958,0.0,5.3195748808667425,1,13
2,-0.5322056780963471,1.9227337691505213,0.0,2,13
0,0.0,5.320592315553185,2.7890384291107244,0,14
1,3.4413755354582753,0.0,3.9462012336048784,1,14
2,-0.29814047238015307,1.1689353800036382,0.0,2,14
0,0.0,3.839958725616933,1.8002778524807377,0,15
1,2.1959058755080214,0.0,2.9811829534777123,1,15
2,-0.14971316760568912,0.6819769528629662,0.0,2,15
0,0.0,2.694188644772224,0.9247977794801611,0,16
1,1.3164443998816044,0.0,2.33716799124421,1,16
2,-0.05977413241258344,0.38845473000768355,0.0,2,16
0,0.0,1.730320111889125,-0.003406156092824344,0,17
1,0.7220092257469982,0.0,1.9594079516697012,1,17
2,-0.018390859605598102,0.24797257567885297,0.0,2,17
0,0.0,0.8398774227683491,-1.2285805704614516,0,18
1,0.434360007554438,0.0,1.7733194198833326,1,18
2,-0.0898080433901335,0.24491400804171154,0.0,2,18
0,0.0,0.17800320192136956,-2.522286896681636,0,19
1,0.2713400361843372,0.0,0.9746054722719208,1,19
2,-0.3582426773985599,0.09438511713227886,0.0,2,19
0,0.0,0.041952250700996306,-2.160874115524864,0,20
1,0.10141461044611032,0.0,0.4628529641638232,1,20
2,-0.23529307737612287,0.018478505413151373,0.0,2,20
0,0.0,0.03325751600120603,-2.626862193470047,0,21
1,0.0879552522348411,0.0,0.6851900949202079,1,21
2,-0.33113614903634603,0.03278922572252415,0.0,2,21
0,0.0,0.042594606274925145,-2.4311153529002607,0,22
1,0.08434272537245559,0.0,0.8787976613439273,1,22
2,-0.29679185694564486,0.052061912977787485,0.0,2,22
0,0.0,0.0699695115014126,-2.1017139591636362,0,23
