,0,1,2,vars,t
2,-0.09287122586146267,-0.1395910059397878,0.0,2,20
0,0.0,0.5292966390409112,-0.305356826079081,0,21
1,0.1025602438424486,0.0,-0.10610033293030027,1,21
2,-0.08431962628683659,-0.1689568046211552,0.0,2,21
0,0.0,0.0,-0.4605574072895485,0,22
1,0.0037808707214771913,0.0,-0.10035924864760062,1,22
2,-0.09377604479977936,-0.13842289653594425,0.0,2,22
0,0.0,0.5205851736203422,-0.30673962161652557,0,23
1,0.10019815593113035,0.0,-0.10595142367931615,1,23
2,-0.08431323631924427,-0.1686318430401172,0.0,2,23
0,0.0,0.0,-0.45844193627146584,0,24
1,0.0037426389160823,0.0,-0.10060405408832558,1,24
2,-0.09342046977676348,-0.13760877169927657,0.0,2,24
0,0.0,0.516188594855236,-0.307427055922206,0,25
1,0.09901998215900318,0.0,-0.10587811007018116,1,25
2,-0.08430873277273593,-0.1684645871023506,0.0,2,25
0,0.0,0.0,-0.456590733830094,0,26
1,0.0037109045547391336,0.0,-0.10072431629427962,1,26
2,-0.09300025435533127,-0.1371814662069707,0.0,2,26
0,0.0,0.5139847935233306,-0.3077672646501531,0,27
1,0.0984331089814407,0.0,-0.10584181882247026,1,27
2,-0.08430562504270893,-0.16837986866427074,0.0,2,27
0,0.0,0.0,-0.45678631675683484,0,28
1,0.00370697457270239,0.0,-0.1007058889241956,1,28
2,-0.09326563782669198,-0.13684419668378367,0.0,2,28
0,0.0,0.5121961128479339,-0.30804296725919256,0,29
1,0.09795877207497831,0.0,-0.1058124115106208,1,29
2,-0.08430357820474978,-0.1683105757664489,0.0,2,29
0,0.0,0.0,-0.45641980424537826,0,30
1,0.0037058241050450676,0.0,-0.10297543760696795,1,30
2,-0.09092142977320788,-0.13642581192478986,0.0,2,30
0,0.0,0.5082828055060473,-0.30865555692100205,0,31
1,0.09692215282762498,0.0,-0.10576075821091997,1,31
2,-0.08429095678938388,-0.16815910113767996,0.0,2,31
0,0.0,0.0,-0.4605464689914561,0,32
1,0.0038088379817506433,0.0,-0.10374628645410612,1,32
2,-0.09256860459184806,-0.13737056793702854,0.0,2,32
0,0.0,0.5076961783903855,-0.3087499610181967,0,33
1,0.0967668143615718,0.0,-0.10575352751678893,1,33
2,-0.08429005245912774,-0.16813719260081325,0.0,2,33
0,0.0,0.0,-0.47036822469486006,0,34
1,0.003771817177254777,0.0,-0.1049129981376762,1,34
2,-0.09392056908580967,-0.13317729970203693,0.0,2,34
0,0.0,0.4909182489229475,-0.3115438338184398,0,35
1,0.09244737227521882,0.0,-0.10559076839177567,1,35
2,-0.08428983534269957,-0.16745507168122978,0.0,2,35
0,0.0,0.0,-0.43189518714766656,0,36
1,0.0030887820007696096,0.0,-0.10779737950730948,1,36
2,-0.08115149939444302,-0.12259121456312053,0.0,2,36
0,0.0,0.4548545471336648,-0.3161288088293382,0,37
1,0.08380416031638938,0.0,-0.10543123533687222,1,37
2,-0.08383714611648765,-0.1656532476708809,0.0,2,37
0,0.0,0.3805598176948801,-0.3889763944136942,0,38
1,0.07810500534933136,0.0,-0.12030554246004073,1,38
2,-0.09997546279672777,-0.16734226751302378,0.0,2,38
0,0.0,0.3289532659577959,-0.4509670724303307,0,39
1,0.07351884979149596,0.0,-0.13181349411649268,1,39
2,-0.1135171113549237,-0.1674908358897325,0.0,2,39
0,0.0,0.454863597552053,-0.45689120643181,0,40
1,0.1168409948364717,0.0,-0.14906906819930804,1,40
2,-0.11924080512059752,-0.18060444797132308,0.0,2,40
0,0.0,0.47503840271904524,-0.47821521815689183,0,41
1,0.12688858724807459,0.0,-0.16216540042755484,1,41
2,-0.12293752950336363,-0.1870571216970618,0.0,2,41
0,0.0,0.4157518390567856,-0.5167202361117706,0,42
1,0.12702509570895418,0.0,-0.2235919161171128,1,42
2,-0.12850475055775343,-0.20998285102914677,0.0,2,42
0,0.0,0.15463019817463572,-0.5297791400502894,0,43
1,0.029267921952997013,0.0,-0.16882918189652832,1,43
2,-0.12710891091411053,-0.18540082124270332,0.0,2,43
0,0.0,0.3641962879905248,-0.5186372725386442,0,44
1,0.1035751003316035,0.0,-0.21223387219876907,1,44
2,-0.12742503163859326,-0.20549337386291608,0.0,2,44
0,0.0,0.31738368734646166,-0.5372156163231353,0,45
1,0.09301451720029254,0.0,-0.23500584575724107,1,45
2,-0.13314122974836598,-0.21197894653793414,0.0,2,45
0,0.0,0.23900793277449664,-0.5938791734692359,0,46
1,0.07400453448959561,0.0,-0.2830692960275682,1,46
2,-0.1489109094965739,-0.2208354122062614,0.0,2,46
0,0.0,0.1251694225705647,-0.7283464884201443,0,47
1,0.04867102316716292,0.0,-0.3807859402460463,1,47
2,-0.18325982611407943,-0.21941422550193596,0.0,2,47
0,0.0,0.0031309564492404355,0.0,0,48
1,5.8963483009503126e-05,0.0,-0.5266617172041534,1,48
2,-6.853759577319086e-06,-0.13205238818334633,0.0,2,48
0,0.0,0.10966433665841754,-0.6862168537100798,0,49
1,0.04168679887187285,0.0,-0.39550985057808746,1,49
2,-0.1575131697313079,-0.21269964110831274,0.0,2,49
0,0.0,0.04823553652336779,-0.8662146029292803,0,50
1,0.03458549408071272,0.0,-0.4697388280074463,1,50
2,-0.20195331529265456,-0.19530613197374952,0.0,2,50
0,0.0,0.05486673369452127,-0.9735571752976517,0,51
1,0.037742653004510136,0.0,-0.46103209705498394,1,51
2,-0.21438255759923666,-0.2027822821484147,0.0,2,51
0,0.0,0.05590643464795176,-0.940840477881686,0,52
1,0.03545049954869787,0.0,-0.4517068766946642,1,52
2,-0.19853082743698428,-0.19693038412851763,0.0,2,52
0,0.0,0.07172226002926974,-0.9405143395339624,0,53
1,0.03608541974745613,0.0,-0.4284479843031277,1,53
2,-0.18756247343275256,-0.19253715976330069,0.0,2,53
0,0.0,0.08120981304695536,-0.9320892348740718,0,54
1,0.03708747497716092,0.0,-0.41470976789287617,1,54
2,-0.18598041637344995,-0.19090028617086718,0.0,2,54
0,0.0,0.20444736546662823,-0.8236554435357711,0,55
1,0.05977164414187904,0.0,-0.2851518133537787,1,55
2,-0.17635842403259297,-0.17229416872717593,0.0,2,55
0,0.0,0.30882106612901566,-0.7180524741752888,0,56
1,0.08801737280565314,0.0,-0.21106594869092743,1,56
2,-0.16760298750572925,-0.15824181804699713,0.0,2,56
0,0.0,0.38596306674853176,-0.6178311399429484,0,57
1,0.11458862061577162,0.0,-0.18890374162963697,1,57
2,-0.15209891878883336,-0.1630643457124306,0.0,2,57
0,0.0,0.3805485877986872,-0.5818169964848543,0,58
1,0.1111367679659611,0.0,-0.19543973187252367,1,58
2,-0.14274014787731404,-0.17549312838038492,0.0,2,58
0,0.0,0.3777104663557098,-0.5563669687774615,0,59
1,0.10733274756105335,0.0,-0.20544475769465687,1,59
2,-0.13471721692343785,-0.19095853251741368,0.0,2,59
0,0.0,0.3823878684479975,-0.510531729575275,0,60
1,0.10241914463122245,0.0,-0.226825122478834,1,60
2,-0.11913729933904982,-0.2248241984982322,0.0,2,60
0,0.0,0.40448711673664356,-0.45818244173173356,0,61
1,0.10183716579170973,0.0,-0.24875130311699065,1,61
2,-0.1021474936960557,-0.26476368658194105,0.0,2,61
0,0.0,0.42745004866098085,-0.43335085746347884,0,62
1,0.10557874690839301,0.0,-0.2502703485448863,1,62
2,-0.09515782114496567,-0.2760873635862437,0.0,2,62
0,0.0,0.43175620789490166,-0.4326905288699507,0,63
1,0.10699552782644349,0.0,-0.24912804109276582,1,63
2,-0.0949343911155816,-0.27439738467880104,0.0,2,63
0,0.0,0.4313551002673554,-0.4341506408696342,0,64
1,0.10708166188702666,0.0,-0.24897529463851148,1,64
2,-0.09525067267921102,-0.2733152336569883,0.0,2,64
0,0.0,0.43113966533503484,-0.43450238535673325,0,65
1,0.10705985932260649,0.0,-0.2489937370651173,1,65
2,-0.09533402458889043,-0.2731034809196039,0.0,2,65
0,0.0,0.4305079754207121,-0.4355519115901676,0,66
1,0.10697510612100594,0.0,-0.24908837760909927,1,66
2,-0.09560855236612034,-0.2724046578276341,0.0,2,66
0,0.0,0.42968339353287005,-0.4368599171220397,0,67
1,0.1067887164787585,0.0,-0.24942078342439306,1,67
2,-0.09599929461499286,-0.27145634657222517,0.0,2,67
0,0.0,0.42838069954910996,-0.4387644247458822,0,68
1,0.10627722729639195,0.0,-0.25044603239142793,1,68
2,-0.09671272599280184,-0.269780802571358,0.0,2,68
0,0.0,0.4267203276878576,-0.44094389885132607,0,69
1,0.10501774196359419,0.0,-0.2531570942880987,1,69
2,-0.09802782093606223,-0.2667905976592373,0.0,2,69
0,0.0,0.42517598028101183,-0.44245798730058006,0,70
1,0.10164814602522249,0.0,-0.26087254023638956,1,70
2,-0.10116592567679433,-0.2598788564340276,0.0,2,70
0,0.0,0.41736985053675085,-0.4465708382194298,0,71
1,0.09063511563195757,0.0,-0.29056804503479766,1,71
2,-0.11630682323211264,-0.22891237102851186,0.0,2,71
0,0.0,0.4242892273396826,-0.44166530881517707,0,72
1,0.09510267743400311,0.0,-0.27708653673401334,1,72
2,-0.10818684725889074,-0.2449354674612524,0.0,2,72
0,0.0,0.0,-2.5673695422731084,0,73
1,0.6771851981285689,0.0,0.0,1,73
2,0.0,-1.127683259113033,0.0,2,73
0,0.0,0.45929193906949817,-0.49145320035512075,0,74
1,0.11011869296322482,0.0,-0.3291174482770704,1,74
2,-0.12680842344754378,-0.252948704489762,0.0,2,74
0,0.0,0.42638865519223357,-0.4421615909039545,0,75
1,0.0952086148902665,0.0,-0.2798485501634054,1,75
2,-0.10916240100102623,-0.2447095571393565,0.0,2,75
0,0.0,0.0,-2.152263660441366,0,76
1,0.5657494346876818,0.0,0.0,1,76
2,0.0,-0.9451586742280876,0.0,2,76
0,0.0,0.4480621168594703,-0.4739744742415921,0,77
1,0.10600918412593631,0.0,-0.3200172301508543,1,77
2,-0.12328787093969233,-0.24452849397443335,0.0,2,77
0,0.0,0.42704129415684694,-0.4421541796074009,0,78
1,0.09521168197280076,0.0,-0.28082035595069277,1,78
2,-0.10950049865116455,-0.24449954907241933,0.0,2,78
0,0.0,0.0,-1.8661696177970102,0,79
1,0.489073220639422,0.0,0.0,1,79
2,-0.020549411569250647,-0.8185631854098517,0.0,2,79
0,0.0,0.4395165197885538,-0.46790616077856284,0,80
1,0.10250982160744009,0.0,-0.31288332648080663,1,80
2,-0.1224191391210436,-0.23787794939618592,0.0,2,80
0,0.0,0.42750454975947466,-0.44213550537258073,0,81
1,0.09518092108451041,0.0,-0.28161890310923254,1,81
2,-0.10979518026770202,-0.24421075970330983,0.0,2,81
0,0.0,0.0,-1.550948547749924,0,82
1,0.4024453344238588,0.0,0.0,1,82
2,-0.046356391286391865,-0.6763836301171599,0.0,2,82
0,0.0,0.42939324423524844,-0.4618581200767853,0,83
1,0.09820462830669063,0.0,-0.3038527589940392,1,83
2,-0.12143588547952038,-0.22987735059193282,0.0,2,83
0,0.0,0.4282919132523667,-0.44212058346428573,0,84
1,0.09495851701676386,0.0,-0.2835236494292181,1,84
2,-0.11059483096435033,-0.2429759959721143,0.0,2,84
0,0.0,0.057406104051969824,-0.8523152513009292,0,85
1,0.19862255148883953,0.0,-0.1373542014626321,1,85
2,-0.10281569118024261,-0.3505963922699373,0.0,2,85
0,0.0,0.41413737055158145,-0.44614527061184395,0,86
1,0.08954842088732393,0.0,-0.2914499763072212,1,86
2,-0.11652434635275355,-0.22774950787035936,0.0,2,86
0,0.0,0.4222266103747184,-0.443047052468941,0,87
1,0.09168991069935482,0.0,-0.2884142273054313,1,87
2,-0.11373672577056214,-0.23467866219451042,0.0,2,87
0,0.0,0.4205956659252587,-0.4393558289542005,0,88
1,0.0901299631341233,0.0,-0.2909252306604375,1,88
2,-0.11338745116957208,-0.23440799332548778,0.0,2,88
0,0.0,0.4240306663308578,-0.41975136732528945,0,89
1,0.08696737602506086,0.0,-0.3061336044554745,1,89
2,-0.1079225078816994,-0.24459689228294312,0.0,2,89
0,0.0,0.4446476952006533,-0.39540655795190094,0,90
1,0.08720243402647158,0.0,-0.3100500178404651,1,90
2,-0.10005839760114069,-0.259448728450554,0.0,2,90
0,0.0,0.46523846403728103,-0.383349718882983,0,91
1,0.08946043693860864,0.0,-0.32517211528591794,1,91
2,-0.0936024634261783,-0.26847790000376487,0.0,2,91
0,0.0,0.48374794874941623,-0.37297439653442443,0,92
1,0.09194082093655255,0.0,-0.3191343328468527,1,92
2,-0.09164478893091188,-0.26681396861291684,0.0,2,92
0,0.0,0.5059279117078789,-0.3635830011815565,0,93
1,0.09550177965283016,0.0,-0.31056904634947824,1,93
2,-0.09004697806026381,-0.26332027567058447,0.0,2,93
0,0.0,0.5250470321598322,-0.35814997215343086,0,94
1,0.09889186614971517,0.0,-0.30014983971611264,1,94
2,-0.09004594846667847,-0.258757820009439,0.0,2,94
0,0.0,0.5451148850708037,-0.3576074231193128,0,95
1,0.10236248163237892,0.0,-0.2881548053793016,1,95
2,-0.09106858912650595,-0.25308129118210543,0.0,2,95
0,0.0,0.5422474709186025,-0.3595479108845058,0,96
1,0.10198464119855222,0.0,-0.287397362558159,1,96
2,-0.09169008026938805,-0.2525494133464265,0.0,2,96
0,0.0,0.5403288900519116,-0.360057997946012,0,97
1,0.10165240224635612,0.0,-0.2875366202082395,1,97
2,-0.09182867935075455,-0.2526803296906719,0.0,2,97
0,0.0,0.5403430288747776,-0.359983448524409,0,98
1,0.10164907788418756,0.0,-0.28755835714355366,1,98
2,-0.09179958051295914,-0.25270672537503447,0.0,2,98
0,0.0,0.5404050305256535,-0.3599262058579212,0,99
1,0.10165806238117017,0.0,-0.28752994222916395,1,99
2,-0.09179094330569033,-0.25269802040870254,0.0,2,99
0,0.0,0.5404050305256535,-0.3599262058579212,0,100
1,0.10165806238117017,0.0,-0.28752994222916395,1,100
2,-0.09179094330569033,-0.25269802040870254,0.0,2,100
0,0.0,0.5404050305256535,-0.3599262058579212,0,101
1,0.10165806238117017,0.0,-0.28752994222916395,1,101
2,-0.09179094330569033,-0.25269802040870254,0.0,2,101
0,0.0,0.2632390522303314,-0.2643475512161438,0,102
1,0.03723651468640616,0.0,-0.22212099870000263,1,102
2,-0.05763597614591875,-0.17579420733876738,0.0,2,102
0,0.0,0.49353787285280215,-0.34312841994622256,0,103
1,0.08835467898777988,0.0,-0.2758604097539433,1,103
2,-0.08548329265874878,-0.23869708495774675,0.0,2,103
0,0.0,0.49406571976234365,-0.3431468595152224,0,104
1,0.08859336699070106,0.0,-0.2752844786028153,1,104
2,-0.08558903542587207,-0.23806099717660884,0.0,2,104
0,0.0,0.49616850529125156,-0.34321601788172273,0,105
1,0.08955083497066375,0.0,-0.27297849839339705,1,105
2,-0.08601106424566876,-0.2355329953184331,0.0,2,105
0,0.0,0.49750141679079074,-0.3448395790453459,0,106
1,0.09138807458198286,0.0,-0.26575638268569135,1,106
2,-0.08785774305562417,-0.22867666812083262,0.0,2,106
0,0.0,0.49617606718660184,-0.34765857006140394,0,107
1,0.0920161698805838,0.0,-0.26192104292331764,1,107
2,-0.08954938894402924,-0.22582523438482047,0.0,2,107
0,0.0,0.49295330076052496,-0.35652574790750957,0,108
1,0.09330181082800698,0.0,-0.2531843501564143,1,108
2,-0.09391973976502985,-0.21975105239481443,0.0,2,108
0,0.0,0.4920918224774341,-0.3644837904600535,0,109
1,0.09432657436734579,0.0,-0.2472222797025716,1,109
2,-0.09683731095369032,-0.21503120753435873,0.0,2,109
0,0.0,0.490142103915036,-0.36815837309700816,0,110
1,0.094181152644299,0.0,-0.24711148471884395,1,110
2,-0.0976273736955421,-0.2148395718382513,0.0,2,110
0,0.0,0.4884679756146842,-0.3696000903442719,0,111
1,0.09384254866420187,0.0,-0.24837784575701385,1,111
2,-0.09758296096256289,-0.2154714137699487,0.0,2,111
0,0.0,0.48563891706477624,-0.37122474517049553,0,112
1,0.09336894389502501,0.0,-0.2504214009108832,1,112
2,-0.09739288433871575,-0.21638761892727523,0.0,2,112
0,0.0,0.47868384374938383,-0.37473185247850666,0,113
1,0.09250578351524488,0.0,-0.2542956610582002,1,113
2,-0.09719430277743306,-0.21791272752729976,0.0,2,113
0,0.0,0.4691600761597844,-0.37929326476436864,0,114
1,0.09171938566507191,0.0,-0.25794757213292596,1,114
2,-0.0973721012382503,-0.21918102682006582,0.0,2,114
0,0.0,0.46495434294889637,-0.38100931151497397,0,115
1,0.09161973990370499,0.0,-0.2589242362209047,1,115
2,-0.09743077434214556,-0.21928490951014773,0.0,2,115
0,0.0,0.464582301776378,-0.3807488137060465,0,116
1,0.09175141489266987,0.0,-0.25865478575939677,1,116
2,-0.0974094157234085,-0.21919564713992423,0.0,2,116
0,0.0,0.46534625200481267,-0.3801764566963829,0,117
1,0.09192769863832155,0.0,-0.2580970961270418,1,117
2,-0.09736753854333355,-0.2190706868389293,0.0,2,117
0,0.0,0.46747670416236403,-0.3789606152962314,0,118
1,0.09231628992814087,0.0,-0.2569723456954082,1,118
2,-0.0971700609756058,-0.2189526973016353,0.0,2,118
0,0.0,0.4718350382660874,-0.3769076286372661,0,119
1,0.09303399354323698,0.0,-0.2552323991121958,1,119
2,-0.0965505788069005,-0.21912939190855749,0.0,2,119
0,0.0,0.4796789077277744,-0.3739878840596889,0,120
1,0.09421358479057691,0.0,-0.25302960133050967,1,120
2,-0.09499212210901924,-0.22013501064441443,0.0,2,120
0,0.0,0.4878554911343698,-0.37202223088128,0,121
1,0.09527497951295522,0.0,-0.25215818953473257,1,121
2,-0.09258330926828671,-0.22243501471785915,0.0,2,121
0,0.0,0.49267017194654467,-0.3714508608894336,0,122
1,0.09562954367588977,0.0,-0.25340279521031134,1,122
2,-0.09094778461057985,-0.22454796905636523,0.0,2,122
0,0.0,0.491295676254226,-0.3718868364337517,0,123
1,0.09521650832191769,0.0,-0.25469433090211274,1,123
2,-0.09070043569887895,-0.22506878629038057,0.0,2,123
0,0.0,0.490331544860309,-0.3720768637115475,0,124
1,0.0950317168832663,0.0,-0.25510816805006314,1,124
2,-0.0907655296432433,-0.22509344719009358,0.0,2,124
0,0.0,0.4900901511271505,-0.37198985186992245,0,125
1,0.09495818440491989,0.0,-0.25532866792134656,1,125
2,-0.090748199115354,-0.22516137756479682,0.0,2,125
0,0.0,0.4901494651136884,-0.37127201519339,0,126
1,0.09481637315540666,0.0,-0.255988019396729,1,126
2,-0.09044545621934402,-0.22550048931197933,0.0,2,126
0,0.0,0.4902652516940933,-0.3711967103644678,0,127
1,0.09482580781463257,0.0,-0.2561733675959749,1,127
2,-0.09039625087743272,-0.2257685569070963,0.0,2,127
0,0.0,0.4903608518149385,-0.37115522498192804,0,128
1,0.09483848956894797,0.0,-0.2560957924912643,1,128
2,-0.09037703520082832,-0.2256965204140175,0.0,2,128
0,0.0,0.49040683544387614,-0.3711416983037562,0,129
1,0.09484579554415573,0.0,-0.2560813030707481,1,129
2,-0.0903677015182417,-0.22569717090823407,0.0,2,129
0,0.0,0.49040683544387614,-0.3711416983037562,0,130
1,0.09484579554415573,0.0,-0.2560813030707481,1,130
2,-0.0903677015182417,-0.22569717090823407,0.0,2,130
0,0.0,0.5404050305256535,-0.3599262058579212,0,131
1,0.10165806238117017,0.0,-0.28752994222916395,1,131
2,-0.09179094330569033,-0.25269802040870254,0.0,2,131
0,0.0,-1.6129805880125425,0.1416522805418086,0,132
1,0.8646628751055694,0.0,0.01808429380100339,1,132
2,-0.1256533900327179,-0.011926927888562686,0.0,2,132
0,0.0,0.2428579059823524,-0.2315591953574672,0,133
1,0.03027026166414356,0.0,-0.18540960887685115,1,133
2,-0.04867290864799263,-0.14138238818189536,0.0,2,133
0,0.0,0.3459735990688339,-0.28065181092609937,0,134
1,0.051018821439919045,0.0,-0.21865067341356076,1,134
2,-0.0646466879286778,-0.17744316085486989,0.0,2,134
0,0.0,0.3723308280013252,-0.29482748158612376,0,135
1,0.057962714659457154,0.0,-0.22699297877172459,1,135
2,-0.06968164944203305,-0.18596277248687407,0.0,2,135
0,0.0,0.3852986506806323,-0.30466585155803777,0,136
1,0.06264342631003764,0.0,-0.22785483880197002,1,136
2,-0.07397727335047968,-0.18771235305510275,0.0,2,136
0,0.0,0.3941794979806477,-0.28713552969433187,0,137
1,0.06275756169231421,0.0,-0.21109476195871943,1,137
2,-0.06917097849583098,-0.1696778699320666,0.0,2,137
0,0.0,0.2757117663931906,-0.25956593638889935,0,138
1,0.041428983557135785,0.0,-0.17683355730087708,1,138
2,-0.06162239564784891,-0.13636218770045788,0.0,2,138
0,0.0,0.3527513568060368,-0.2773815994792494,0,139
1,0.05464288845082476,0.0,-0.19891526079637822,1,139
2,-0.06646378704766331,-0.15762124331901572,0.0,2,139
0,0.0,0.3510163794484324,-0.27828406703047415,0,140
1,0.05459019496125692,0.0,-0.19902316843961806,1,140
2,-0.06703059442465598,-0.1583847657648374,0.0,2,140
0,0.0,0.35122164183100063,-0.28399185243524433,0,141
1,0.05555234163437521,0.0,-0.19780900821895347,1,141
2,-0.069378582409344,-0.1587878120916686,0.0,2,141
0,0.0,0.34288831123451186,-0.30711752488430333,0,142
1,0.058503537478896826,0.0,-0.18783257546097595,1,142
2,-0.07939626438065907,-0.15681403030039695,0.0,2,142
0,0.0,0.3403347712263021,-0.3125683579525732,0,143
1,0.05945447296544257,0.0,-0.18295318147839887,1,143
2,-0.08161109594927503,-0.1540007657079241,0.0,2,143
0,0.0,0.33324063675329846,-0.32777830915373113,0,144
1,0.06319650095908365,0.0,-0.17172490100038035,1,144
2,-0.08504672668634765,-0.14702937420822093,0.0,2,144
0,0.0,0.32837612678522365,-0.33183547355894744,0,145
1,0.06417760364544993,0.0,-0.17129710777288834,1,145
2,-0.08345733004467493,-0.14584939136967973,0.0,2,145
0,0.0,0.3224350792595167,-0.33309056257369773,0,146
1,0.06404433475831382,0.0,-0.17723232526973226,1,146
2,-0.07979236505556452,-0.14745272218258054,0.0,2,146
0,0.0,0.3152545142072656,-0.3347838528433749,0,147
1,0.06348067536634146,0.0,-0.18530688035871967,1,147
2,-0.0768574994342683,-0.15133201996281712,0.0,2,147
0,0.0,0.30771385576170757,-0.3375028165439374,0,148
1,0.06306922187160961,0.0,-0.19110605401297093,1,148
2,-0.07486176151091299,-0.15632054944110632,0.0,2,148
0,0.0,0.30513319966487024,-0.337574830044716,0,149
1,0.0627882901934136,0.0,-0.1944621112125038,1,149
2,-0.07325285433598291,-0.1614014931029642,0.0,2,149
0,0.0,0.3100304576505594,-0.3354166884225124,0,150
1,0.06311390927538428,0.0,-0.19383522483505783,1,150
2,-0.0721801310123693,-0.1650047855161286,0.0,2,150
0,0.0,0.3256138115872271,-0.32878823601261575,0,151
1,0.0641126916449338,0.0,-0.18915676144958526,1,151
2,-0.07020274888606687,-0.16845383160197047,0.0,2,151
0,0.0,0.3445287827803297,-0.31975855614240245,0,152
1,0.06536826099855196,0.0,-0.1830534572983855,1,152
2,-0.06726970089575363,-0.16986973849228637,0.0,2,152
0,0.0,0.35416722695045444,-0.3144985749748663,0,153
1,0.06615151627259752,0.0,-0.18009411298692418,1,153
2,-0.0652304054334094,-0.16926140149264968,0.0,2,153
0,0.0,0.35387817164626423,-0.3143797462311627,0,154
1,0.06624408765512842,0.0,-0.1796553883329658,1,154
2,-0.06516064106594498,-0.16840111273120204,0.0,2,154
0,0.0,0.35347674979802834,-0.3145864313737001,0,155
1,0.06623784800060872,0.0,-0.17970176395273044,1,155
2,-0.06525886821976185,-0.1682124228583017,0.0,2,155
0,0.0,0.35347316601111317,-0.3146214603609599,0,156
1,0.0662408844869879,0.0,-0.17970904479922,1,156
2,-0.06527575915155409,-0.1681972857338698,0.0,2,156
0,0.0,0.3534645410015516,-0.3146227968522189,0,157
1,0.06623882477523403,0.0,-0.17970260409762162,1,157
2,-0.06527889812141219,-0.1681889472349384,0.0,2,157
0,0.0,0.3534645410015516,-0.3146227968522189,0,158
1,0.06623882477523403,0.0,-0.17970260409762162,1,158
2,-0.06527889812141219,-0.1681889472349384,0.0,2,158
0,0.0,0.5404050305256535,-0.3599262058579212,0,159
1,0.10165806238117017,0.0,-0.28752994222916395,1,159
2,-0.09179094330569033,-0.25269802040870254,0.0,2,159
0,0.0,-1.2963894934359221,0.09065253613822756,0,160
