,0,1,2,vars,t
0,0.0,-14.083806163279826,-14.786116726101111,0,0
1,0.0,0.0,-21.121508149984173,1,0
2,-5.79471500270157,-17.98095244835265,0.0,2,0
0,0.0,-0.7097257106569973,-0.29955118510168094,0,1
1,-0.0004072574866661764,0.0,-1.7716774279319294,1,1
2,-0.04587803870375608,-1.8022945475514447,0.0,2,1
0,0.0,-0.6899222548230451,-0.2858382252060984,0,2
1,-0.000590127194416666,0.0,-1.7471984810104904,1,2
2,-0.04404647007875852,-1.7817703801027038,0.0,2,2
0,0.0,-0.6147938638446269,-0.23331659653470638,0,3
1,-0.0012127863905565693,0.0,-1.652587292213939,1,3
2,-0.037254639526283065,-1.7017783337927497,0.0,2,3
0,0.0,-0.3723267583943154,-0.05733355901305863,0,4
1,-0.002281620441538043,0.0,-1.3217698213453426,1,4
2,-0.017592661460381076,-1.4127241354364661,0.0,2,4
0,0.0,-0.017055518735969867,0.255083927026207,0,5
1,-0.013990107789798728,0.0,-0.2780621556862814,1,5
2,-0.09038474107075511,-0.34071032135154466,0.0,2,5
0,0.0,-0.45960918439119663,0.26345191014098696,0,6
1,-0.08347757708978586,0.0,-0.061499083490426355,1,6
2,0.17360260696853627,-0.1547506921790605,0.0,2,6
0,0.0,-0.8731754060471678,0.42696780777185406,0,7
1,-0.19072799002013685,0.0,-0.036261176824956325,1,7
2,0.24005554771392304,-0.14211910139981337,0.0,2,7
0,0.0,-0.9449957033681148,0.40473759262801656,0,8
1,-0.22189915393627901,0.0,-0.035180289709507186,1,8
2,0.21477355988888694,-0.1326436802233582,0.0,2,8
0,0.0,-0.9605883542901733,0.38939259835449147,0,9
1,-0.23847297859336053,0.0,-0.04037175330212862,1,9
2,0.19250269279598592,-0.12930433052089316,0.0,2,9
0,0.0,-0.9179530081759774,0.3956205350835028,0,10
1,-0.24703295823116717,0.0,-0.06619616285384644,1,10
2,0.16115486116590147,-0.13106181258547286,0.0,2,10
0,0.0,-0.7195456704254485,0.45405332236162826,0,11
1,-0.21156831385627928,0.0,-0.19476888443916882,1,11
2,0.11874435345283467,-0.14849522939900173,0.0,2,11
0,0.0,-0.16362231576895692,0.5130684221658595,0,12
1,-0.06985646403482176,0.0,-0.925448311160721,1,12
2,0.060058711538117905,-0.31616256921307156,0.0,2,12
0,0.0,0.0,0.29641074100497045,0,13
1,-0.017012091055114698,0.0,-4.160592641345645,1,13
2,0.01266214738482233,-1.49260368087348,0.0,2,13
0,0.0,-0.11520642256650482,0.48536798612883053,0,14
