,0,1,2,vars,t
2,0.11812686215156507,0.2139073774433087,-0.20594587966222025,2,134
0,-0.35017815390768553,-0.41175293213919356,0.3704768183930201,0,135
1,-0.118275444693938,-0.21415789734198953,0.2055902709637633,1,135
2,0.11811358391890893,0.21387254152498203,-0.205938143519416,2,135
0,-0.3502003101003468,-0.41172568961430356,0.3704659176901849,0,136
1,-0.11828668822622948,-0.21414415841381174,0.20558473155071613,1,136
2,0.118124842604945,0.21385880099011326,-0.20593260519908824,2,136
0,-0.2529137083386599,-0.1395529315719473,0.11283091730139883,0,137
1,-0.0689165240583984,-0.08047775889831232,0.07741682069726419,1,137
2,0.06870724234298221,0.08022291744873206,-0.07778914408842579,2,137
0,-1.1588647278224806,-3.758698505157553,2.7885664656640636,0,138
1,-0.5286712916762298,-1.8720341814524915,1.402687215564136,1,138
2,0.5284481461009707,1.8715569908629495,-1.402808533305114,2,138
0,-0.52281143742212,-1.2177560027377123,0.9099766046504115,0,139
1,-0.20588504117099787,-0.6142119228575987,0.4722366976039728,1,139
2,0.20567162918340606,0.6138908399372894,-0.4725342422780567,2,139
0,-0.4982855771400064,-1.0351114378531407,0.8541238602678133,0,140
1,-0.19343857655791996,-0.523903576005278,0.4445716646333153,1,140
2,0.19322583058718726,0.5235950704661945,-0.44487444955425215,2,140
0,-0.3943330632797405,-0.577150529900169,0.6249307927669965,0,141
1,-0.14068439067579894,-0.29716606955996583,0.33103774962548127,1,141
2,0.1404753586109606,0.2968852229210448,-0.3313620429175338,2,141
0,-0.43340117645164794,-0.7351570085916683,0.768608929260304,0,142
1,-0.16051079520608671,-0.37542967467767374,0.40224915006988243,1,142
2,0.16030116031635552,0.3751397284679497,-0.40255994082097335,2,142
0,-0.4197925727306393,-0.6869320746170855,0.7620014241989767,0,143
1,-0.15360464434974355,-0.3515432005841429,0.39899851158418115,1,143
2,0.15339588219182557,0.3512560348817427,-0.39930991117698733,2,143
0,-0.3995313369411521,-0.6384522634562935,0.7767500347302667,0,144
1,-0.14332237766688513,-0.327479596360339,0.4063711446713067,1,144
2,0.14311536377891726,0.3271945668074347,-0.4066811268650618,2,144
0,-0.3721371457544549,-0.5957736316652674,0.8101622029544719,0,145
1,-0.12942023790546942,-0.30617327497374675,0.4230513921797346,1,145
2,0.12921591181652134,0.3058885431385838,-0.4233581743506558,2,145
0,-0.371341770246522,-0.5925893773915422,0.8359370068247695,0,146
1,-0.12901658977369923,-0.3043912800567584,0.4359284463569537,1,146
2,0.12881264476644125,0.3041040794639564,-0.4362327551788906,2,146
0,-0.44659081897156794,-0.8139979904372262,1.0789057713920376,0,147
1,-0.16720384623207796,-0.41375759784093497,0.5577337648486028,1,147
2,0.1670142103182557,0.41345374059232404,-0.5580145492958617,2,147
0,-0.3981972288180707,-0.6716073840743749,0.9226495660075272,0,148
1,-0.14264515121274576,-0.3434227716987019,0.47939926412767814,1,148
2,0.1424463129446755,0.3431296265506185,-0.47969517739006584,2,148
0,-0.42851505819506197,-0.726943657894958,0.9954943578068398,0,149
1,-0.15803077187141096,-0.3707614865292141,0.5161190835013869,1,149
2,0.15783850462682208,0.37046424289956587,-0.5164078433536328,2,149
0,-0.42403568412223314,-0.7106969882877855,0.9318878056474458,0,150
1,-0.15575758156892497,-0.36270439878862687,0.4845327206359118,1,150
2,0.15556469240807763,0.3624079638224811,-0.48482748854394836,2,150
0,-0.41555953576182547,-0.6603338536797412,0.803894730837469,0,151
1,-0.15145611169540735,-0.33774333593553874,0.4209576269130698,1,151
2,0.1512619915483076,0.3374496038991009,-0.4212644921224087,2,151
0,-0.41944045441786093,-0.6634692557159722,0.8200340908594201,0,152
1,-0.1534255985486375,-0.33928960417037046,0.42895338909122127,1,152
2,0.15323200093416872,0.3389956040676688,-0.42925873926545866,2,152
0,-0.4253144459609225,-0.6590483655837531,0.8314837036383816,0,153
1,-0.1564065289694471,-0.3370843589516362,0.43457835341687046,1,153
2,0.1562137293183796,0.3367904127691044,-0.43488265247834346,2,153
0,-0.4373296270353789,-0.645653795207928,0.8419410293480757,0,154
1,-0.16250398300797272,-0.33039841094429795,0.43962457774212266,1,154
2,0.16231300135791746,0.3301045709173962,-0.4399279623809212,2,154
0,-0.44755377347773895,-0.6361419176961896,0.8410368668844115,0,155
1,-0.16769251169954646,-0.3256083030650013,0.4390481261672127,1,155
2,0.16750361967910726,0.3253139916068958,-0.43935165989526276,2,155
0,-0.4588642960720532,-0.6311132547032925,0.8329109761225835,0,156
1,-0.1734323211251053,-0.3229777396696505,0.43489236761842553,1,156
2,0.17324708496016464,0.32268190755330833,-0.4351967291128738,2,156
0,-0.46587898539275263,-0.6317083736604733,0.8228217354312138,0,157
1,-0.17699203608579678,-0.32312067795066235,0.4298531235136475,1,157
2,0.17681189991251928,0.32282284505330816,-0.43015845250873147,2,157
0,-0.4688840797291371,-0.6332670549610802,0.8095733906337863,0,158
1,-0.17851685795772537,-0.3236997739796988,0.42336119002240974,1,158
2,0.17834583442378205,0.32339935233233896,-0.4236677269095054,2,158
0,-0.464217391207313,-0.6347340695422308,0.8028474481568214,0,159
1,-0.1761483225001809,-0.32428142732531995,0.4202387346696629,1,159
2,0.17598901689644814,0.3239790433851427,-0.42054579814786613,2,159
0,-0.4499870675016841,-0.6352583452226483,0.806758529129332,0,160
1,-0.16892640217726598,-0.32457661631869583,0.4224050499147736,1,160
2,0.16877906053202388,0.3242746620352817,-0.4227116319828272,2,160
0,-0.4306938305306041,-0.6527622197724127,0.816356472087444,0,161
1,-0.15913523302300747,-0.3334686158730533,0.427291367986015,1,161
2,0.15899589324490593,0.3331685287755719,-0.42759698346581143,2,161
0,-0.41794789387683456,-0.6618701534209152,0.817009702769045,0,162
1,-0.15266680604055513,-0.3382012994893432,0.427613730662746,1,162
2,0.15253112816343678,0.33790355471658035,-0.4279192854524576,2,162
0,-0.40449434309033266,-0.6788925226207185,0.8103462083460597,0,163
1,-0.14583925452437108,-0.3469322330055017,0.4242336626222259,1,163
2,0.14570821349772056,0.3466373860239832,-0.4245398823218754,2,163
0,-0.3886518325193404,-0.7102804085422629,0.7876554040840895,0,164
1,-0.1377992833768118,-0.3629399825295696,0.4128091393116488,1,164
2,0.1376756345587075,0.36264929516162403,-0.4131175805063664,2,164
0,-0.38210691811995434,-0.7465732641815289,0.7516438542148832,0,165
1,-0.13447769509443822,-0.38136395670882794,0.39476543534669084,1,165
2,0.13436083951764885,0.3810769742238158,-0.3950773583841834,2,165
0,-0.38913083671637744,-0.7665001977718532,0.7209146958065563,0,166
1,-0.13804214327035386,-0.3914699918057237,0.37941343081459317,1,166
2,0.13792825354872312,0.39118491632231156,-0.37972830250183026,2,166
0,-0.39664300752740583,-0.7736561195734882,0.7104319624371633,0,167
1,-0.1418544385375078,-0.3950724475055075,0.37420285664668257,1,167
2,0.14174060329471735,0.3947877110006022,-0.3745187209732066,2,167
0,-0.40358398542478263,-0.775553941061848,0.704844426621954,0,168
1,-0.1453768704333215,-0.3960403180341118,0.37145499758831546,1,168
2,0.14526278212368848,0.3957558328519205,-0.3717713762759859,2,168
0,-0.41272909738667435,-0.7783202425907016,0.7004596996306995,0,169
1,-0.15001785884720387,-0.3974666889080988,0.36933856961462247,1,169
2,0.14990366103116062,0.39718277189562834,-0.36965533199715966,2,169
0,-0.4160087881607053,-0.7785117828750222,0.7003240298297958,0,170
1,-0.1516822412437812,-0.3976012095841304,0.3693159975915622,1,170
2,0.15156820925042938,0.3973177950338875,-0.3696327504035512,2,170
0,-0.4152587298813628,-0.7789316631362256,0.7015940923421431,0,171
1,-0.15130159540521015,-0.3978189770053118,0.36995753550058075,1,171
2,0.15118774689347733,0.397535665105984,-0.3702741629314543,2,171
0,-0.41466846033097465,-0.778739709291995,0.7018739410764433,0,172
1,-0.15100204312845025,-0.3977235513209078,0.3700969785911186,1,172
2,0.15088822508345826,0.39744024597802347,-0.37041357935206276,2,172
0,-0.41444088058611583,-0.7788149214699556,0.7018688317544816,0,173
1,-0.15088655012870184,-0.3977613460540633,0.3700944414786299,1,173
2,0.15077274166294033,0.3974780433828345,-0.3704110427221215,2,173
0,-0.4142100581092696,-0.7789876747345478,0.701687590656858,0,174
1,-0.15076941191113874,-0.39784859726702376,0.37000542417363463,1,174
2,0.15065559524716374,0.39756530644763766,-0.37032204204427205,2,174
0,-0.41418734452522726,-0.7791502512383035,0.7014855165366274,0,175
1,-0.15075788563067144,-0.397931098761477,0.3699057899732162,1,175
2,0.15064404871472956,0.39764782414923366,-0.3702224265744439,2,175
0,-0.41424241742136825,-0.7793121014338564,0.701274390857213,0,176
1,-0.15078583502825854,-0.39801376585070797,0.36980107111519306,1,176
2,0.1506719611775879,0.3977305142915326,-0.37011772759666883,2,176
0,-0.4142723023377004,-0.7794652875335477,0.7011508413468508,0,177
1,-0.15080100236260666,-0.3980925308095926,0.36973814177861486,1,177
2,0.15068707433311546,0.39780930784528407,-0.3700548107175924,2,177
0,-0.414320270167696,-0.7794186343926733,0.7011660212539204,0,178
1,-0.15082534595219763,-0.39807009756976025,0.3697444848464355,1,178
2,0.150711385730097,0.3977868860338097,-0.3700611529487394,2,178
0,-0.41434676629847683,-0.7793781914834249,0.7012362146860673,0,179
1,-0.15083879247697685,-0.3980497988768988,0.3697790501975094,1,179
2,0.1507248237438498,0.39776658621776834,-0.3700957118154828,2,179
0,-0.4143649771830297,-0.779317788951327,0.7013146617879165,0,180
1,-0.15084803440834896,-0.39801924129893906,0.36981794459036293,1,180
2,0.150734056065031,0.397736023841566,-0.3701345988292912,2,180
0,-0.4143928674942098,-0.7791993095836899,0.7014519349432853,0,181
1,-0.1508621888532699,-0.3979591239443484,0.3698862808551179,1,181
2,0.1507481848567784,0.3976758947599383,-0.37020292204384114,2,181
0,-0.41442149164181113,-0.7790656377974529,0.7015910397584545,0,182
1,-0.15087671607190317,-0.3978911018427804,0.36995592085213874,1,182
2,0.15076267071528726,0.3976078568891445,-0.37027254862069875,2,182
0,-0.41443915477966553,-0.7789842888408062,0.7016361672970447,0,183
1,-0.15088568061125693,-0.3978495942328833,0.36997884607884973,1,183
2,0.15077160064990755,0.3975663382418268,-0.37029546932731167,2,183
0,-0.4144229483449251,-0.7789967998412276,0.701616773854668,0,184
1,-0.15087745629673163,-0.39785566888566615,0.36996936259587926,1,184
2,0.15076336899511097,0.3975724105903456,-0.37028598760267567,2,184
0,-0.4144229483449251,-0.7789967998412276,0.701616773854668,0,185
1,-0.15087745629673163,-0.39785566888566615,0.36996936259587926,1,185
2,0.15076336899511097,0.3975724105903456,-0.37028598760267567,2,185
0,-0.7951602015312351,-4.459480684210161,4.475732153135105,0,186
1,-0.34409501615555155,-2.227529246485349,2.2401774023789005,1,186
2,0.3439809074818454,2.2271202886737447,-2.2401395256641634,2,186
0,-0.47631400455121753,-1.3772808738253501,1.315121192225242,0,187
1,-0.18228609508158208,-0.6952797567118616,0.673982563140324,1,187
2,0.18217200430580419,0.6949760652286615,-0.6742415618292611,2,187
0,-0.4263149719383578,-0.8939537703553405,0.81949824922681,0,188
1,-0.15691245224545272,-0.4550040597273899,0.42838381494484234,1,188
2,0.1567983642762921,0.4547168753082105,-0.4286893673738934,2,188
0,-0.4273960708241189,-0.8705576876955841,0.8372718884274043,0,189
1,-0.1574610896606147,-0.4434925309156022,0.4371806943862924,1,189
2,0.15734706799034487,0.44320769107477787,-0.43748458263296736,2,189
0,-0.42902575734253035,-0.8548668349098557,0.8565601759793133,0,190
1,-0.15828812494698952,-0.4357688805212542,0.4467247875958579,1,190
2,0.15817420610426108,0.4354855702192156,-0.44702687106262556,2,190
0,-0.4309532530568834,-0.8432266738332124,0.8730824315547284,0,191
1,-0.15926629204682186,-0.4300043183950231,0.45489451341446313,1,191
2,0.1591525274765386,0.4297216917933061,-0.45519505376302777,2,191
0,-0.43833922465592545,-0.888267609557423,0.9418293395271937,0,192
1,-0.1630145286260876,-0.45239619369659795,0.48910838213437136,1,192
2,0.16290145528524652,0.45211203840581915,-0.4894023914824485,2,192
0,-0.43513055413466456,-0.8733755532549011,0.9032459774191608,0,193
1,-0.1613861865082738,-0.4449664386670357,0.46999276375111243,1,193
2,0.16127300203773465,0.4446824489123076,-0.4702903953230144,2,193
0,-0.4334358942316051,-0.8716130049090384,0.8789063113094613,0,194
1,-0.1605261742313787,-0.4440622360754146,0.4579846616584669,1,194
2,0.16041306465133712,0.4437779440087188,-0.4582845529336279,2,194
0,-0.4336401528567083,-0.8720003015284643,0.8818823494370012,0,195
1,-0.16062982982420107,-0.44426517072906846,0.45946251328120635,1,195
2,0.16051681163208956,0.4439810001113762,-0.4597621234592801,2,195
0,-0.43376674261276416,-0.8718796034099245,0.8855715863495299,0,196
1,-0.16069406647061724,-0.4442252469555497,0.46129445846916894,1,196
2,0.16058128366058091,0.4439413405109653,-0.46159372022065737,2,196
0,-0.4336393621221311,-0.8717126526597758,0.8861425794843519,0,197
1,-0.160629418977329,-0.44415095225137496,0.4615778372574153,1,197
2,0.1605168129260569,0.4438671642039361,-0.4618770451600837,2,197
0,-0.4328906809520777,-0.8716131955319574,0.8864692304486952,0,198
1,-0.1602494589565392,-0.4441289361031309,0.46173921788982236,1,198
2,0.16013759844778994,0.4438455066731328,-0.4620383953533396,2,198
0,-0.4314683837479877,-0.8725533430450338,0.8852654963671865,0,199
1,-0.15952763842879011,-0.4446327898741929,0.4611401289411482,1,199
2,0.15941704239874036,0.444349800803847,-0.46143942076826755,2,199
0,-0.42774291570625594,-0.8770289360700112,0.880427960957591,0,200
1,-0.1576369532792122,-0.44693680524837215,0.45873460701398655,1,200
2,0.1575295752221066,0.4466546874089033,-0.45903435740264575,2,200
0,-0.42124759489040425,-0.8880923558291085,0.8703577202619394,0,201
1,-0.1543405590654647,-0.4525603687177416,0.45372799231499117,1,201
2,0.15423884574944693,0.4522794741262579,-0.45402869682009916,2,201
0,-0.41421364658557236,-0.9081947909979173,0.8584091407301429,0,202
1,-0.1507707857259312,-0.4627087776165402,0.4477855482628919,1,202
2,0.1506762459139528,0.462429202856098,-0.44808738583761537,2,202
0,-0.41184222600047166,-0.9172112469310553,0.8469476615005382,0,203
1,-0.14956727127613187,-0.467234164805968,0.44208698868009644,1,203
2,0.14947529969868473,0.46695483966711576,-0.4423899123175499,2,203
0,-0.4129678190805234,-0.9190773696137782,0.844595066821518,0,204
1,-0.15013850131009315,-0.4681502784753362,0.4409160571968372,1,204
2,0.15004605359002132,0.46787073950473873,-0.44121920437993106,2,204
0,-0.4140122692906943,-0.9193714637168289,0.8441591557199044,0,205
1,-0.15066855367721613,-0.4682905557354808,0.44069815185115113,1,205
2,0.15057558957131617,0.4680109299785593,-0.44100134092661336,2,205
0,-0.4157835324777294,-0.9208230922281031,0.8424278375995728,0,206
1,-0.1515674516209936,-0.46901976397307144,0.43983453409732715,1,206
2,0.15147394597656713,0.4687401865821027,-0.4401378886373171,2,206
0,-0.41957364341075687,-0.9264496234537971,0.8359088507226822,0,207
1,-0.1534908767723214,-0.47187189238160526,0.43658583202663387,1,207
2,0.15339696082911566,0.47159283541266767,-0.43688980804387445,2,207
0,-0.42486854000969315,-0.9389575302039862,0.8215136362926704,0,208
1,-0.1561779295032726,-0.4782353516744547,0.42941655981500254,1,208
2,0.15608468391224323,0.477957750965834,-0.42972190592583837,2,208
0,-0.4288701912960688,-0.9565264168755483,0.8012023706676358,0,209
1,-0.15820864402545617,-0.48719441757530607,0.41930873198433755,1,209
2,0.15811773322005485,0.48691913186026103,-0.4196160073509226,2,209
0,-0.4284041658729769,-0.9665009333836725,0.7894858041936127,0,210
1,-0.15797209363084155,-0.49229771544170725,0.41348593121778926,1,210
2,0.15788336217313528,0.4920239629148317,-0.4137943155262978,2,210
0,-0.42619531087989143,-0.9677357600209651,0.7880798978066765,0,211
1,-0.1568511191199703,-0.49294153896251497,0.41279399437091785,1,211
2,0.15676320103186056,0.492668132239523,-0.4131025083675959,2,211
0,-0.4244566786998447,-0.9675082662809754,0.7886974979928689,0,212
1,-0.15596878858211272,-0.4928296641192821,0.413107108282164,1,212
2,0.15588107865580042,0.4925562809511016,-0.41341556073456703,2,212
0,-0.4220508346706984,-0.9683541798071573,0.7887239635047113,0,213
1,-0.15474786231537593,-0.4932594036586144,0.4131302172859571,1,213
2,0.15466024313045537,0.49298611090708666,-0.41343866225852854,2,213
0,-0.42011434295513683,-0.9707030552669976,0.7864875803658462,0,214
1,-0.15376512997929126,-0.4944483115213179,0.412027111926611,1,214
2,0.15367735313880668,0.4941752133142647,-0.4123357644128595,2,214
0,-0.41997147598389134,-0.9725177670933275,0.7848290396064446,0,215
1,-0.15369262858842697,-0.4953659464353279,0.4112016097768966,1,215
2,0.15360480340273594,0.4950929868687495,-0.4115104198664645,2,215
0,-0.42012481034491467,-0.972675557290608,0.7846214067206916,0,216
1,-0.15377044482456226,-0.4954450158402873,0.41109650606074977,1,216
2,0.15368254617423094,0.49517205901045225,-0.4114053367596271,2,216
0,-0.42019703167754446,-0.9726265040134413,0.7845903273320016,0,217
1,-0.15380709769167517,-0.4954200534453113,0.41107836899219224,1,217
2,0.15371912180435737,0.4951470908227713,-0.4113872039775185,2,217
0,-0.4199134355726953,-0.9727786009467002,0.7845664710545722,0,218
1,-0.15366317752527706,-0.49549829899259185,0.41106001632286754,1,218
2,0.15357520408401953,0.49522536528762295,-0.4113688568123909,2,218
0,-0.4194755583853009,-0.9723418102174842,0.7849128175858144,0,219
1,-0.15344096322872888,-0.4952775218008065,0.411229630446861,1,219
2,0.15335295576456673,0.4950045559209052,-0.4115384394099154,2,219
0,-0.41949175714491266,-0.9726120283622683,0.7847291237481099,0,220
1,-0.15344918226666696,-0.4954146428620919,0.41113814898466833,1,220
2,0.15336124168726994,0.49514170386126033,-0.4114469754292149,2,220
0,-0.4194480248330685,-0.9726859818736794,0.784680112623239,0,221
1,-0.1534269880862403,-0.49545187339104185,0.41111360659526375,1,221
2,0.15333908154897946,0.4951789379015674,-0.41142243777114956,2,221
0,-0.41940300679161646,-0.9726915761043974,0.7846811960233364,0,222
1,-0.15340414185699197,-0.49545426608981447,0.4111140579904069,1,222
2,0.15331625054173326,0.49518132537949755,-0.4114228891072352,2,222
0,-0.4144229483449251,-0.7789967998412276,0.701616773854668,0,223
1,-0.15087745629673163,-0.39785566888566615,0.36996936259587926,1,223
2,0.15076336899511097,0.3975724105903456,-0.37028598760267567,2,223
0,-0.9773195311196038,-4.168108471324154,3.7615100439709623,0,224
1,-0.43653803144282105,-2.0780129191294643,1.886212571800021,1,224
2,0.436410493204441,2.077553469031366,-1.8862418029978494,2,224
0,-0.5089410685730053,-1.3480755156021276,1.2154151674500284,0,225
1,-0.19884381710316895,-0.6799773051511188,0.6245675646957038,1,225
2,0.198727471203261,0.6796644618156553,-0.624835932307767,2,225
0,-0.5022388956057067,-1.113474867196721,1.216667551182863,0,226
1,-0.19544257657888964,-0.5643136352502379,0.6252160693871037,1,226
2,0.19532639724556095,0.5640212766970057,-0.6254843054201363,2,226
0,-0.49085572565510666,-1.0349872119036199,1.1795799858971148,0,227
1,-0.1896658069388739,-0.5254966739927107,0.6068556044714561,1,227
2,0.18954997731313591,0.5252096056687705,-0.6071273152665043,2,227
0,-0.4759380613757642,-0.970192732290863,1.1552717168088245,0,228
1,-0.18209534017386783,-0.4934376939370776,0.5948578760247402,1,228
2,0.1819799676387075,0.49315480983231136,-0.5951318461645826,2,228
0,-0.47406653650764086,-0.9781649891443707,1.1684012031309523,0,229
1,-0.18114557275967744,-0.4973794994555262,0.6013862595386953,1,229
2,0.18103024201007073,0.4970960655106002,-0.6016589853077595,2,229
0,-0.46068358111408375,-0.9808933031114717,1.1980154022273435,0,230
1,-0.17435394680566668,-0.49869645548632635,0.6161536892066648,1,230
2,0.17423895929233962,0.4984124185003938,-0.6164235870798338,2,230
0,-0.43874175839361373,-0.972404754763095,1.2505497014404456,0,231
1,-0.16321884259796432,-0.4943337553911916,0.6424214367910818,1,231
2,0.1631042576100367,0.4940481588234529,-0.642686282638019,2,231
0,-0.4343103469854849,-0.9568940429756584,1.2627068297858288,0,232
1,-0.16096996600559668,-0.4864640745104659,0.6485865078387878,1,232
2,0.16085590169405037,0.4861769501484721,-0.6488501414243614,2,232
0,-0.4259182132696327,-0.9275201132363698,1.2857297986052214,0,233
1,-0.15671108066739922,-0.4715606028691276,0.6602618175392527,1,233
2,0.1565980024041811,0.47127058519561443,-0.6605231553642856,2,233
0,-0.41975393828090524,-0.9244066596189798,1.2580135853819776,0,234
1,-0.1535827997874576,-0.46999649815220557,0.6464551725743105,1,234
2,0.1534705026835144,0.46970637546771865,-0.6467191498918357,2,234
0,-0.38936712923526395,-0.9743666344866349,1.3437866862455985,0,235
1,-0.13816192394480947,-0.494481062174094,0.6890116818447795,1,235
2,0.1380537958357077,0.4941846747013954,-0.6892675760858253,2,235
0,-0.40991144773791083,-0.9405890293908297,1.2857960660243322,0,236
1,-0.14858787503514242,-0.47792721208379385,0.6602395103574682,1,236
2,0.1484769282964923,0.4776350601925345,-0.6605008695124992,2,236
0,-0.4096073415999381,-0.9301477563381424,1.2799675807452164,0,237
1,-0.1484335454595133,-0.4727730682916453,0.6573346735540666,1,237
2,0.14832264093715766,0.4724817458764585,-0.657596588479642,2,237
0,-0.4039097510962554,-0.9211074711385795,1.279961911737461,0,238
1,-0.14554209733371506,-0.4682573242621505,0.657265283051315,1,238
2,0.14543204018155312,0.46796603136042536,-0.6575272317782526,2,238
0,-0.3972672030248826,-0.910567835308626,1.2799553025126444,0,239
1,-0.14217109635372505,-0.46299263442974686,0.6571843839853101,1,239
2,0.1420620271099151,0.46270137593635413,-0.6574463721196371,2,239
0,-0.396513724494069,-0.9113718533318733,1.278713405897496,0,240
1,-0.14178871532458173,-0.46336792642474744,0.6565904144938275,1,240
2,0.14167980681544962,0.4630763243456222,-0.6568525085690402,2,240
0,-0.395475290982949,-0.9124799396604697,1.2770018414536852,0,241
1,-0.14126172316960844,-0.46388514857259605,0.6557718140967114,1,241
2,0.14115303618274774,0.46359307296844704,-0.6560340541781673,2,241
0,-0.3958351515418663,-0.9110339484341201,1.277641694612344,0,242
1,-0.14144434522959448,-0.46315319481970946,0.6560745508733195,1,242
2,0.14133569870114632,0.46286099880211024,-0.656336738015417,2,242
0,-0.39727459377753743,-0.905249983528716,1.2802011072469681,0,243
1,-0.14217483346953846,-0.460225379808164,0.6572854979797497,1,243
2,0.14206634877474167,0.45993270213676224,-0.6575474733644151,2,243
0,-0.40207147539136545,-0.8789888556320837,1.2986083080919275,0,244
1,-0.14460914877777584,-0.44689991789843714,0.6662047687339555,1,244
2,0.14450148296738857,0.44660463623713315,-0.6664651161437689,2,244
0,-0.4024229305902447,-0.8659453132580793,1.3072007682420599,0,245
1,-0.14478749766681112,-0.44026794093792576,0.6704447841776295,1,245
2,0.14468019970631218,0.43997119232536575,-0.67070433342062,2,245
0,-0.39780165892439046,-0.6873482834164771,1.4333288126634636,0,246
1,-0.1424421707085717,-0.3494552228152634,0.7329926042681525,1,246
2,0.14233968493533336,0.3491383204916113,-0.7332402829004221,2,246
0,-0.3929454217018827,-0.60396917059924,1.4573044680061382,0,247
1,-0.13997767498803274,-0.30703778851138674,0.745054601186672,1,247
2,0.13987689026650957,0.30671120580223726,-0.7452999372462245,2,247
0,-0.384724232118537,-0.5648865608505504,1.4771377703580288,0,248
1,-0.1358055490223599,-0.28718768188350197,0.755088078032767,1,248
2,0.13570539750018315,0.2868569810124109,-0.755331448536314,2,248
0,-0.3800756893664204,-0.5910857850156087,1.4590785545077845,0,249
1,-0.13344651828584142,-0.3005161220634111,0.7461550179580209,1,249
2,0.13334532508134828,0.30018846444299474,-0.7464000768034701,2,249
0,-0.374749159074233,-0.5942598901841816,1.4617986953156603,0,250
1,-0.13074340595923176,-0.3021376614178427,0.7475008051164781,1,250
2,0.13064180290760385,0.30181046009511125,-0.7477456095286245,2,250
0,-0.35598236613614803,-0.5916201682559231,1.47045942052449,0,251
1,-0.12121961238982856,-0.3008084986975041,0.7517856057695422,1,251
2,0.12111677265255404,0.3004811688856365,-0.752029600127606,2,251
0,-0.33581820353384817,-0.5812074346286838,1.4781984921490634,0,252
1,-0.11098668009041698,-0.29551542802022635,0.7556015914529954,1,252
2,0.11088251040918122,0.2951869436335542,-0.7558448683751724,2,252
0,-0.31871473189721744,-0.5703248826611907,1.4823981770864316,0,253
1,-0.10230700144244119,-0.28994256971033516,0.7576627082708338,1,253
2,0.10220124255012311,0.2896123480751741,-0.757905600699128,2,253
0,-0.3110342430882287,-0.5549087258707143,1.4850136439412183,0,254
1,-0.09840930984316063,-0.28213598317591543,0.7589420718678759,1,254
2,0.0983025424630218,0.2818044388867837,-0.7591847269670579,2,254
0,-0.3121692281343661,-0.5511379471697387,1.4846442786875687,0,255
1,-0.09898530357232557,-0.28020957323257684,0.7587607294858726,1,255
2,0.09887817059108416,0.27987748621037917,-0.7590034184343915,2,255
0,-0.31749792917481495,-0.5420979340495448,1.484112206531394,0,256
1,-0.10168955877406467,-0.2755972101525251,0.7585055531425149,1,256
2,0.10158105748393341,0.2752638995136028,-0.7587482878290736,2,256
0,-0.3251344963629762,-0.5306895227346196,1.483835551461963,0,257
1,-0.105565057216221,-0.2697846888180548,0.7583821299339426,1,257
2,0.10545341384014913,0.2694499406734309,-0.7586248837765199,2,257
0,-0.3406723864371994,-0.5070129936703198,1.48522419012449,0,258
1,-0.11345048732181119,-0.2577385625936125,0.7591034073202206,1,258
2,0.11332935791477193,0.2574010504076435,-0.7593460141603242,2,258
0,-0.3603649834973927,-0.4633389176542568,1.511593432381606,0,259
1,-0.12344452213783326,-0.23555620585771186,0.7722154876885948,1,259
2,0.1233068859940124,0.23521408861330503,-0.7724555950943431,2,259
0,-0.3688750889023251,-0.44270588526564236,1.5162033819184362,0,260
1,-0.12776353487644293,-0.22511762299876856,0.7745425501956216,1,260
2,0.12761375827887209,0.22477386213690298,-0.7747822032694128,2,260
0,-0.37658173670504114,-0.45099515828855513,1.5087880390880672,0,261
1,-0.1316748438572111,-0.2293859958500031,0.7709178291707645,1,261
2,0.13151132980856872,0.2290438627430526,-0.7711581538599902,2,261
0,-0.3591979709543683,-0.4472288891004131,1.5129933072345396,0,262
1,-0.12285309607513681,-0.22748782265903034,0.7729508636871268,1,262
2,0.12268043884452413,0.2271454833405328,-0.7731908187724381,2,262
0,-0.35895779860989735,-0.4704734656223723,1.5049882028987642,0,263
1,-0.12273113137648123,-0.23931471564179854,0.7689670912606003,1,263
2,0.12256198214683311,0.23897509686992024,-0.769207806737468,2,263
0,-0.3553588520442839,-0.46973206688546887,1.506263300963268,0,264
1,-0.12090470315313749,-0.2389140265683399,0.7695958436481555,1,264
2,0.12073663984993356,0.23857401713088808,-0.769836440906329,2,264
0,-0.3556707236496507,-0.4686083575919652,1.5062390618487573,0,265
1,-0.12106297292434212,-0.23835377572631053,0.769582653456466,1,265
2,0.1208948951853878,0.23801378364800205,-0.7698232535804562,2,265
0,-0.3555481767560939,-0.46848171975098785,1.506242456144453,0,266
1,-0.12100078171438304,-0.2382900978328516,0.7695841247071001,1,266
2,0.12083273779558504,0.2379501007206836,-0.7698247246175659,2,266
0,-0.3554745337570717,-0.46846326901668217,1.50624689850122,0,267
1,-0.12096340882218937,-0.23828079548705125,0.7695864025204574,1,267
2,0.1207953798207821,0.2379407973218543,-0.7698270019754448,2,267
0,-0.3554099218609448,-0.4684611638793883,1.5062561402231942,0,268
1,-0.12093061929434101,-0.23827977518224347,0.7695912474605336,1,268
2,0.1207625950348715,0.23793977742852093,-0.7698318459148654,2,268
0,-0.3554099218609448,-0.4684611638793883,1.5062561402231942,0,269
1,-0.12093061929434101,-0.23827977518224347,0.7695912474605336,1,269
2,0.1207625950348715,0.23793977742852093,-0.7698318459148654,2,269
