,0,1,vars,t
0,-0.4038880464848478,0.9323891631316132,0,34
1,0.17705226729851065,-0.4761729726626974,1,34
0,-0.41105711655365007,0.9872121596505029,0,35
1,0.1806603758150425,-0.5034053786189466,1,35
0,-0.41026548580208355,0.9743519520865861,0,36
1,0.1802619573829077,-0.49701728575099263,1,36
0,-0.4100936461448069,0.9726045032716147,0,37
1,0.1801754725076106,-0.49614926979895213,1,37
0,-0.41003304198964974,0.9726184200726352,0,38
1,0.18014497115021502,-0.496156182736936,1,38
0,-0.4097906253690195,0.9726740872767136,0,39
1,0.1800229657206337,-0.49618383448886727,1,39
0,-0.4086374671044687,0.9730448377598254,0,40
1,0.17944259474987903,-0.49636799858615593,1,40
0,-0.3879619120892133,0.7494886514922079,0,41
1,0.16903683146138773,-0.3853202046850453,1,41
0,-1.0272910093290826,4.815042734959052,0,42
1,0.49080363503278523,-2.404816151060667,1,42
0,-0.5760998472435653,1.9458755417870173,0,43
1,0.263724438026596,-0.9796053686858659,1,43
0,-0.5369745628281993,1.6812718659819055,0,44
1,0.24403314326228073,-0.848167921362862,1,44
0,-0.39245159430675636,0.8367654783251741,0,45
1,0.1712964356346172,-0.4286735076747837,1,45
0,-0.480377603184172,1.350552849964465,0,46
1,0.2155485601655011,-0.6838887853521967,1,46
0,-0.45283429161994326,1.274645780110592,0,47
1,0.20168633590564095,-0.6461832188478566,1,47
0,-0.4511908476430196,1.300119396984705,0,48
1,0.20085920991124062,-0.6588368116818579,1,48
0,-0.4328205818327041,1.3225019614225328,0,49
1,0.19161367152410777,-0.6699549759526263,1,49
0,-0.4207709359787181,1.328015684517441,0,50
1,0.18554922670634044,-0.672693825617643,1,50
0,-0.4064619829681514,1.3248372629427514,0,51
1,0.17834769921050028,-0.6711149978971943,1,51
0,-0.34922617092587993,1.3121235766439876,0,52
1,0.14954158922713903,-0.6647996870153976,1,52
0,-0.06169189657533669,1.9869330525826088,0,53
1,0.004828975998018296,-0.9999999999999993,1,53
0,-0.3318228798397522,1.3529670752632854,0,54
1,0.14078271782807106,-0.6850880113628484,1,54
0,-0.3284196056844794,1.3386761453381455,0,55
1,0.139069890035082,-0.6779892311077486,1,55
0,-0.32616342751506205,1.3511070981384812,0,56
1,0.13793438213939024,-0.6841640988562695,1,56
0,-0.32759727573146963,1.3520122963515238,0,57
1,0.13865602105648656,-0.6846137409184253,1,57
0,-0.34832357752729154,1.3545815837608155,0,58
1,0.14908732460185825,-0.6858899914372014,1,58
0,-0.3666429921514957,1.3509087270037912,0,59
1,0.15830727018603033,-0.6840655613152197,1,59
0,-0.3781751728760652,1.3450298656858195,0,60
1,0.16411128089971802,-0.6811453353491634,1,60
0,-0.37883239192979096,1.3432120615502559,0,61
1,0.16444205150765148,-0.6802423715691428,1,61
0,-0.3784038298433966,1.343049597531605,0,62
1,0.16422636125787834,-0.680161670287017,1,62
0,-0.378337369663764,1.3430592456141357,0,63
1,0.16419291263234642,-0.6801664628105353,1,63
0,-0.3879619120892133,0.7494886514922079,0,64
1,0.16903683146138773,-0.3853202046850453,1,64
0,-0.7698948374300522,4.709697050206769,0,65
1,0.36125917375138233,-2.3524874453153513,1,65
0,-0.5206696507432469,2.12551639438218,0,66
1,0.23582707307599057,-1.0688389555897293,1,66
0,-0.5177945494099376,2.0812087212030335,0,67
1,0.23438006844260748,-1.0468298605090613,1,67
0,-0.5062941440766997,1.9039780284864423,0,68
1,0.22859204990907464,-0.9587934801863838,1,68
0,-0.39750702981705494,0.9043769808193076,0,69
1,0.17384077677571763,-0.46225838993487484,1,69
0,-0.48203560079986246,1.6810760291142612,0,70
1,0.21638301083485598,-0.84807064267655,1,70
0,-0.4530814730567432,1.5460550262006207,0,71
1,0.20181073941107316,-0.7810012193060574,1,71
0,-0.46932510269283517,1.6218035061369287,0,72
1,0.2099859668627376,-0.8186280089231447,1,72
0,-0.4622057572231989,1.619774903908035,0,73
1,0.20640288415122682,-0.8176203347183616,1,73
0,-0.4337283753446481,1.611660494992459,0,74
1,0.19207055330518463,-0.8135896378992289,1,74
0,-0.34799075620560643,1.6163012694479346,0,75
1,0.14891981955117142,-0.8158948649380202,1,75
0,-0.27928792968056676,1.6459635209086707,0,76
1,0.11434249625598526,-0.8306290918983585,1,76
0,-0.08940756512820303,1.875658571987854,0,77
1,0.018777945499955775,-0.9447262641493268,1,77
0,-0.25893187156116765,1.6705878985821006,0,78
1,0.10409753199161807,-0.8428608393730137,1,78
0,-0.1359671487710555,1.7103718907468264,0,79
1,0.04221083549206421,-0.8626228716219572,1,79
0,-0.1480698598737521,1.6774293854727482,0,80
1,0.04830198742441819,-0.846259233480973,1,80
0,-0.15479260331367567,1.6637820394425098,0,81
1,0.051685465006204453,-0.839480142754092,1,81
0,-0.1565053796096151,1.6639141813574616,0,82
1,0.052547485140055215,-0.8395457820387067,1,82
0,-0.16335648479337406,1.6644427490172764,0,83
1,0.055995565675458124,-0.8398083391771597,1,83
0,-0.19076090552840883,1.6665570196565398,0,84
1,0.06978788781706971,-0.8408585677309717,1,84
0,-0.2847617406517255,1.6576530314572415,0,85
1,0.11709740083822247,-0.8364356606177259,1,85
0,-0.29355494417689443,1.6539860426809807,0,86
1,0.12152291659162946,-0.8346141453169734,1,86
0,-0.2939817284149541,1.653243294905584,0,87
1,0.12173771207127825,-0.8342451977908087,1,87
0,-0.2939217105275975,1.6532390376889896,0,88
1,0.12170750577556129,-0.8342430830897172,1,88
0,-0.2939217105275975,1.6532390376889896,0,89
1,0.12170750577556129,-0.8342430830897172,1,89
0,-0.38924742797543116,5.893756805152601,0,90
1,0.16968381646400152,-2.940649311149034,1,90
0,-0.3159296200509653,2.632250094276564,0,91
1,0.13278382739332403,-1.3205504398841403,1,91
0,-0.29814543177933717,1.8411292051311294,0,92
1,0.12383325492762723,-0.9275743790762337,1,92
0,-0.29582271132046734,1.737804125201037,0,93
1,0.122664257081499,-0.8762493749577744,1,93
0,-0.2955480844216991,1.737629856744864,0,94
1,0.12252604059835616,-0.8761628100188759,1,94
0,-0.29444957682662465,1.7369327829201693,0,95
1,0.12197317466578406,-0.875816550263283,1,95
0,-0.2900555464463298,1.7341444876213894,0,96
1,0.11976171093549734,-0.874431511240905,1,96
0,-0.28857634768636425,1.7332058407319944,0,97
1,0.11901724762404177,-0.8739652541085936,1,97
0,-0.06604074327641016,1.9869330525826088,0,98
1,0.007017699314800873,-0.9999999999999993,1,98
0,-0.27467444652189643,1.7490562959040357,0,99
1,0.1120205845274176,-0.881838702428546,1,99
0,-0.27482687785598153,1.7482541643495053,0,100
1,0.1120973014222754,-0.8814402570039932,1,100
0,-0.2738106105421362,1.7473535615197888,0,101
1,0.11158582605448486,-0.8809928976215903,1,101
0,-0.2700731435141973,1.7465731738444399,0,102
1,0.10970480292535588,-0.8806052531050969,1,102
0,-0.2636541659618154,1.7467578014632017,0,103
1,0.10647420713651538,-0.8806969637846295,1,103
0,-0.2588273631922906,1.7478652443498002,0,104
1,0.10404493416063369,-0.881247067503438,1,104
0,-0.25798996980153444,1.748505614518119,0,105
1,0.10362348393126261,-0.8815651606667664,1,105
0,-0.25816829260292185,1.7486105472630111,0,106
1,0.10371323169662179,-0.8816172842515486,1,106
0,-0.2582196579261687,1.7486122730213611,0,107
1,0.1037390832587465,-0.8816181414931247,1,107
0,-0.2939217105275975,1.6532390376889896,0,108
1,0.12170750577556129,-0.8342430830897172,1,108
0,-0.4584811920188737,5.669978676690624,0,109
1,0.20452835435794417,-2.8294912711774995,1,109
0,-0.3309906519198318,2.558056462468677,0,110
1,0.14036386731932451,-1.2836959950515783,1,110
0,-0.307390748564516,1.9820053809700444,0,111
1,0.12848631395906351,-0.9975522616001791,1,111
0,-0.3052592082392198,1.940850966718412,0,112
1,0.1274135348221294,-0.9771094951161179,1,112
0,-0.29229452180755533,1.6777466102221272,0,113
1,0.12088856086046836,-0.8464168095658818,1,113
0,-0.3012263174945957,1.85900778988748,0,114
1,0.12538382841637868,-0.9364552668226828,1,114
0,-0.29630758017111913,1.8239615026983462,0,115
1,0.12290828586244952,-0.9190466102260824,1,115
0,-0.2964686192582117,1.8403826188589902,0,116
1,0.12298933493799999,-0.9272035248410565,1,116
0,-0.296132928920985,1.8402183864933566,0,117
1,0.12282038594558671,-0.9271219451621593,1,117
0,-0.29479016757207743,1.839561457030812,0,118
1,0.12214458997593257,-0.9267956264465744,1,118
0,-0.2894191221764472,1.8369337391806375,0,119
1,0.11944140609731675,-0.9254903515842303,1,119
0,-0.1945431957250915,1.9869330525826088,0,120
1,0.07169146991902628,-0.9999999999999993,1,120
0,-0.2807187013990499,1.8506891478678689,0,121
1,0.11506258680791548,-0.9323231206273422,1,121
0,-0.25421413487516664,1.8475548224106595,0,122
1,0.10172315069081407,-0.9307661969152207,1,122
0,-0.25413147563238314,1.8466761564270637,0,123
1,0.10168154926761809,-0.9303297342939761,1,123
0,-0.2535596926419731,1.8458973792131865,0,124
1,0.10139377762394472,-0.9299428897472615,1,124
0,-0.25211624876858657,1.8452652394762037,0,125
1,0.10066730932572503,-0.9296288849129474,1,125
0,-0.2468776930737958,1.84434846257871,0,126
1,0.09803080595285986,-0.9291734913330782,1,126
0,-0.23663106677343157,1.844056206245416,0,127
1,0.0928737996375012,-0.9290283178909653,1,127
0,-0.22259747873230318,1.84525215559821,0,128
1,0.085810860087078,-0.9296223857155356,1,128
0,-0.21568788007048662,1.847107954614924,0,129
1,0.08233334047320075,-0.9305442228168488,1,129
0,-0.21586007037142574,1.847855930862082,0,130
1,0.08242000182332325,-0.9309157674988547,1,130
0,-0.21652930586794558,1.8479453499699534,0,131
1,0.08275682016536527,-0.9309601849440972,1,131
0,-0.21663168048963663,1.8479408192216933,0,132
1,0.08280834410652572,-0.9309579343707282,1,132
0,-0.21663168048963663,1.8479408192216933,0,133
1,0.08280834410652572,-0.9309579343707282,1,133
0,-0.2564735161591128,5.983037562139102,0,134
1,0.10286027067631642,-2.9849980329030568,1,134
0,-0.22580262448542388,2.799772982806246,0,135
1,0.08742397218914638,-1.4037646309550704,1,135
0,-0.2184520953393816,2.0368776839381777,0,136
1,0.08372453745656314,-1.024809159709857,1,136
0,-0.21697220079167093,1.883282674539791,0,137
1,0.08297972396333152,-0.9485134094885089,1,137
0,-0.21687880790002795,1.8791806139231362,0,138
1,0.08293272042110242,-0.9464757795327777,1,138
0,-0.21675350578645833,1.8772366094393926,0,139
1,0.08286965734335751,-0.9455101278419965,1,139
0,-0.21627855263838783,1.8735646592162734,0,140
1,0.08263061901871283,-0.9436861480255577,1,140
0,-0.21495141247293365,1.8972294796151197,0,141
1,0.08196268500667887,-0.9554412514840339,1,141
0,-0.21572194703074912,1.8834897387825706,0,142
1,0.0823504859730045,-0.9486162651855056,1,142
0,-0.21554048953907118,1.8797239113065503,0,143
1,0.08225916055494777,-0.9467456534148974,1,143
0,-0.21545059383394988,1.8819031272986562,0,144
1,0.08221391710549922,-0.9478281424857582,1,144
0,-0.2153802914345721,1.8820697400596893,0,145
1,0.08217853473602987,-0.9479109045862263,1,145
0,-0.21515650601286476,1.8822756065627326,0,146
1,0.08206590616939728,-0.9480131653260571,1,146
0,-0.21439900264169814,1.8826355019452843,0,147
1,0.08168466364580951,-0.9481919373338229,1,147
0,-0.2125001759510289,1.8831228805930231,0,148
1,0.08072900653989903,-0.9484340345198992,1,148
0,-0.20855527717106367,1.8836066121887116,0,149
1,0.0787435854534471,-0.9486743200939146,1,149
0,-0.20341640103686756,1.8836328924258476,0,150
1,0.07615724962923978,-0.9486873743618621,1,150
0,-0.20063145295027865,1.8831102889367657,0,151
1,0.0747556180629576,-0.9484277798253986,1,151
0,-0.20070525199056233,1.88275294519683,0,152
1,0.07479276025060605,-0.9482502753033949,1,152
0,-0.20102444414171003,1.8826828114247687,0,153
1,0.07495340590030863,-0.9482154375259436,1,153
0,-0.20108001737212028,1.8826804338979752,0,154
1,0.07498137525254128,-0.9482142565293017,1,154
0,-0.21663168048963663,1.8479408192216933,0,155
1,0.08280834410652572,-0.9309579343707282,1,155
0,-0.2716440458215166,5.8597695099833045,0,156
1,0.11049541955195914,-2.923766691114096,1,156
0,-0.22914865273479515,2.7607528401491646,0,157
1,0.08910798879203197,-1.384382028164608,1,157
0,-0.21934323364743655,2.0456833938112364,0,158
1,0.08417303686971453,-1.0291832487094152,1,158
0,-0.21854610979927813,1.9958774553050729,0,159
1,0.08377185382677181,-1.004442982351216,1,159
0,-0.21717446044953365,1.9249412990390247,0,160
1,0.083081518866587,-0.9692066339741733,1,160
0,-0.21691226317913243,1.9177682570234913,0,161
1,0.08294955806898477,-0.9656435454071163,1,161
0,-0.2170471212241925,1.9214576258024578,0,162
1,0.08301743053448361,-0.9674761775996403,1,162
0,-0.21695448891042324,1.9214309621259036,0,163
1,0.0829708097821394,-0.9674629328645764,1,163
0,-0.21658395965534805,1.9213243074196722,0,164
1,0.08278432677276265,-0.9674099539243204,1,164
0,-0.21510184263504487,1.9208976885947617,0,165
1,0.08203839473525573,-0.9671980381633026,1,165
0,-0.21094620859933821,1.919701513336804,0,166
1,0.07994691307697577,-0.9666038581241264,1,166
0,0.06407964366734786,1.9869330525826088,0,167
1,-0.05847035866210372,-0.9999999999999993,1,167
0,-0.18948325698569288,1.9249482465506154,0,168
1,0.06914486235576607,-0.9692100850342759,1,168
0,-0.18951664502545654,1.924638906421811,0,169
1,0.06916166616287994,-0.9690564255026726,1,169
0,-0.18710304795172644,1.9241398554026279,0,170
1,0.06794693118698675,-0.968808530261439,1,170
0,-0.18392015312047938,1.92407035006476,0,171
1,0.06634501771178962,-0.9687740046481543,1,171
0,-0.18198172661286183,1.924200175506957,0,172
1,0.06536943048448053,-0.9688384932636949,1,172
0,-0.18178429817587824,1.9242563574796159,0,173
1,0.0652700670777835,-0.9688664007183042,1,173
0,-0.18180250013571403,1.9242634807853312,0,174
1,0.06527922790975639,-0.968869939101195,1,174
0,-0.18180250013571403,1.9242634807853312,0,175
1,0.06527922790975639,-0.968869939101195,1,175
0,-0.19880138812283926,5.783410756812298,0,176
1,0.07383456799282068,-2.8858367584817284,1,176
0,-0.18564194894249494,2.795908638713041,0,177
1,0.06721157726686737,-1.4018450827037334,1,177
0,-0.18252777399887668,2.0889177014329947,0,178
1,0.06564424970161768,-1.0506591674142154,1,178
0,-0.18191104199775343,1.9489050356647173,0,179
1,0.0653338557503361,-0.9811102190654175,1,179
0,-0.18185779728946044,1.9391237048129393,0,180
1,0.06530705831585604,-0.976251506673504,1,180
0,-0.18183169774648594,1.9372944825054788,0,181
1,0.06529392272332031,-0.9753428711077017,1,181
0,-0.1818014669059541,1.936695085036414,0,182
1,0.06527870789738933,-0.9750451304469723,1,182
0,-0.18149353495960757,1.9446148118289188,0,183
1,0.06512372937612172,-0.9789791221798345,1,183
0,-0.18157140944626465,1.9396199522420356,0,184
1,0.06516292268792254,-0.9764980092782883,1,184
0,-0.1815625544914222,1.9392152557110238,0,185
1,0.06515846609345864,-0.976296983049854,1,185
0,-0.18154846596170932,1.939232627732808,0,186
1,0.06515137550241192,-0.9763056123109242,1,186
0,-0.18137404552666073,1.9393311060633567,0,187
1,0.06506359175206272,-0.976354529773406,1,187
0,-0.18098129168936816,1.9394409601842872,0,188
1,0.06486592337225386,-0.9764090979693676,1,188
0,-0.17986404439488907,1.9396060683178133,0,189
1,0.06430362596971839,-0.9764911126713035,1,189
0,-0.17782052299866266,1.9397294948032249,0,190
1,0.06327514572295287,-0.9765524227121594,1,190
0,-0.17538957583206433,1.9396785968077697,0,191
1,0.06205167864969727,-0.9765271399847913,1,191
0,-0.17434872384608988,1.9394929139846673,0,192
1,0.061527830106022544,-0.9764349051501617,1,192
0,-0.17447250802503486,1.9393924613837439,0,193
1,0.06159012922515196,-0.976385007001914,1,193
0,-0.17460686954930582,1.9393768347533327,0,194
1,0.06165775179758658,-0.9763772447347969,1,194
0,-0.17462548106305353,1.9393767623202742,0,195
1,0.061667118753218925,-0.9763772087548879,1,195
0,-0.18180250013571403,1.9242634807853312,0,196
1,0.06527922790975639,-0.968869939101195,1,196
0,-0.1981577882953678,5.930154306722707,0,197
1,0.07351065178103115,-2.958729160874295,1,197
0,-0.1855400718498852,2.839704657665104,0,198
1,0.06716030372623276,-1.4236000221105805,1,198
0,-0.18251840827130691,2.099610426958872,0,199
1,0.0656395360412568,-1.0559705998566036,1,199
0,-0.1820485659935251,1.9845322423479068,0,200
1,0.06540306995742431,-0.9988074376979202,1,200
0,-0.18200927647859383,1.9749600442159885,0,201
1,0.06538329600737594,-0.9940526084843794,1,201
0,-0.18175731690152885,1.9334731165133898,0,202
1,0.06525648772023342,-0.9734446715087778,1,202
0,-0.1819164055487968,1.9596681882958968,0,203
1,0.06533655516239553,-0.9864566349936387,1,203
0,-0.18186502459244014,1.9555958865243583,0,204
1,0.0653106957323107,-0.9844337872461466,1,204
0,-0.18186893193924328,1.957173851553136,0,205
1,0.06531266225392948,-0.9852176149640229,1,205
0,-0.1818521800582212,1.9572383765514834,0,206
1,0.06530423122954233,-0.9852496666770038,1,206
0,-0.18178517253413215,1.9574964765448606,0,207
1,0.06527050713199314,-0.9853778735289306,1,207
0,-0.1815171424377758,1.9585288765183553,0,208
1,0.06513561074179625,-0.9858907009366391,1,208
0,-0.17954565039542608,1.9823438808659262,0,209
1,0.0641433820203566,-0.9977204057580332,1,209
0,-0.18150443224911644,1.9586824116033092,0,210
1,0.0651292138535651,-0.9859669669203941,1,210
0,-0.17982763305925512,1.9755465531594727,0,211
1,0.06428530057340645,-0.9943439469857381,1,211
0,-0.18147400727720905,1.9589884059264082,0,212
1,0.06511390132359982,-0.9861189644790126,1,212
0,-0.18052465760970102,1.9583563428872361,0,213
1,0.06463610481894441,-0.9858049977430506,1,213
0,-0.1805196786598124,1.958127946475578,0,214
1,0.06463359897211592,-0.9856915456481969,1,214
0,-0.18050154916624,1.9579331421838915,0,215
1,0.0646244746115599,-0.9855947798767113,1,215
0,-0.18048676680851336,1.957927805296138,0,216
1,0.064617034825047,-0.9855921288670418,1,216
0,-0.1804276373776075,1.9579064577451257,0,217
1,0.06458727567899562,-0.9855815248283684,1,217
0,-0.17910004064179785,1.9576908145772773,0,218
1,0.06391911188048016,-0.9854744076939264,1,218
0,-0.1765376224999865,1.9575291256365333,0,219
1,0.06262947701408102,-0.985394091418779,1,219
0,-0.17128791640924113,1.9574942638143897,0,220
1,0.059987361778279825,-0.9853767743921062,1,220
0,-0.1664805047066264,1.9577394465094538,0,221
1,0.05756784809795439,-0.9854985647922896,1,221
0,-0.16507107148860947,1.9580109393309124,0,222
1,0.05685849696194864,-0.9856334243074144,1,222
0,-0.16541210621100202,1.9580966145037155,0,223
1,0.057030135720460846,-0.9856759820155728,1,223
0,-0.16558655576301348,1.958103540548525,0,224
1,0.057117934125034624,-0.985679422412414,1,224
0,-0.16560306608308326,1.958102984111673,0,225
1,0.057126243574640044,-0.9856791460117187,1,225
0,-0.16560306608308326,1.958102984111673,0,226
1,0.057126243574640044,-0.9856791460117187,1,226
0,-0.17331100981357808,5.741440762720215,0,227
1,0.06100556085736183,-2.8649888663621623,1,227
0,-0.16733337110984237,2.8073993211301502,0,228
1,0.057997085712229904,-1.4075528868765563,1,228
0,-0.16591557500832266,2.1114936761495384,0,229
1,0.057283525635469,-1.0618734050038576,1,229
0,-0.1656637530096024,1.9878903242629424,0,230
1,0.05715678658988659,-1.0004755086854875,1,230
0,-0.16561633490830502,1.9646158038069839,0,231
1,0.0571329216180721,-0.9889142801912487,1,231
0,-0.16561303421234333,1.9642551331939329,0,232
1,0.05713126041667564,-0.9887351231007095,1,232
0,-0.1655991400370776,1.9635294662876928,0,233
1,0.05712426764193285,-0.9883746602104158,1,233
0,-0.1655657742647215,1.963914861828955,0,234
1,0.05710747504174297,-0.9885660989952276,1,234
0,-0.16393344954803807,1.9869330525826088,0,235
1,0.05628594524004059,-0.9999999999999993,1,235
0,-0.16548588921577947,1.9650413590731106,0,236
1,0.05706726983762781,-0.9891256676472419,1,236
0,-0.16548871978525373,1.964957949700178,0,237
1,0.057068694429901055,-0.9890842354372484,1,237
0,-0.1654856278202429,1.9649551104513345,0,238
1,0.05706713828033348,-0.9890828250879041,1,238
0,-0.1654732599602,1.9649437534559548,0,239
1,0.05706091368206285,-0.989077183690531,1,239
0,-0.16542238269531007,1.9649284501693827,0,240
1,0.057035307753959534,-0.9890695820390533,1,240
0,-0.165136643067794,1.9648857662900927,0,241
1,0.056891498365342186,-0.9890483795364091,1,241
0,-0.16457139660025916,1.9648503499903638,0,242
1,0.05660701647663428,-0.9890307870822808,1,242
0,-0.16347769007641255,1.964842590957941,0,243
1,0.05605656686665626,-0.989026932912785,1,243
0,-0.162438481913403,1.9648970834867316,0,244
1,0.05553354563971625,-0.9890540011644269,1,244
0,-0.16211744639419062,1.9649618858028695,0,245
1,0.05537197224458105,-0.9890861906303801,1,245
0,-0.16220268602900917,1.9649834621004716,0,246
1,0.05541487234869232,-0.989096908295096,1,246
0,-0.1622481262141402,1.96498522107602,0,247
1,0.05543774185859972,-0.98909778203676,1,247
0,-0.16560306608308326,1.958102984111673,0,248
1,0.057126243574640044,-0.9856791460117187,1,248
0,-0.17309606950033057,5.96087628823726,0,249
1,0.06089738392962483,-2.97398979100233,1,249
0,-0.16731510771682298,2.8726781104637356,0,250
1,0.05798789396165974,-1.4399790329164297,1,250
0,-0.16591322861944668,2.1237922613428073,0,251
1,0.05728234472558731,-1.067982521358983,1,251
0,-0.16567227347187638,1.9950736716826893,0,252
1,0.057161074838181045,-1.004043716289607,1,252
0,-0.1656594829458402,1.9871244412981104,0,253
1,0.05715463751709495,-1.000095069141179,1,253
0,-0.16560037948759537,1.9658851516624547,0,254
1,0.05712489144277809,-0.9895448074935641,1,254
0,-0.1656372837664511,1.9791469926897596,0,255
1,0.057143464931606956,-0.9961324050623744,1,255
0,-0.16558319091607132,1.9649972647478458,0,256
1,0.05711624063720524,-0.9891037645291658,1,256
0,-0.1656169437422184,1.973826403976156,0,257
1,0.05713322803700899,-0.9934894916688137,1,257
0,-0.1656088108738819,1.9729377084644348,0,258
1,0.05712913486017735,-0.9930480470473335,1,258
0,-0.16560660957672915,1.973122899508522,0,259
1,0.05712802697325084,-0.9931400375989671,1,259
0,-0.16559149510329135,1.9734539213545628,0,260
1,0.057120420036812815,-0.9933044671607226,1,260
0,-0.16553592204071188,1.9740231549125702,0,261
1,0.05709245076904743,-0.9935872244034858,1,261
0,-0.16536986099280157,1.9749615722682992,0,262
1,0.057008874199774094,-0.9940533675187866,1,262
0,-0.16530729432113925,1.974814050160044,0,263
1,0.0569773851309397,-0.9939800883805678,1,263
0,-0.16531333332283923,1.9739200283814475,0,264
1,0.05698042448935795,-0.9935359980251651,1,264
0,-0.16531264809247595,1.9735271364261286,0,265
1,0.056980079620988035,-0.9933408355221319,1,265
0,-0.16530961171819736,1.9735556582638267,0,266
1,0.05697855144958118,-0.9933550032676435,1,266
0,-0.1653060809290517,1.9735577229945878,0,267
1,0.05697677444499527,-0.9933560288880934,1,267
0,-0.16529195777246583,1.973565981917645,0,268
1,0.05696966642665155,-0.9933601313698917,1,268
0,-0.1651723942372158,1.9735972448635222,0,269
1,0.05690949150777628,-0.9933756607150153,1,269
0,-0.16481079177412186,1.973646798653154,0,270
1,0.05672750124764943,-0.9934002757306385,1,270
0,-0.16390179743087405,1.9737127920938102,0,271
1,0.056270015102323025,-0.9934330568677618,1,271
0,-0.16202548195599417,1.9737726701241882,0,272
1,0.055325687626144864,-0.9934628002771831,1,272
0,-0.1594622583194363,1.9737656574346327,0,273
1,0.05403564736372822,-0.9934593168410182,1,273
0,-0.1578422967167373,1.973675827030117,0,274
1,0.05322033977166162,-0.9934146950910526,1,274
0,-0.15778142807106238,1.973607178270073,0,275
1,0.05318970529930417,-0.9933805949684644,1,275
0,-0.15798866658218394,1.9735927945408163,0,276
1,0.053294006000755845,-0.993373450091694,1,276
0,-0.15803384852952168,1.973592367885043,0,277
1,0.053316745542623556,-0.993373238157579,1,277
0,-0.15803384852952168,1.973592367885043,0,278
1,0.053316745542623556,-0.993373238157579,1,278
0,-0.16159090982924135,5.73594429017533,0,279
1,0.055106972593855406,-2.862258585619156,1,279
0,-0.1588308538808923,2.816595724628465,0,280
1,0.05371786894752887,-1.4121210463954796,1,280
0,-0.15817395154377728,2.121781223962939,0,281
1,0.053387257739334976,-1.066983572198973,1,281
