,0,1,2,vars,t
0,-11.020575002106849,-0.5906897731045818,-8.958311377761577,0,0
1,5.519104577911024,0.29697880781465863,4.441519474101006,1,0
2,5.517841861969644,0.298144253217132,4.438658867353842,2,0
0,-9.233263312645589,0.43326213138786324,-6.800206068966244,0,1
1,4.6202555328766595,-0.21795890917343586,3.3687530307972136,1,1
2,4.618850424307955,-0.21705477690401645,3.366356426400205,2,1
0,-9.22565103748626,0.4391100899416296,-6.7920870536190305,0,2
1,4.616427277303375,-0.22089995215909472,3.3647168919971793,1,2
2,4.615021559836357,-0.21999732432577804,3.362322035150037,2,2
0,-9.216340892826542,0.4462623984118118,-6.782157143599441,0,3
1,4.611745153702245,-0.22449697605454386,3.359780518139379,1,3
2,4.610338691526045,-0.22359618821222263,3.357387798621973,2,3
0,-8.897219618307815,0.6964768266190186,-6.45595838851595,0,4
1,4.451257511937719,-0.35033522045896864,3.1976079059599907,1,4
2,4.449822475884727,-0.3494988778265798,3.1952854812239058,2,4
0,-8.701415046826193,0.8468819554719239,-6.267280660220601,0,5
1,4.352786641234036,-0.42598643216035725,3.103786303116955,1,5
2,4.35133134353004,-0.4251895747022556,3.101504666791223,2,5
0,-8.446556660796503,1.0187955166646203,-6.024301028051984,0,6
1,4.2246174720116265,-0.5124824049599372,2.9829247595013686,1,6
2,4.2231345592846745,-0.5117328162693332,2.9806959104004633,2,6
0,-8.175589571604345,1.1442471952757394,-5.7459256405768535,0,7
1,4.0883469335511755,-0.575666348397224,2.8443984891855694,1,7
2,4.086838004815478,-0.574956488336633,2.8422305176183627,2,7
0,-7.7833311198393,1.2061084073791553,-5.273906904902753,0,8
1,3.891077407875146,-0.6070182763587232,2.6094359869216026,1,8
2,3.889544781696091,-0.6063438345098002,2.607371752844587,2,8
0,-6.99264877220063,1.0994451425279503,-4.177743932607444,0,9
1,3.493435097458524,-0.5540700407614979,2.0637199298935816,1,9
2,3.491890190141471,-0.553424417108663,2.0618970548817717,2,9
0,-4.691562663595503,0.3675612019164444,-1.1674271458870153,0,10
1,2.3361899693781245,-0.18827725948057106,0.5650544760743919,1,10
2,2.334679680211636,-0.18762839501110906,0.5638944499264128,2,10
0,-1.77115252657622,-0.2882843002847529,0.8149236347877054,0,11
1,0.8674754890171898,0.14006878866308162,-0.4217253967285643,1,11
2,0.8660568347146909,0.14076566774836824,-0.42244974643143945,2,11
0,-0.6875368938383256,-0.1820206752074967,0.8062072626103507,0,12
1,0.32250849525090014,0.08774577171425453,-0.4162218589898087,1,12
2,0.3211478374044073,0.0885059305524577,-0.4169561173388274,2,12
0,-0.14590380070827386,0.01884547274534191,0.6810829769101664,0,13
1,0.05011074437035954,-0.011959592482277867,-0.35216710457781264,1,13
2,0.04880792337132326,-0.011144701781326977,-0.3529410100085876,2,13
0,0.013148682962222158,0.08413463376375863,0.3935386905435916,0,14
1,-0.029882074440121868,-0.04436346462915584,-0.20712974153664312,1,14
2,-0.03113735703397436,-0.0435304458564666,-0.20797990135380762,2,14
0,-0.01873946301219499,0.0733855892544214,0.26691500864509565,0,15
1,-0.01385056866846966,-0.03891561852919813,-0.14141156308945874,1,15
2,-0.015032430637913667,-0.03807643617734703,-0.14230799307682399,2,15
0,-0.15731668333524754,0.04005526402810512,-0.010964562684029977,0,16
1,0.05583571875880556,-0.022219181408103618,-0.0016511731647048382,1,16
2,0.0547323907055129,-0.021376768275697046,-0.002618535063255719,2,16
0,-0.28328346105174046,0.17431384920159596,0.11197725898632462,0,17
1,0.11917854029388665,-0.08878117165594068,-0.06232344253513121,1,17
2,0.11817451351977867,-0.08789562352997261,-0.0632673946805223,2,17
0,-0.4052148383421708,0.20671778795154855,0.2791042776560119,0,18
1,0.18047568020217755,-0.10403160314178429,-0.14394397989735266,1,18
2,0.17979131868463252,-0.10306966809216517,-0.1448619923348663,2,18
0,-1.6864105007394052,1.4830094896966757,0.6644149801268262,0,19
1,0.8247731258815286,-0.7458693343256322,-0.33390879943913826,1,19
2,0.8245033245896721,-0.745233128034118,-0.33475473050967763,2,19
0,-0.6988625264424881,0.4992414972949192,0.36741678159405716,0,20
1,0.3281474690831016,-0.2511396299868303,-0.18748356695345017,1,20
2,0.3275581240063903,-0.25025235136914653,-0.1883850584743011,2,20
0,-0.6475178500863725,0.41466431422011923,0.3430354253179479,0,21
1,0.302308667892753,-0.2086063852588232,-0.17457142446353177,1,21
2,0.3019497660535672,-0.20769752127725322,-0.17548359675718048,2,21
0,-0.26899736545094943,0.167440069731404,-0.01050674360124543,0,22
1,0.11194361763353301,-0.08564769374690709,0.0010684147701098404,1,22
2,0.11162218553882929,-0.08478657512876282,8.092544427699208e-05,2,22
0,-0.24777270263103665,0.12661247754786364,0.03436452742041237,0,23
1,0.10127104919596908,-0.06634552320794197,-0.02180210120098303,1,23
2,0.10092846973396787,-0.0655735806987245,-0.02277606150502323,2,23
0,-0.6218614647185742,0.29835719145471734,-0.0621111102910291,0,24
1,0.28940330680718845,-0.15552392399432802,0.025997603987059,1,24
2,0.28907794756337696,-0.1550233349658886,0.02500397910712382,2,24
0,-0.3903239452778292,0.19601326535023,-0.00951240118868513,0,25
1,0.17296181035632097,-0.10411831019606686,-0.0006419562449284309,1,25
2,0.17261777322559843,-0.10359665490751334,-0.0016208859315385274,2,25
0,-0.25375386830453134,0.17303350780617238,0.02429838999612282,0,26
1,0.1042795536898065,-0.09270614687746206,-0.01781190803683541,1,26
2,0.10393008164183784,-0.09219030465527257,-0.01878107676177658,2,26
0,-0.15402848387073084,0.19916534146628043,0.04630562811092663,0,27
1,0.054126236823622983,-0.1061645805146233,-0.029128139308638955,1,27
2,0.053780539125054115,-0.10568107549177265,-0.030089991045482115,2,27
0,-0.07359626407019661,0.2925756720126519,0.06755402960162782,0,28
1,0.013674579828295477,-0.1539168712737384,-0.04024310933482706,1,28
2,0.013347504697470819,-0.15352012905955986,-0.041196599746046066,2,28
0,-0.08374993650737783,0.397029157426874,0.18829747169810662,0,29
1,0.01877971419567796,-0.20699444626936028,-0.10064386726462801,1,29
2,0.018469796815944527,-0.20666880022549763,-0.10156878432153293,2,29
0,-0.1771175385240956,0.4381190549354737,0.12013833514469127,0,30
1,0.06573537775325224,-0.22719227132790218,-0.06641836318048663,1,30
2,0.06542510244309638,-0.22683937193083234,-0.06736029881054291,2,30
0,-0.2587797797483148,0.4158415453355957,0.03756316802133615,0,31
1,0.10680474087379883,-0.2155915078390662,-0.02503481096564048,1,31
2,0.10648786743203834,-0.2152007237708733,-0.02599680994520246,2,31
0,-0.3354695259840191,0.32315738813742273,-0.0033595124668920977,0,32
1,0.1453744013952893,-0.1683639832640259,-0.004407323108277317,1,32
2,0.14503705400992625,-0.1678995460694311,-0.005380078945836874,2,32
0,-0.26436144830294006,0.24456197112678119,0.024733989506177674,0,33
1,0.1096145950426626,-0.12869099614750035,-0.018754033258652686,1,33
2,0.10926013003721396,-0.128194519434196,-0.01971812870346903,2,33
0,-0.1499375211309759,0.14147402788170776,0.11757075924829033,0,34
1,0.05207185276674607,-0.07634507115883497,-0.06565458649157868,1,34
2,0.05168532011138683,-0.07578148558644555,-0.06659355674404414,2,34
0,-0.1373022357348704,0.14192731235234268,0.12944905064239978,0,35
1,0.04571796321901808,-0.07631733144225927,-0.07173352535684353,1,35
2,0.04532409576029416,-0.07573315288018384,-0.0726687448971768,2,35
0,-0.1300130218947364,0.15562351230296476,0.13481961438941312,0,36
1,0.04205363153502527,-0.08239626864073743,-0.07490363616625402,1,36
2,0.0416394347701247,-0.08175008208712571,-0.07583426635757867,2,36
0,-0.1520417262184104,0.15426866901763567,0.1309328101882181,0,37
1,0.05313295476562501,-0.08129727235379096,-0.07329667253547985,1,37
2,0.05270741781722103,-0.08061691396049321,-0.07422590718830503,2,37
0,-0.17698415017158847,0.14590493167059085,0.12197960160339527,0,38
1,0.06567730336991813,-0.07689371803705988,-0.06909339847305282,1,38
2,0.06524473813236772,-0.07619523013438358,-0.07002286126659031,2,38
0,-0.1904719271600259,0.1412755697288245,0.11769198208374478,0,39
1,0.07246055845405176,-0.074572767985165,-0.06705717712813715,1,39
2,0.07202667034276022,-0.07387367542108017,-0.06798690912980185,2,39
0,-0.20517364680850123,0.13439740100968928,0.11289337751401125,0,40
1,0.07985424499860376,-0.0712185516411772,-0.06479775284374516,1,40
2,0.07942004154463549,-0.07052618855595369,-0.06572765253469258,2,40
0,-0.21433961183368028,0.12917849363846434,0.10993254411227601,0,41
1,0.08446388518850796,-0.06877770325683318,-0.06349313146448438,1,41
2,0.08403007104429785,-0.06809888630201738,-0.06442252048390125,2,41
0,-0.21435543007689972,0.13237910306994263,0.11003408718168212,0,42
1,0.08447182780660202,-0.0706130713494331,-0.06381484664652164,1,42
2,0.08403818413950002,-0.06995335926911854,-0.06474235236591175,2,42
0,-0.2196954895859687,0.17535970201883316,0.1333750664867161,0,43
1,0.08715737977092107,-0.09216684251499234,-0.07575810087911536,1,43
2,0.08672407777351118,-0.09151317092682039,-0.07667824965538982,2,43
0,-0.21689901411374338,0.15285167742884895,0.12115189256639111,0,44
1,0.08575101338402051,-0.08087959144670946,-0.06950367291566809,1,44
2,0.08531753246146706,-0.08022275658140783,-0.07042767436641892,2,44
0,-0.20245194085197088,0.1500676339787765,0.1230395792019352,0,45
1,0.0784854884051484,-0.07955777265036398,-0.07056298071103581,1,45
2,0.07805100628661264,-0.07890656525357977,-0.07148574615315008,2,45
0,-0.19435067625115537,0.1519344009667494,0.12230149118881019,0,46
1,0.07441125653447202,-0.08049821466668605,-0.07019135712490733,1,46
2,0.07397695157429923,-0.07984761802710369,-0.07111431371705108,2,46
0,-0.1926187601376661,0.1528561208591298,0.12163212503991018,0,47
1,0.07354025085346373,-0.08094754974953776,-0.06984645630427712,1,47
2,0.07310601671781049,-0.08029603900572081,-0.07076964031654587,2,47
0,-0.19248848694567794,0.15317946706902227,0.12117368687113161,0,48
1,0.07347472925461095,-0.08110437859344125,-0.0696157042423091,1,48
2,0.07304057273634683,-0.08045248228128735,-0.07053900650570916,2,48
0,-0.19252755178940317,0.15352160538739756,0.12056688334401375,0,49
1,0.07349435961927707,-0.08127042993591907,-0.06931352413989662,1,49
2,0.0730604174983799,-0.08061813439255253,-0.07023696061491928,2,49
0,-0.1926714736844761,0.15392656941554209,0.11974543000803795,0,50
1,0.07356669858030193,-0.08146583324057238,-0.06890803621665775,1,50
2,0.07313331318405095,-0.08081297286899836,-0.06983162977636041,2,50
0,-0.1929074936492322,0.15439295110642015,0.11865985335181777,0,51
1,0.07368528988901846,-0.08168615942958664,-0.06837858206005219,1,51
2,0.07325334127689835,-0.08103226690992275,-0.0693023392145682,2,51
0,-0.1930978760085626,0.1547330190280859,0.11763422986580498,0,52
1,0.07378079322548432,-0.08183236117280876,-0.06789265321590282,1,52
2,0.0733521317001021,-0.08117654559389695,-0.06881646689404973,2,52
0,-0.19279615315272602,0.15455946710654875,0.11774202830955234,0,53
