,loss
0,4.73096978541036
1,1.3747215831620525
2,1.2440302019538008
3,0.8774741316071536
4,0.8087961249432508
5,0.647093631057871
6,0.5240884835111809
7,0.5035490547636541
8,0.49869704997487324
9,0.4886797540702411
10,0.4805908095154259
11,0.47692682090614935
12,0.4761447040205377
13,0.4742108859268832
14,0.4697786942927442
15,0.4573534004779914
16,0.42421494962781076
17,0.7575734885773915
18,0.38291458625638947
19,0.37964041048893277
20,0.3795173152892977
21,0.3795172610360536
22,0.4771783898321011
23,3.0599514554939815
24,0.47007743267933744
25,0.46290743403861156
26,0.4625454748575479
27,0.46179257981035127
28,0.4601121713734829
29,0.45976628342315573
30,0.45976518353230744
31,0.4597651820578606
32,0.9166534694143149
33,10.120571890622873
34,0.7432622795919195
35,0.6256945254471256
36,0.7529605436523744
37,0.5482410701460885
38,0.5463184523667851
39,0.545286179623242
40,0.5428575806533625
41,0.5423597921247305
42,0.5408232259381879
43,0.5370885923592393
44,0.5993733382750952
45,0.5341581113877237
46,0.5318840202554036
47,0.5318015199585988
48,0.5317886906859774
49,0.5317734152027783
50,0.531730894345518
51,0.5316755733130829
52,0.5316318704214755
53,0.5316207522160653
54,0.5316199090586022
55,0.5316198901069775
56,0.531619889961582
57,5.311404265236451
58,82.62461630084367
59,0.8454218231430725
60,0.8190168998492654
61,0.7235692143445114
62,3.2618532985357547
63,0.6441693148895415
64,0.6471761403573165
65,0.6383040816585503
66,0.637671006636715
67,0.6354524488867188
68,0.6263828994413178
69,0.6144352409078389
70,0.6125626377532722
71,0.6123668931799235
72,0.6117945793070734
73,0.7206521860545867
74,0.6117021242389288
75,0.6108995998576359
76,0.6105041681819648
77,0.6105041625086409
78,0.6105041624765084
79,0.6689511370884118
80,734.729380264125
81,1.6492209855644677
82,0.6689194948624548
83,0.6560486929644099
84,0.655972154363945
85,0.6556662167128038
86,0.6544459341618065
87,0.653990168439113
88,0.8335966971591465
89,0.6537991241694703
90,0.6537777168882
91,0.6537736533094808
92,0.6537736528136988
93,0.931962522841977
94,4800.334052696886
95,3.1409745185417433
