,loss
0,0.0
1,0.10106546748760525
2,0.11785071801533231
3,0.11606547077265494
4,0.11715463986353125
5,0.12564329927479445
6,0.17641145271014924
7,0.2234191170076274
8,0.1905682818586687
9,0.19130245062212659
10,0.18248740681281816
11,0.18356886301839204
12,0.1839984010005864
13,0.18415502926838556
14,0.18466885614753625
15,0.18525399016395783
16,0.18600995464821546
17,0.18643452686612072
18,0.18624761590582084
19,0.1857031339732007
20,0.18458378839161416
21,0.1835506422823996
22,0.18298858318210165
23,0.18291835365972986
24,0.18381702393204424
25,0.18478294465639689
26,0.18499919156681166
27,0.18503266700272825
28,0.18511436536052095
29,0.18518357912231354
30,0.1852096150588851
31,0.18520941666827273
32,0.18520941666827273
33,0.18520941666827273
34,0.09012417002043094
35,0.15872816087776886
36,0.15656423607591297
37,0.1425499667414769
38,0.14086488559432908
39,0.1398334500186036
40,0.13823428551394557
41,0.13773426371261976
42,0.13852968763468354
43,0.13918248582531412
44,0.1392793595006454
45,0.13928981218687397
46,0.13931240713090176
47,0.13938244618951723
48,0.13941075069813325
49,0.1394763261342975
50,0.13942662275046214
51,0.1394499765483297
52,0.13938864890100433
53,0.13936646304169775
54,0.13936646304169775
55,0.18520941666827273
56,0.09283967726246267
57,0.05534888883307154
58,0.08027106781549698
59,0.09304923818654309
60,0.09413532194973051
61,0.08255378484101739
62,0.08078783974538917
63,0.08140273929289954
64,0.080778911025841
65,0.06971496193406646
66,0.07681644374832874
67,0.07304308387542724
68,0.07752721791505746
69,0.07905136529067569
70,0.07862869920491367
71,0.07753328460136322
72,0.07670645446133806
73,0.07552573418545805
74,0.07603737225364604
75,0.07619115227474627
76,0.07635850171106373
77,0.07643037117616824
78,0.07658753886471903
79,0.0762271174559297
80,0.07719453474629656
81,0.07519235663558455
82,0.07500889266362076
83,0.07505443157628555
84,0.07505501749807175
85,0.07504749699836744
86,0.07503841769094421
87,0.0750364763858764
88,0.0750364763858764
89,0.18520941666827273
90,0.08491818389145678
91,0.022783230500287743
92,0.02461489197925859
93,0.0524787598793961
94,0.03608996171901291
95,0.0383413219933475
96,0.03996407590144724
97,0.03930422800547051
98,0.034956188601750426
99,0.022142352183894154
100,0.02575513818600772
101,0.03388932395864286
102,0.032722308544511414
103,0.03104026888967759
104,0.028650751069857705
105,0.02683024362384412
106,0.02792560536204558
107,0.03222246321771305
108,0.031666787918083195
109,0.030769055542970936
110,0.030669561495107356
111,0.030489095918536435
112,0.030433536418327023
113,0.030851294608368107
114,0.030800251377722354
115,0.030683630814069218
116,0.030600365904725813
117,0.030591119912263487
118,0.030577283594553695
119,0.030701325297991744
120,0.03068228162181752
121,0.030691657619821733
122,0.03069040360905584
123,0.030689904718181005
124,0.030688090086984143
125,0.030688677146888832
126,0.030688677146888832
127,0.030688677146888832
128,0.15654383819991402
129,0.01660383236709695
130,0.02108148966676815
131,0.02211576724419828
132,0.022312576138367568
133,0.010037971550890923
134,0.019551231136340164
135,0.019717824035411446
136,0.019948208072663398
137,0.019950725276540737
138,0.01988687362157382
139,0.019852686633103023
140,0.019674187154497425
141,0.019572451012509262
142,0.01960552104226565
143,0.019703548573275054
