,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.24089640421915864,0.20332592187377332,0,1
1,-0.2408964042191587,0.0,-0.035012876005027886,1,1
2,0.2033259218737733,-0.03501287600502788,0.0,2,1
0,0.0,-0.4649578673172558,0.38033343697458005,0,2
1,-0.3375322621094208,0.0,-0.0454831808555271,1,2
2,0.27349359016517855,-0.04502954570697848,0.0,2,2
0,0.0,-0.7169500896261383,0.5610856165869467,0,3
1,-0.2926221261682856,0.0,-0.03654804015255429,1,3
2,0.22733717113935037,-0.03580938117863847,0.0,2,3
0,0.0,-0.7047120269266907,0.5458511253663335,0,4
1,-0.2660027820625933,0.0,-0.03615214104982324,1,4
2,0.2081919805290292,-0.036166912245831864,0.0,2,4
0,0.0,-0.6924334886535787,0.5135922958353379,0,5
1,-0.23054976153024925,0.0,-0.04190993539603832,1,5
2,0.17935004104283891,-0.04389014185203527,0.0,2,5
0,0.0,-0.6349309704162724,0.3997964884764291,0,6
1,-0.15580733621408116,0.0,-0.035385543421895094,1,6
2,0.11171678453739607,-0.03990280927643473,0.0,2,6
0,0.0,-0.684748955892442,0.4924850216004883,0,7
1,-0.2164179271054089,0.0,-0.04058397708208727,1,7
2,0.16577176759165793,-0.043214782155966705,0.0,2,7
0,0.0,-0.6646035532497676,0.44112141236844205,0,8
1,-0.18190574656814312,0.0,-0.039728047198517566,1,8
2,0.13508499810449315,-0.04421395614199654,0.0,2,8
0,0.0,-0.6774301222005082,0.4708073955092523,0,9
1,-0.20183327903269127,0.0,-0.04017068451453896,1,9
2,0.15252031502018518,-0.04365782207430385,0.0,2,9
0,0.0,-0.6950790383517922,0.46852530852243207,0,10
1,-0.20725260899092923,0.0,-0.04364088812025088,1,10
2,0.15323286910324366,-0.047758106420812074,0.0,2,10
0,0.0,-0.8206932538034759,0.4413918904944551,0,11
1,-0.25993622389392324,0.0,-0.048605749639141174,1,11
2,0.1699025460178302,-0.058918260218580015,0.0,2,11
0,0.0,-0.875639931748948,0.4167743364769882,0,12
1,-0.27203653413189044,0.0,-0.05015972083365933,1,12
2,0.16234938830772078,-0.06257366374688501,0.0,2,12
0,0.0,-0.8798608292873416,0.402090946818944,0,13
1,-0.2593354996753556,0.0,-0.0510882360783546,1,13
2,0.1525976132621418,-0.0649457926511982,0.0,2,13
0,0.0,-0.8743515427421404,0.36480471828530403,0,14
1,-0.23514755830845702,0.0,-0.05433730501765467,1,14
2,0.13431767801308309,-0.07147768278645246,0.0,2,14
0,0.0,-0.8666842712394923,0.3220354217942361,0,15
