,0,1,vars,t
1,-0.09767206244562442,0.0,1,55
0,0.0,-1.0454771516313146,0,56
1,-0.09767206244562442,0.0,1,56
0,0.0,-2.0476074400299846,0,57
1,-0.3601601234596087,0.0,1,57
0,0.0,4.0117477574012455,0,58
1,-1.7336849537994374,0.0,1,58
0,0.0,0.20291485025544406,0,59
1,-0.004192822271352945,0.0,1,59
0,0.0,0.13445594351774195,0,60
1,-0.001836387519793745,0.0,1,60
0,0.0,-0.14168720288014783,0,61
1,-0.002016456559868139,0.0,1,61
0,0.0,-1.7647681579194738,0,62
1,-0.27337130314804703,0.0,1,62
0,0.0,-0.4717617484721785,0,63
1,-0.02181247040623427,0.0,1,63
0,0.0,-0.6698400915990493,0,64
1,-0.04279068585153814,0.0,1,64
0,0.0,-0.5623950756901901,0,65
1,-0.030613072479800406,0.0,1,65
0,0.0,-0.5667775348330718,0,66
1,-0.03089880740792653,0.0,1,66
0,0.0,-0.5845300581493857,0,67
1,-0.032059270186177144,0.0,1,67
0,0.0,-0.59653718406814,0,68
1,-0.030579597665219286,0.0,1,68
0,0.0,-0.5656047832666735,0,69
1,-0.024460901107195517,0.0,1,69
0,0.0,-0.5762067831921395,0,70
1,-0.025125515547950728,0.0,1,70
0,0.0,-0.5836393908331731,0,71
1,-0.02584565822116551,0.0,1,71
0,0.0,-0.588787688212086,0,72
1,-0.026422688976122776,0.0,1,72
0,0.0,-0.5960076882583938,0,73
1,-0.02749646730553841,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.5822077571028477,0,75
1,-0.02613867385647946,0.0,1,75
0,0.0,-0.5753601634200098,0,76
1,-0.02649426944373712,0.0,1,76
0,0.0,-0.5636560454292578,0,77
1,-0.02677225884086168,0.0,1,77
0,0.0,-0.5637671483755532,0,78
1,-0.026782061247452714,0.0,1,78
0,0.0,-0.5637758106489458,0,79
1,-0.026782977947076576,0.0,1,79
0,0.0,-0.5637758106489458,0,80
1,-0.026782977947076576,0.0,1,80
0,0.0,-0.5637758106489458,0,81
1,-0.026782977947076576,0.0,1,81
0,0.0,9.48435867054846,0,82
1,-5.281221026464025,0.0,1,82
0,0.0,1.029882429313167,0,83
1,-0.0902889871429736,0.0,1,83
0,0.0,-0.26119879850895694,0,84
1,-0.0057881851701217304,0.0,1,84
0,0.0,-0.39149577337002645,0,85
1,-0.012966970739424561,0.0,1,85
0,0.0,-0.42868023034806024,0,86
1,-0.015527243111262412,0.0,1,86
0,0.0,-0.4244178150297041,0,87
1,-0.015217244912940667,0.0,1,87
0,0.0,-0.40271761764241415,0,88
1,-0.013659632325205737,0.0,1,88
0,0.0,-0.26301990700723066,0,89
1,-0.0057821155011698,0.0,1,89
0,0.0,-0.402170271097116,0,90
1,-0.013622128714903233,0.0,1,90
0,0.0,-0.3036480795130342,0,91
1,-0.007718223728471963,0.0,1,91
0,0.0,-0.39976555887789755,0,92
1,-0.013457739521720885,0.0,1,92
0,0.0,-0.4112900512149673,0,93
1,-0.01421016041522119,0.0,1,93
0,0.0,-0.40938099001758077,0,94
1,-0.01407425151507786,0.0,1,94
0,0.0,-0.4073752301457925,0,95
1,-0.013927397059733998,0.0,1,95
0,0.0,-0.406278377348642,0,96
1,-0.013839736204176481,0.0,1,96
0,0.0,-0.4041238416384187,0,97
1,-0.013640512930682207,0.0,1,97
0,0.0,-0.40317652169727847,0,98
1,-0.01348529439733971,0.0,1,98
0,0.0,-0.4051742463338446,0,99
1,-0.013497041489128088,0.0,1,99
0,0.0,-0.40870296316053156,0,100
1,-0.013677744975676635,0.0,1,100
0,0.0,-0.41018186141948665,0,101
1,-0.013780891993778972,0.0,1,101
0,0.0,-0.4103450166519615,0,102
1,-0.013797815629528552,0.0,1,102
0,0.0,-0.41033739759113586,0,103
1,-0.013798175927267946,0.0,1,103
0,0.0,-0.41033739759113586,0,104
1,-0.013798175927267946,0.0,1,104
0,0.0,-0.5637758106489458,0,105
1,-0.026782977947076576,0.0,1,105
0,0.0,7.992126489737301,0,106
1,-4.268165348681924,0.0,1,106
0,0.0,0.890233246493999,0,107
1,-0.06858597928809892,0.0,1,107
0,0.0,-0.013242677837437487,0,108
1,-1.5019465686179503e-05,0.0,1,108
0,0.0,-0.08147859758196498,0,109
1,-0.0005674338017600993,0.0,1,109
0,0.0,-0.5123607364585515,0,110
1,-0.022107876793983367,0.0,1,110
0,0.0,-0.21696187887648682,0,111
1,-0.004006584141477374,0.0,1,111
0,0.0,-0.2726042111041492,0,112
1,-0.006296001945497561,0.0,1,112
0,0.0,-0.2478571305213233,0,113
1,-0.005205517528226061,0.0,1,113
0,0.0,-0.2474860868533706,0,114
1,-0.005188412571866269,0.0,1,114
0,0.0,-0.24600032286086432,0,115
1,-0.005120257249674942,0.0,1,115
0,0.0,-0.2400318077194043,0,116
1,-0.004851877551491289,0.0,1,116
0,0.0,0.0,0,117
1,0.0,0.0,1,117
0,0.0,-0.23224325263583986,0,118
1,-0.0045329979623431665,0.0,1,118
0,0.0,-0.2396866687094837,0,119
1,-0.004718086234253512,0.0,1,119
0,0.0,-0.2417081197679224,0,120
1,-0.004797007429568898,0.0,1,120
0,0.0,-0.24339003254241898,0,121
1,-0.004860923943809213,0.0,1,121
0,0.0,-0.24476702531257066,0,122
1,-0.004909471586558753,0.0,1,122
0,0.0,-0.2473605972906759,0,123
1,-0.004988931676096612,0.0,1,123
0,0.0,-0.2494550762071252,0,124
1,-0.005025398698455361,0.0,1,124
0,0.0,-0.2491849453070176,0,125
1,-0.00494849074275712,0.0,1,125
0,0.0,-0.24645707497238933,0,126
1,-0.004809355891793101,0.0,1,126
0,0.0,-0.24488947876330938,0,127
1,-0.004749284657214213,0.0,1,127
0,0.0,-0.24459555169777147,0,128
1,-0.0047410027129205145,0.0,1,128
0,0.0,-0.2445889292475229,0,129
1,-0.004741223787804672,0.0,1,129
0,0.0,-0.2445889292475229,0,130
1,-0.004741223787804672,0.0,1,130
0,0.0,-0.2445889292475229,0,131
1,-0.004741223787804672,0.0,1,131
0,0.0,10.44649475339214,0,132
1,-5.551669518757445,0.0,1,132
0,0.0,1.3309965226809555,0,133
1,-0.1386707226626004,0.0,1,133
0,0.0,0.0640968227806691,0,134
1,-0.00032631911350969615,0.0,1,134
0,0.0,-0.18418213625460042,0,135
1,-0.0026901548194900363,0.0,1,135
0,0.0,-0.18998397689236673,0,136
1,-0.0028620126200567847,0.0,1,136
0,0.0,-0.19386176269375172,0,137
1,-0.0029795952161068857,0.0,1,137
0,0.0,-0.20062491482909173,0,138
1,-0.0031895813044345448,0.0,1,138
0,0.0,-0.14845964510659385,0,139
1,-0.00174471534465414,0.0,1,139
0,0.0,-0.18308060682066202,0,140
1,-0.002655206692183116,0.0,1,140
0,0.0,-0.18946244773471316,0,141
1,-0.002843085996348071,0.0,1,141
0,0.0,-0.18492333782723075,0,142
1,-0.002708330633675367,0.0,1,142
0,0.0,-0.18464745304414215,0,143
1,-0.0027000942897999263,0.0,1,143
0,0.0,-0.1842586374009742,0,144
1,-0.002688141730535314,0.0,1,144
0,0.0,-0.1836728698866296,0,145
1,-0.002669226025826301,0.0,1,145
0,0.0,-0.18297156621836386,0,146
1,-0.0026442282918806297,0.0,1,146
0,0.0,-0.18255955219279932,0,147
1,-0.002623168325782949,0.0,1,147
0,0.0,-0.18316220612391493,0,148
1,-0.0026293456867419423,0.0,1,148
0,0.0,-0.18436562825561056,0,149
1,-0.002658801093256903,0.0,1,149
0,0.0,-0.1849096176230099,0,150
1,-0.002674975216273064,0.0,1,150
0,0.0,-0.1849788174414835,0,151
1,-0.0026775998239452117,0.0,1,151
0,0.0,-0.18497661603774482,0,152
1,-0.0026776264841243775,0.0,1,152
0,0.0,-0.18497661603774482,0,153
1,-0.0026776264841243775,0.0,1,153
0,0.0,-0.2445889292475229,0,154
1,-0.004741223787804672,0.0,1,154
0,0.0,10.232916321086174,0,155
1,-5.445801265896216,0.0,1,155
0,0.0,1.3148124293275225,0,156
1,-0.13581829363424106,0.0,1,156
0,0.0,0.09263262166654643,0,157
1,-0.0006820997812153291,0.0,1,157
0,0.0,0.013193717472041585,0,158
1,-1.3829269925207114e-05,0.0,1,158
0,0.0,-0.1259240645979924,0,159
1,-0.0012578287166973934,0.0,1,159
0,0.0,-0.10141966244015324,0,160
1,-0.0008160200789226009,0.0,1,160
0,0.0,-0.11431289667773588,0,161
1,-0.0010366213737084688,0.0,1,161
0,0.0,-0.11431578193638321,0,162
1,-0.0010366125541567397,0.0,1,162
0,0.0,-0.11432732258829058,0,163
1,-0.0010365772685801593,0.0,1,163
0,0.0,-0.1143734790688217,0,164
1,-0.0010364360083495558,0.0,1,164
0,0.0,-0.11455800668951038,0,165
1,-0.0010358690823781666,0.0,1,165
0,0.0,-0.1145764045581486,0,166
1,-0.0010358123665772702,0.0,1,166
0,0.0,-0.11204442779720725,0,167
1,-0.0009888738642543228,0.0,1,167
0,0.0,-0.11091086038392388,0,168
1,-0.0009676701959985865,0.0,1,168
0,0.0,-0.11028575448333346,0,169
1,-0.0009551898155131215,0.0,1,169
0,0.0,-0.10940935764927406,0,170
1,-0.0009349394533260961,0.0,1,170
0,0.0,-0.10950059300560233,0,171
1,-0.0009295833053809381,0.0,1,171
0,0.0,-0.11097920309956616,0,172
1,-0.0009488584292030156,0.0,1,172
0,0.0,-0.1121040372554605,0,173
1,-0.0009673156167996783,0.0,1,173
0,0.0,-0.11232995359577716,0,174
1,-0.0009717880472339537,0.0,1,174
0,0.0,-0.11233713243413558,0,175
1,-0.0009720780680708165,0.0,1,175
0,0.0,-0.11233524461624989,0,176
1,-0.0009720544894870702,0.0,1,176
0,0.0,-0.11233524461624989,0,177
1,-0.0009720544894870702,0.0,1,177
0,0.0,-0.11233524461624989,0,178
1,-0.0009720544894870702,0.0,1,178
0,0.0,9.874630958605822,0,179
1,-4.884643913346364,0.0,1,179
0,0.0,1.354729214695245,0,180
1,-0.13888701173430693,0.0,1,180
0,0.0,0.1608086835845879,0,181
1,-0.001992816210446999,0.0,1,181
0,0.0,-0.07158674054949901,0,182
1,-0.0003948218957933254,0.0,1,182
0,0.0,-0.08624516814710698,0,183
1,-0.0005730277942323919,0.0,1,183
0,0.0,-0.08901388392304661,0,184
1,-0.0006103932390613036,0.0,1,184
0,0.0,-0.09052077721139286,0,185
1,-0.0006312112590370522,0.0,1,185
0,0.0,-0.0812890678200221,0,186
1,-0.0005089316914770691,0.0,1,186
0,0.0,-0.08504858496677237,0,187
1,-0.0005571026358836133,0.0,1,187
0,0.0,-0.08551996504508622,0,188
1,-0.0005632888623366566,0.0,1,188
0,0.0,-0.08552184667187915,0,189
1,-0.0005633063361611986,0.0,1,189
0,0.0,-0.08552937340877935,0,190
1,-0.0005633762347674323,0.0,1,190
0,0.0,-0.08555948403217956,0,191
1,-0.0005636558821421485,0.0,1,191
0,0.0,-0.08567998534781203,0,192
1,-0.0005647753189860333,0.0,1,192
0,0.0,-0.08568509140141928,0,193
1,-0.0005623275095303054,0.0,1,193
0,0.0,-0.08558520008362867,0,194
1,-0.0005609079681157739,0.0,1,194
0,0.0,-0.08557045912349152,0,195
1,-0.0005607153298359995,0.0,1,195
0,0.0,-0.08557045912349152,0,196
1,-0.0005607153298359995,0.0,1,196
0,0.0,-0.11233524461624989,0,197
1,-0.0009720544894870702,0.0,1,197
0,0.0,11.269759439990201,0,198
1,-5.9817324840314825,0.0,1,198
0,0.0,1.500238236367575,0,199
1,-0.16956544446720415,0.0,1,199
0,0.0,0.19067447748288643,0,200
1,-0.0028014680490451235,0.0,1,200
0,0.0,-0.005219252331245616,0,201
1,-2.0991061105830067e-06,0.0,1,201
0,0.0,-0.022141008409242536,0,202
1,-3.777419779294911e-05,0.0,1,202
0,0.0,-0.09424251335508545,0,203
1,-0.0006841582668947383,0.0,1,203
0,0.0,-0.0491698504342215,0,204
1,-0.00018627431462649846,0.0,1,204
0,0.0,-0.05597523298821746,0,205
1,-0.00024139284381538974,0.0,1,205
0,0.0,-0.0534322927221304,0,206
1,-0.0002199593814531549,0.0,1,206
0,0.0,-0.05323535287122336,0,207
1,-0.00021833759135716016,0.0,1,207
0,0.0,-0.05244755411740417,0,208
1,-0.0002119103642044762,0.0,1,208
0,0.0,-0.04805428106701289,0,209
1,-0.00017776296155204302,0.0,1,209
0,0.0,-0.048152230606594106,0,210
1,-0.00017842039629067136,0.0,1,210
0,0.0,-0.05072133642402945,0,211
1,-0.00019797079263845905,0.0,1,211
0,0.0,-0.0520845787518638,0,212
1,-0.00020875493474229977,0.0,1,212
0,0.0,-0.05201002232584407,0,213
1,-0.0002081552419206037,0.0,1,213
0,0.0,-0.05194114181809049,0,214
1,-0.0002075970943806268,0.0,1,214
0,0.0,-0.051796295073161795,0,215
1,-0.00020641065383099282,0.0,1,215
0,0.0,-0.0515948297318217,0,216
1,-0.0002047292323470315,0.0,1,216
0,0.0,-0.05130240237678552,0,217
1,-0.00020220429887225005,0.0,1,217
0,0.0,-0.05099941432593192,0,218
1,-0.00019935953808277853,0.0,1,218
0,0.0,-0.050931615094492996,0,219
1,-0.00019804130463121797,0.0,1,219
0,0.0,-0.051382347901540795,0,220
1,-0.00020078175369902154,0.0,1,220
0,0.0,-0.05193489876670156,0,221
1,-0.00020489124306162415,0.0,1,221
0,0.0,-0.05211289941812129,0,222
1,-0.00020637978234824022,0.0,1,222
0,0.0,-0.05212650721373958,0,223
1,-0.00020652711975693562,0.0,1,223
0,0.0,-0.05212500231756117,0,224
1,-0.00020651891001344735,0.0,1,224
0,0.0,-0.05212500231756117,0,225
1,-0.00020651891001344735,0.0,1,225
0,0.0,-0.05212500231756117,0,226
1,-0.00020651891001344735,0.0,1,226
0,0.0,9.878035234515776,0,227
1,-4.799760078493018,0.0,1,227
0,0.0,1.393279175760677,0,228
1,-0.14455305874270205,0.0,1,228
0,0.0,0.2039696367235995,0,229
1,-0.003161615662569357,0.0,1,229
0,0.0,-0.0028046286092007584,0,230
1,-5.979345389745961e-07,0.0,1,230
0,0.0,-0.04056904372640339,0,231
1,-0.0001251029942179526,0.0,1,231
0,0.0,-0.04106450231334967,0,232
1,-0.00012817693620159414,0.0,1,232
0,0.0,-0.04282286163301271,0,233
1,-0.00013938596135169742,0.0,1,233
0,0.0,-0.036874949040097846,0,234
1,-0.00010335121800824089,0.0,1,234
0,0.0,-0.03957359921683579,0,235
1,-0.00011903270776815666,0.0,1,235
0,0.0,-0.03974597473387103,0,236
1,-0.00012007163422709923,0.0,1,236
0,0.0,-0.03974188672012922,0,237
1,-0.00012004660672133807,0.0,1,237
0,0.0,-0.03972553451396363,0,238
1,-0.00011994652255627023,0.0,1,238
0,0.0,-0.039672272704166844,0,239
1,-0.00011961463331596713,0.0,1,239
0,0.0,-0.039591992677842955,0,240
1,-0.00011909868750750281,0.0,1,240
0,0.0,-0.03951598383055895,0,241
1,-0.00011857060435752663,0.0,1,241
0,0.0,-0.03951145110403907,0,242
1,-0.00011842937006740023,0.0,1,242
0,0.0,-0.039629833835365606,0,243
1,-0.00011904870619235752,0.0,1,243
0,0.0,-0.03972898276772496,0,244
1,-0.00011963050960582087,0.0,1,244
0,0.0,-0.03975170546172861,0,245
1,-0.00011977587354489867,0.0,1,245
0,0.0,-0.03975284785139242,0,246
1,-0.00011978532522700472,0.0,1,246
0,0.0,-0.03975284785139242,0,247
1,-0.00011978532522700472,0.0,1,247
0,0.0,-0.05212500231756117,0,248
1,-0.00020651891001344735,0.0,1,248
0,0.0,11.684593863221021,0,249
1,-6.207712120262511,0.0,1,249
0,0.0,1.5803238523772722,0,250
1,-0.18487816563586423,0.0,1,250
0,0.0,0.23617209856761032,0,251
1,-0.004238047559820231,0.0,1,251
0,0.0,0.012995733947722878,0,252
1,-1.2838319948239936e-05,0.0,1,252
0,0.0,-0.0004828180786816717,0,253
1,-1.7720247566907437e-08,0.0,1,253
0,0.0,-0.04170406139960861,0,254
1,-0.00013219838262489638,0.0,1,254
0,0.0,-0.02226273441713546,0,255
1,-3.767422612386768e-05,0.0,1,255
0,0.0,-0.027754467584539554,0,256
1,-5.855249911132008e-05,0.0,1,256
0,0.0,-0.024856219655359866,0,257
1,-4.6962790070835485e-05,0.0,1,257
0,0.0,-0.024904716875415917,0,258
1,-4.714606936213611e-05,0.0,1,258
0,0.0,-0.025098707952733754,0,259
1,-4.7882758075530247e-05,0.0,1,259
0,0.0,-0.025874707425034924,0,260
1,-5.088665907976775e-05,0.0,1,260
0,0.0,0.0,0,261
1,0.0,0.0,1,261
0,0.0,-0.023503141127604512,0,262
1,-4.1984072379514176e-05,0.0,1,262
0,0.0,-0.02438656135168302,0,263
1,-4.519288215750767e-05,0.0,1,263
0,0.0,-0.02426853047505732,0,264
1,-4.475629956486536e-05,0.0,1,264
0,0.0,-0.024188804998226805,0,265
1,-4.4462485757268016e-05,0.0,1,265
0,0.0,-0.02418492184222797,0,266
1,-4.444807567315412e-05,0.0,1,266
0,0.0,-0.02416938905887837,0,267
1,-4.439045854351333e-05,0.0,1,267
0,0.0,-0.024113845960569095,0,268
1,-4.418232477638227e-05,0.0,1,268
0,0.0,-0.02402640283336973,0,269
1,-4.384927873541923e-05,0.0,1,269
0,0.0,-0.02391620514147945,0,270
1,-4.34154123433607e-05,0.0,1,270
0,0.0,-0.023829312550837378,0,271
1,-4.3033775005757486e-05,0.0,1,271
0,0.0,-0.023875381655590017,0,272
1,-4.310907409713934e-05,0.0,1,272
0,0.0,-0.024064043836217002,0,273
1,-4.373446384480379e-05,0.0,1,273
0,0.0,-0.024193024364154964,0,274
1,-4.420232512113758e-05,0.0,1,274
0,0.0,-0.024217145272873435,0,275
1,-4.429811259762281e-05,0.0,1,275
0,0.0,-0.02421734816024431,0,276
1,-4.430051600532538e-05,0.0,1,276
0,0.0,-0.02421734816024431,0,277
1,-4.430051600532538e-05,0.0,1,277
0,0.0,-0.02421734816024431,0,278
1,-4.430051600532538e-05,0.0,1,278
0,0.0,9.943393164257303,0,279
1,-4.809148638138112,0.0,1,279
0,0.0,1.4180436703982853,0,280
1,-0.14859160933534457,0.0,1,280
0,0.0,0.2236368628110986,0,281
1,-0.003776055487210983,0.0,1,281
0,0.0,0.022875658386075467,0,282
1,-3.952869949751972e-05,0.0,1,282
0,0.0,-0.016823575441987537,0,283
1,-2.1379386799272363e-05,0.0,1,283
0,0.0,-0.018822232474783762,0,284
1,-2.6760852738490353e-05,0.0,1,284
0,0.0,-0.019238796890950538,0,285
1,-2.795844558807585e-05,0.0,1,285
0,0.0,-0.0197634302970406,0,286
1,-2.9503980610938938e-05,0.0,1,286
0,0.0,-0.017137951461154568,0,287
1,-2.218555358991896e-05,0.0,1,287
0,0.0,-0.01837761332130977,0,288
1,-2.551121767252733e-05,0.0,1,288
0,0.0,-0.018470239841054822,0,289
1,-2.5769014220795528e-05,0.0,1,289
0,0.0,-0.01846724817733061,0,290
1,-2.576065202701526e-05,0.0,1,290
0,0.0,-0.01846724817733061,0,291
1,-2.576065202701526e-05,0.0,1,291
0,0.0,-0.02421734816024431,0,292
1,-4.430051600532538e-05,0.0,1,292
0,0.0,11.8808040046357,0,293
1,-6.314292778492798,0.0,1,293
0,0.0,1.6177821391292506,0,294
1,-0.19216768320586317,0.0,1,294
0,0.0,0.25705538522567845,0,295
1,-0.004987977898471255,0.0,1,295
0,0.0,0.03017175540160247,0,296
1,-6.876461176366226e-05,0.0,1,296
0,0.0,-0.0026364976571747745,0,297
1,-5.250701036905628e-07,0.0,1,297
0,0.0,-0.005878988628421233,0,298
1,-2.6107602683436785e-06,0.0,1,298
0,0.0,-0.017589801900101613,0,299
1,-2.337108962016611e-05,0.0,1,299
0,0.0,-0.011048049038708044,0,300
1,-9.220002616674872e-06,0.0,1,300
0,0.0,-0.011784863268842365,0,301
1,-1.0490791495260166e-05,0.0,1,301
0,0.0,-0.01161717116689987,0,302
1,-1.019435527814511e-05,0.0,1,302
0,0.0,-0.011335793505403065,0,303
1,-9.706477293199216e-06,0.0,1,303
0,0.0,-0.010840491175325626,0,304
1,-8.876692127909857e-06,0.0,1,304
0,0.0,-0.01003007916006131,0,305
1,-7.598858987260839e-06,0.0,1,305
0,0.0,-0.01015810764687036,0,306
1,-7.793995398169546e-06,0.0,1,306
0,0.0,-0.010930368767603326,0,307
1,-9.024113642482491e-06,0.0,1,307
0,0.0,-0.011267574000241021,0,308
1,-9.589493260395824e-06,0.0,1,308
0,0.0,-0.01124235517490829,0,309
1,-9.546609808697414e-06,0.0,1,309
0,0.0,-0.01124235554807253,0,310
1,-9.546604740786571e-06,0.0,1,310
0,0.0,-0.011242357040705725,0,311
1,-9.54658446966794e-06,0.0,1,311
0,0.0,-0.011242363010858318,0,312
1,-9.546503386273105e-06,0.0,1,312
0,0.0,-0.011242386885385649,0,313
1,-9.546179049029307e-06,0.0,1,313
0,0.0,-0.011242482286161995,0,314
1,-9.544881691879825e-06,0.0,1,314
0,0.0,-0.011242862331653435,0,315
1,-9.539692114368812e-06,0.0,1,315
0,0.0,-0.011248448457476332,0,316
1,-9.529639352369871e-06,0.0,1,316
0,0.0,-0.011248448457476332,0,317
1,-9.529639352369871e-06,0.0,1,317
0,0.0,-0.011248448457476332,0,318
1,-9.529639352369871e-06,0.0,1,318
0,0.0,9.987376346468748,0,319
1,-4.823661678579008,0.0,1,319
0,0.0,1.4310210429451766,0,320
1,-0.15077795093476778,0.0,1,320
0,0.0,0.23268760168752312,0,321
1,-0.0040755274394247976,0.0,1,321
0,0.0,0.03265702561609923,0,322
1,-8.032369966942064e-05,0.0,1,322
0,0.0,-0.003294437978841447,0,323
1,-8.174387421545858e-07,0.0,1,323
0,0.0,-0.008836541600440298,0,324
1,-5.881069922689111e-06,0.0,1,324
0,0.0,-0.008875264136827227,0,325
1,-5.932724906714355e-06,0.0,1,325
0,0.0,-0.009030154350787979,0,326
1,-6.141603455549411e-06,0.0,1,326
0,0.0,-0.004625822747085937,0,327
1,-1.6116380611305795e-06,0.0,1,327
0,0.0,-0.008459189077127267,0,328
1,-5.3895022317137015e-06,0.0,1,328
0,0.0,-0.008760220197361853,0,329
1,-5.779905329113399e-06,0.0,1,329
0,0.0,-0.008626110193874856,0,330
1,-5.604290204461832e-06,0.0,1,330
0,0.0,-0.00857799760340346,0,331
1,-5.541947069193434e-06,0.0,1,331
0,0.0,-0.00857748726040121,0,332
1,-5.541286925174331e-06,0.0,1,332
0,0.0,-0.00857748726040121,0,333
1,-5.541286925174331e-06,0.0,1,333
0,0.0,-0.011248448457476332,0,334
1,-9.529639352369871e-06,0.0,1,334
0,0.0,11.972813351778925,0,335
1,-6.364219726519731,0.0,1,335
0,0.0,1.6352584205597356,0,336
1,-0.19559582407999665,0.0,1,336
0,0.0,0.26668281906214497,0,337
1,-0.005352313861437051,0.0,1,337
0,0.0,0.038664562520042245,0,338
1,-0.0001125938323222349,0.0,1,338
0,0.0,0.0011110993035711124,0,339
1,-9.298194994664486e-08,0.0,1,339
0,0.0,-0.0011030069302791724,0,340
1,-9.163243043033449e-08,0.0,1,340
0,0.0,-0.010679771955561988,0,341
1,-8.590428336976012e-06,0.0,1,341
0,0.0,-0.004620069966362537,0,342
1,-1.6076416608266879e-06,0.0,1,342
0,0.0,-0.006041267407900808,0,343
1,-2.7488299040271037e-06,0.0,1,343
0,0.0,-0.005298993634169166,0,344
1,-2.114846030235363e-06,0.0,1,344
0,0.0,-0.005381459894087906,0,345
1,-2.181182909479317e-06,0.0,1,345
