,loss
0,27.402234801117512
1,18.898747960142444
2,18.780663604732045
3,18.312201911842603
4,16.50036680031978
5,10.24521291478719
6,1.0753146181460158
7,0.6539639935002641
8,0.3067334570451001
9,0.09482917532535037
10,0.07318370751560968
11,0.07383726203587887
12,0.08133430044724747
13,0.10852718903071083
14,0.12510251922730353
15,0.14515296731899727
16,0.13453936823900492
17,0.10725438388894398
18,0.09988401951548664
19,0.09156261258618342
20,0.07843856056948127
21,0.07296736547002906
22,0.07020198521268847
23,0.077510506869567
24,0.10484437198265617
25,0.08279250443572025
26,0.0769994275648951
27,0.06982669651821623
28,0.06987358603739897
29,0.07075164756074145
30,0.07142318454610726
31,0.07230509166674035
32,0.07336117093432581
33,0.07395068230635873
34,0.07353811697638499
35,0.07306243446339074
36,0.07286061436397154
37,0.07272488003273128
38,0.0725776269480683
39,0.07255185694122984
40,0.07255178109741461
41,0.07255553259318007
42,0.07256608663204497
43,0.07258960983960276
44,0.07263778959946553
45,0.07271335667772048
46,0.07275946866351987
47,0.07301440102141916
48,0.07287927080106621
49,0.07279991040299655
50,0.07274652063779036
51,0.07273928049242366
52,0.0727135339538022
53,0.07270786949011494
54,0.07270847438469025
55,0.07270847438469025
56,0.13314870391483447
57,0.07784429065687634
58,0.07786237115990144
59,0.07818308816481323
60,0.07819731213079958
61,0.07810263651007174
62,0.0779150163079011
63,0.07757134502707094
64,0.07741490162767978
65,0.07737298823229254
66,0.07735589088667096
67,0.07735170290434298
68,0.07740405486962647
69,0.07756347863412943
70,0.07754587018668266
71,0.07812482634782122
72,0.07792015922905245
73,0.07784527333660621
74,0.0778208753458385
75,0.07781744344488906
76,0.07782275992070352
77,0.0778256424698479
78,0.0778301488322334
79,0.07783292512862253
80,0.07270847438469025
81,4.329753254989995
82,0.15327133173554217
83,0.11238649462703452
84,0.10275710459554921
85,0.10408677424580384
86,0.10974789619625157
87,0.1463051611895543
88,0.11903229795240927
89,0.13349649904147753
90,0.12351028898800576
91,0.11845333001184896
92,0.11405594527857389
93,0.11276360545206637
94,0.11258957722854197
95,0.11290569674057982
96,0.11326043698796699
97,0.11302759686619471
98,0.11199030408621684
99,0.11125912882067315
100,0.1108834359563991
101,0.11081039937734723
102,0.11131049235134012
103,0.11235780781996282
104,0.11317287270129633
105,0.11359802626936236
106,0.11354761870520268
107,0.11306706806354064
108,0.11255843146892083
109,0.11224149771722106
110,0.11223146945312232
111,0.11249411260361393
112,0.11263032404852644
113,0.11266713053899138
114,0.11267654684369852
115,0.11267893179368925
116,0.07270847438469025
117,2.9520555354059206
118,0.40005638951216327
119,0.3265175837731422
120,0.16051084702213894
121,0.2311691458319076
122,0.21511608504355476
123,0.20662277921329344
124,0.20375232279032826
125,0.2084497760964156
126,0.2772023247576667
127,0.24621739747077387
128,0.22347054970508107
129,0.22162753686715633
130,0.22109697612070736
131,0.2213696888513574
132,0.22192511755167937
133,0.22202218460631695
134,0.2212373355256903
135,0.21944983587572822
136,0.2178013074153352
137,0.21759370211524476
138,0.2175444520664605
139,0.2183563228822658
140,0.21664317165671915
141,0.22008123853271777
142,0.21872895216381963
143,0.21797410895505728
144,0.21800844258098062
145,0.2184258324117213
146,0.21854227512698732
147,0.21860205455733292
148,0.21859034735907848
149,0.2185894047931802
150,0.2185894047931802
151,5.146481065523117
152,0.5407058692304348
153,0.26657994384169603
154,0.2653130777614726
155,0.26619669366463355
156,0.26747356215186685
157,0.29418509418678024
158,0.28122122445931413
159,0.27518983489878823
160,0.2759788527311156
161,0.2768190127154779
162,0.2768927995868957
163,0.2768656015457575
164,0.27667623339930913
165,0.27628089724243976
166,0.27602704849136595
167,0.27765631298493487
168,0.27703698853896463
169,0.27695710046314653
170,0.27699261485045984
171,0.2770985980873161
172,0.27735059511379945
173,0.27783779310159346
174,0.2783982283835541
175,0.2784389872957413
176,0.27825546985589267
177,0.2782045278842329
178,0.2782283245991159
179,0.27820652844978044
180,0.2782896655925531
181,0.2782763358862187
182,0.2782656515002561
183,0.2782542717678116
184,0.278263635021144
185,0.2782476994253829
186,0.2782543302756326
187,0.2185894047931802
188,4.122446988129216
189,0.503300380288433
190,0.43200778283274127
191,0.39814169354832324
192,0.3732762277693136
193,0.3788807614754426
194,0.3871711838835736
195,0.3999017259922257
196,0.39957248810142504
197,0.3992454509165329
198,0.3887083196477163
199,0.4080417943586317
200,0.3983199387898043
201,0.3942974670194554
202,0.39210628517462087
203,0.6120291199707157
204,0.3930523813791182
205,0.38544740000092453
206,0.3919632494834715
207,0.391510083124846
208,0.38792242806698546
209,0.3880919051950118
210,0.38919933738898216
211,0.39351948224881117
212,0.39813906828303214
213,0.39566611823964404
214,0.39040124372127166
215,0.3910460295635553
216,0.3920957986550718
217,0.3927590070683631
218,0.3922194853547711
219,0.3905455821886619
220,0.3897405919036805
221,0.38897985893935605
222,0.38661345708045475
223,0.38489011133106577
224,0.391523118737556
225,0.3898017854541386
226,0.388850242526789
227,0.3889968903628203
228,0.38883301968362516
229,0.3888494876143118
230,0.38884932018571167
231,0.38884932018571167
232,5.318075610132064
233,0.6328924952353786
234,0.4297245499930378
235,0.42678124546026347
236,0.4252826303947715
237,0.42342323978964796
238,0.42765389953541083
239,0.43392303867903936
240,0.43361024541241733
241,0.43251891465966447
242,0.432144951577106
243,0.4319973861575567
244,0.43232447958457626
245,0.4329906564231442
246,0.4334433296999994
247,0.42991650153626426
248,0.43227764395118345
249,0.43238616779121464
250,0.4324003715477562
251,0.432448824189858
252,0.432569031525026
253,0.4326504628909904
254,0.43274200343609015
255,0.43272643746819517
256,0.4326793799778149
257,0.43261187604821
258,0.43250103916086186
259,0.4324625351917115
260,0.43203045174139554
261,0.4332135631567696
262,0.4327205432069159
263,0.43268162200669946
264,0.4326489520808741
265,0.4326798524360081
266,0.4326376237882278
267,0.43264923052087784
268,0.43264989059910874
269,0.38884932018571167
270,4.758729999743144
271,0.6278742671997698
272,0.5750667880241968
273,0.4283970723904044
274,0.4971258979224055
275,0.48102779328872625
276,0.4874958712964477
277,0.4905248039707509
278,0.4915514014708582
279,0.4981718160494193
280,0.49604157765129836
281,0.48760673972862584
282,0.5229547223276831
283,0.49371595061844187
284,0.4889515815763207
285,0.4890034466000264
286,0.5089619041385923
287,0.4914528043500472
288,0.507217142541141
289,0.4916287321452478
290,0.48877257614849207
291,0.48850169738059135
292,0.4874355769811306
293,0.4871254160394967
294,0.4851540572380203
295,0.483171118422585
296,0.4826689738564541
297,0.4826659087110277
298,0.48273089678389347
299,0.48300134456598265
300,0.4827528117019999
301,0.4832427874366036
302,0.483354122977505
303,0.483355653181829
304,0.48334300662830026
305,0.48331726970118405
306,0.4832672800861662
307,0.4831683577041406
308,0.4829922400987556
309,0.482713942295647
310,0.4824986532764258
311,0.47897713516256646
312,0.48178654861480397
313,0.48219044272364203
314,0.48306548277343675
315,0.4828490661605853
316,0.48276972302277404
317,0.4827610730452166
318,0.4827744310070766
319,0.4827796622362752
320,0.4827822782025065
321,0.48278511285353526
322,0.4827876484285432
323,0.48278708940744486
324,0.4827760019298179
325,0.48277803839508704
326,0.48277803839508704
327,5.103844830244334
328,0.9126040933583696
329,0.5500764950425924
330,0.499539000216587
331,0.49915751782179757
332,0.49827592480824356
333,0.5038441702858937
334,0.5019020139292992
335,0.5011351808400354
336,0.5014110231818822
337,0.5017245584182739
338,0.50178178185807
339,0.5017865326117907
340,0.5017353975821891
341,0.5016008352368799
342,0.5013965012742588
343,0.5012243358540508
344,0.5008035422804191
345,0.5008822578459396
346,0.5009682031702398
347,0.501014283471528
348,0.5011549077240899
349,0.5012670088598851
350,0.501270693467018
351,0.5012394654370447
352,0.501099697236616
353,0.5010568275106861
354,0.5010517997452125
355,0.5010414038959758
356,0.5010304873743454
357,0.500985504957715
358,0.5009540928945757
359,0.5009119671479664
360,0.5008742239252783
361,0.5010480097517704
