,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.7369400483182085,0,1
1,0.7369400483182085,0.0,1,1
0,0.0,1.1528460152150992,0,2
1,0.776602950192316,0.0,1,2
0,0.0,0.9362266727292412,0,3
1,0.11846100728995183,0.0,1,3
0,0.0,2.254835443942479,0,4
1,0.4623851194548219,0.0,1,4
0,0.0,2.0073407957049,0,5
1,0.35101172814214726,0.0,1,5
0,0.0,2.102529618195844,0,6
1,0.3741616454209454,0.0,1,6
0,0.0,2.129665476059207,0,7
1,0.3815108056829485,0.0,1,7
0,0.0,2.228009324208857,0,8
1,0.4081206147078756,0.0,1,8
0,0.0,2.353439753253576,0,9
1,0.4428635868453886,0.0,1,9
0,0.0,2.5805819687272447,0,10
1,0.507918303245922,0.0,1,10
0,0.0,0.0,0,11
1,-0.0,0.0,1,11
0,0.0,2.1220460471724047,0,12
1,0.34826654984504624,0.0,1,12
0,0.0,2.2072436782295846,0,13
1,0.3756459446150419,0.0,1,13
0,0.0,2.141001007229811,0,14
1,0.3657469937861655,0.0,1,14
0,0.0,2.1381488111883082,0,15
1,0.36564659742786326,0.0,1,15
0,0.0,2.1381776157021846,0,16
1,0.36569068100040053,0.0,1,16
0,0.0,2.1382012747117183,0,17
1,0.3657008221683402,0.0,1,17
0,0.0,2.1382012747117183,0,18
1,0.3657008221683402,0.0,1,18
0,0.0,2.1382012747117183,0,19
1,0.3657008221683402,0.0,1,19
0,0.0,-3.8731168156623377,0,20
1,1.3643699907173121,0.0,1,20
0,0.0,1.4250678918081399,0,21
1,0.17089431110614814,0.0,1,21
0,0.0,1.7161513813174734,0,22
1,0.24274213156732263,0.0,1,22
0,0.0,1.7563897935792863,0,23
1,0.2537643045201597,0.0,1,23
0,0.0,1.7842565901820273,0,24
1,0.2618089727824494,0.0,1,24
0,0.0,1.676284240743913,0,25
1,0.23348241096762515,0.0,1,25
0,0.0,1.7002357483646078,0,26
1,0.23982056238651994,0.0,1,26
0,0.0,1.703315820524411,0,27
1,0.24063024106883732,0.0,1,27
0,0.0,1.7033425520776517,0,28
1,0.24062719136080812,0.0,1,28
0,0.0,1.703449471491071,0,29
1,0.2406149914278237,0.0,1,29
0,0.0,1.7038652704507524,0,30
1,0.24053264251868714,0.0,1,30
0,0.0,1.7038652704507524,0,31
1,0.24053264251868714,0.0,1,31
0,0.0,2.1382012747117183,0,32
1,0.3657008221683402,0.0,1,32
0,0.0,-3.7377100319046184,0,33
1,1.7769997722492779,0.0,1,33
0,0.0,0.06579674890078648,0,34
1,0.0004286154096605137,0.0,1,34
0,0.0,0.4685644822226416,0,35
1,0.020938078088239435,0.0,1,35
0,0.0,1.9578450830252703,0,36
1,0.31025056409619656,0.0,1,36
0,0.0,1.0088053070654324,0,37
1,0.09147288758223636,0.0,1,37
0,0.0,1.146499144287401,0,38
1,0.11504534821957887,0.0,1,38
0,0.0,1.1077953299356087,0,39
1,0.10733361991478754,0.0,1,39
0,0.0,1.0797979433652793,0,40
1,0.10033738176295218,0.0,1,40
0,0.0,1.0801232339213231,0,41
1,0.09959030616613186,0.0,1,41
0,0.0,1.1091170046770533,0,42
1,0.10273734278295192,0.0,1,42
0,0.0,0.0,0,43
1,-0.0,0.0,1,43
0,0.0,1.0612186134448731,0,44
1,0.09304585889094881,0.0,1,44
0,0.0,1.1036627863077901,0,45
1,0.09645120348442213,0.0,1,45
0,0.0,1.096261513499989,0,46
1,0.0952295015684259,0.0,1,46
0,0.0,1.0885340395310332,0,47
1,0.09418915406008191,0.0,1,47
0,0.0,1.0790708941451053,0,48
1,0.09335588362768066,0.0,1,48
0,0.0,1.0717773276474272,0,49
1,0.09351779586634201,0.0,1,49
0,0.0,1.073174997022495,0,50
1,0.09488947113797151,0.0,1,50
0,0.0,1.0775188986343387,0,51
1,0.09589912935253089,0.0,1,51
0,0.0,1.0789529765515957,0,52
1,0.0960967037363409,0.0,1,52
0,0.0,1.0790849604114416,0,53
1,0.09610083310286716,0.0,1,53
0,0.0,1.0790852146155865,0,54
1,0.09609940430265082,0.0,1,54
0,0.0,1.0790852146155865,0,55
1,0.09609940430265082,0.0,1,55
0,0.0,2.1382012747117183,0,56
1,0.3657008221683402,0.0,1,56
0,0.0,-4.321510586132156,0,57
1,1.8178751569239076,0.0,1,57
