,loss
0,0.0
1,0.10597447445396435
2,0.20761475874249946
3,0.24741708554727282
4,0.2201260818936044
5,0.2041036663135456
6,0.13230912380556248
7,0.1869912186640641
8,0.15829960237362783
9,0.18447727728720764
10,0.19598201526213188
11,0.21187443522595029
12,0.09894758879915866
13,0.16993752367195292
14,0.19048444056615477
15,0.1872285386597139
16,0.18315930196397812
17,0.18075788163913042
18,0.169991416982068
19,0.1627303150701236
20,0.16083469518681515
21,0.1613913911284195
22,0.16171125150616694
23,0.1617641350607979
24,0.16183554571546255
25,0.16197672229278526
26,0.16216940665732604
27,0.16247634481544404
28,0.1628850767427128
29,0.163346351241338
30,0.16361800105542557
31,0.16280900786457675
32,0.16154741925292626
33,0.14919945535604207
34,0.15604163261202952
35,0.14817613107187588
36,0.14580832060992321
37,0.1492336357576174
38,0.15286642359438485
39,0.1512393383798436
40,0.15045360487679282
41,0.15102143700251736
42,0.14977166668552666
43,0.14940768880806798
44,0.14952248432408144
45,0.149517334871911
46,0.149517334871911
47,0.149517334871911
48,0.06722901412550808
49,0.13299217586971057
50,0.13294132496545163
51,0.131819181812725
52,0.13156548590652584
53,0.1307386226756595
54,0.13026838975821242
55,0.13023847416978995
56,0.1303145134946453
57,0.13034688498082492
58,0.13037893457915306
59,0.13043968062801348
60,0.1304807015292302
61,0.13045020034288957
62,0.1302363298638074
63,0.13050907606406836
64,0.13036859798278755
65,0.13014674650206892
66,0.13005399158024655
67,0.13005278714774793
68,0.1300425379617689
69,0.1301272547513994
70,0.13007969573549882
71,0.1300605708127165
72,0.13005435932953535
73,0.1300545277227041
74,0.1300545277227041
75,0.149517334871911
76,0.615431191653733
77,0.05674345840364392
78,0.08346808036181752
79,0.09284880357176606
80,0.09172472116997188
81,0.06630899757605313
82,0.0793896382242898
83,0.08356525254686842
84,0.08387161169966895
85,0.08360295101445203
86,0.08337456980330948
87,0.08302403944069248
88,0.08311487488863367
89,0.0832794301987474
90,0.08343759201525547
91,0.08359822047596044
92,0.08365824716416714
93,0.08347237599118307
94,0.08287724359185233
95,0.08264256640062495
96,0.08237333775365441
97,0.08251666312687433
98,0.08264685095234547
99,0.08274998978555592
100,0.0826993766163131
101,0.0824686673955961
102,0.08248112748792558
103,0.08243051038669558
104,0.08242725373701187
105,0.08242334829990083
106,0.08242953392371888
107,0.08243278186846759
108,0.08243278186846759
109,0.149517334871911
110,0.49151204440384433
111,0.03067070433068597
112,0.027566919797057388
113,0.04969786043294233
114,0.0356665044924247
115,0.037439533543091486
116,0.03898759291655285
117,0.03935003915708224
118,0.03785278094746758
119,0.03657405995512608
120,0.03180683210177504
121,0.03239849961158203
122,0.034915079413104344
123,0.012260659539608643
124,0.033595089416438295
125,0.008937173146347455
126,0.03357176045401067
127,0.008878782619751835
128,0.03357013022262212
129,0.03357013022262212
130,0.03357013022262212
131,0.10966716891421413
132,0.018184373604549275
133,0.02298972742480876
134,0.02403608861423301
135,0.024164312525878806
136,0.023594125047439185
137,0.023525375379310987
138,0.022911659478291213
139,0.018529413355219848
140,0.020816039040009393
141,0.019087035703168276
142,0.020278048881340993
143,0.020945531989765342
144,0.02171814837324293
145,0.021806303303685937
146,0.02185266398090313
147,0.02187759888948726
148,0.021929301705429616
149,0.021935373285277393
150,0.021770221892844166
151,0.0216588518654941
152,0.02160288179167047
153,0.02156322412816003
154,0.021555406370165286
155,0.021569162163508793
156,0.021586770339586003
157,0.02167739199520735
158,0.022080603282283562
159,0.02158779985892334
160,0.02180801222795381
161,0.021770228075663756
162,0.021674125102659314
163,0.021620024053698117
164,0.021620496572930747
165,0.021620521007370108
166,0.021632989508734823
167,0.021639437788293137
168,0.0216406164246834
169,0.0216406164246834
170,0.03357013022262212
171,0.309224071974437
172,0.00826515042944198
173,0.006433404561077882
174,0.010572372865350843
175,0.00946165548276312
176,0.009444586128696031
177,0.009437121266421933
178,0.009487036179379515
179,0.009540655043695168
180,0.009139127641403455
181,0.008031875434606484
182,0.006725758504016355
183,0.0071324254063895864
184,0.008379341287698239
185,0.008785130348962333
186,0.009224040679743695
187,0.0071974816772080175
188,0.007965814276953864
189,0.008052678250158873
190,0.008176733173814288
191,0.00818164274094979
192,0.008102806928076411
193,0.00796013027858855
194,0.00770937976175734
195,0.007771208175846311
196,0.007751613571607585
197,0.007744792909942344
198,0.007740536110581786
199,0.007737026517427914
200,0.0077351164823245
201,0.007735195689388963
202,0.00773970174802141
203,0.007742820262250483
204,0.007745221787096135
205,0.007747394204579372
206,0.007746349339381897
207,0.007743020945507162
208,0.007719755520066762
209,0.00772106700507269
