,0,1,2,vars,t
0,0.0,9.080078483034555e-15,1182.241289562941,0,0
1,0.0,0.0,0.0,1,0
2,831.8458419933623,-3.945468160656166e-14,0.0,2,0
0,0.0,5.320871149675611e-10,42.59767825259716,0,1
1,-0.00022557738505351365,0.0,0.0004900357273344127,1,1
2,22.472754505785232,-1.987890618284616e-09,0.0,2,1
0,0.0,1.006260592310965e-09,42.431714710072576,0,2
1,-0.0003242142473361984,0.0,0.0006547990560088845,1,2
2,22.36948313472958,-3.7299321149892125e-09,0.0,2,2
0,0.0,4.3935992371946725e-09,41.774847635942734,0,3
1,-0.0007119804461720117,0.0,0.0013060339654530487,1,3
2,21.961216167847347,-1.6079766399282812e-08,0.0,2,3
0,0.0,4.068642882733911e-08,39.25567009170857,0,4
1,-0.002158508269105153,0.0,0.003790234897452195,1,4
2,20.402653557853945,-1.465318013019395e-07,0.0,2,4
0,0.0,3.747209296071201e-06,25.3741378001378,0,5
1,-0.016432649471705814,0.0,0.030487090026417637,1,5
2,12.000561588801869,-1.2383121594144031e-05,0.0,2,5
0,0.0,1.7527823987504245e-05,19.02275305510837,0,6
1,-0.0297708459043463,0.0,0.05921136245372536,1,6
2,8.314751686594661,-5.43098871200484e-05,0.0,2,6
0,0.0,7.850180803679558e-05,13.502889186538583,0,7
1,-0.04992387798465976,0.0,0.11085807816594087,1,7
2,5.25755202036609,-0.00022416824636478568,0.0,2,7
0,0.0,0.0002699114096671995,9.708547283014752,0,8
1,-0.07220522519336366,0.0,0.1851971746720358,1,8
2,3.2947470328190986,-0.0007202028032103103,0.0,2,8
0,0.0,0.0008330204925764612,6.690556796997376,0,9
1,-0.093752688573151,0.0,0.3025800085868482,1,9
2,1.8839561107667242,-0.002204974882829295,0.0,2,9
0,0.0,0.0017220523749261855,4.0774618633743165,0,10
1,-0.0955033028867601,0.0,0.4923544953161264,1,10
2,0.857935274297495,-0.006643771362236911,0.0,2,10
0,0.0,-0.01622502358577567,1.3235582263156997,0,11
1,-0.05577329335523411,0.0,0.877150180064565,1,11
2,0.12471638605171073,-0.02249872874876472,0.0,2,11
0,0.0,-0.35363401785132415,-0.33737793794659704,0,12
1,-0.5771758935229652,0.0,1.6060678962717339,1,12
2,0.03241795320502975,-0.09957735595807159,0.0,2,12
0,0.0,-4.184959692732705,-1.1574187375903258,0,13
1,-6.176093699880129,0.0,1.378051947515511,1,13
2,0.18315095968650533,-0.4477909095030062,0.0,2,13
0,0.0,-0.9067447290258278,-0.6744168251017101,0,14
1,-1.4425816888504026,0.0,1.569131827044055,1,14
2,0.0971490313621572,-0.14408999932627112,0.0,2,14
0,0.0,-3.239898367866205,-0.7037347386880709,0,15
1,-4.618331148422139,0.0,0.05211559991232091,1,15
2,0.044507642351386066,-0.13616941020488543,0.0,2,15
0,0.0,-1.6819507720532472,-0.6707956754123737,0,16
1,-2.5600922002735507,0.0,0.6788425256909408,1,16
2,0.08578653498533029,-0.09487456148750362,0.0,2,16
0,0.0,-1.8932188194814712,-0.37496527753473324,0,17
1,-2.8911635764860817,0.0,0.15649589281749804,1,17
2,0.016149404817700577,-0.06845372196303805,0.0,2,17
0,0.0,-1.2274750195484523,-0.4980421403678033,0,18
