,0,1,vars,t
1,-0.0960257398562838,0.0,1,55
0,0.0,-1.0806166594429814,0,56
1,-0.09602654817483403,0.0,1,56
0,0.0,-1.0806166594429814,0,57
1,-0.09602654817483403,0.0,1,57
0,0.0,-2.1423436414661254,0,58
1,-0.3659360240259731,0.0,1,58
0,0.0,4.336142867443109,0,59
1,-1.8218408308625278,0.0,1,59
0,0.0,0.21154194520524203,0,60
1,-0.0042060480820022535,0.0,1,60
0,0.0,0.14369218444887905,0,61
1,-0.0019364205721660159,0.0,1,61
0,0.0,-0.12970308523512136,0,62
1,-0.001562077613212001,0.0,1,62
0,0.0,-1.8424704436781325,0,63
1,-0.27624208480249696,0.0,1,63
0,0.0,-0.4798694511696527,0,64
1,-0.020881229746226245,0.0,1,64
0,0.0,-0.702793301090251,0,65
1,-0.04355564490476103,0.0,1,65
0,0.0,-0.5771429581638675,0,66
1,-0.02983894221881118,0.0,1,66
0,0.0,-0.5826034680229873,0,67
1,-0.03022061351126724,0.0,1,67
0,0.0,-0.6047539911232811,0,68
1,-0.03177800688825964,0.0,1,68
0,0.0,-0.6259210295405199,0,69
1,-0.03164070496623633,0.0,1,69
0,0.0,-0.5973381683879144,0,70
1,-0.02709422709319837,0.0,1,70
0,0.0,-0.05166252557271528,0,71
1,-0.00017383288953244728,0.0,1,71
0,0.0,-0.5681531636316768,0,72
1,-0.024288487347835494,0.0,1,72
0,0.0,-0.32048428786764604,0,73
1,-0.006883806552946842,0.0,1,73
0,0.0,-0.5557574274374698,0,74
1,-0.023092697309334463,0.0,1,74
0,0.0,-0.5920465715069213,0,75
1,-0.024187040126664408,0.0,1,75
0,0.0,-0.6024622161398197,0,76
1,-0.025180478977305694,0.0,1,76
0,0.0,-0.6119019620753129,0,77
1,-0.026298300634407787,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.6016981985168728,0,79
1,-0.025373132202536924,0.0,1,79
0,0.0,-0.5961439091106667,0,80
1,-0.02567808704089233,0.0,1,80
0,0.0,-0.5804239615156707,0,81
1,-0.026120125996411083,0.0,1,81
0,0.0,-0.5806795286671154,0,82
1,-0.026143017092013675,0.0,1,82
0,0.0,-0.5807012066513134,0,83
1,-0.0261451886229819,0.0,1,83
0,0.0,-0.5807012066513134,0,84
1,-0.0261451886229819,0.0,1,84
0,0.0,-0.5807012066513134,0,85
1,-0.0261451886229819,0.0,1,85
0,0.0,10.306400921769264,0,86
1,-5.560775144645275,0.0,1,86
0,0.0,1.1149432062181912,0,87
1,-0.09709473457439399,0.0,1,87
0,0.0,-0.2542194079816,0,88
1,-0.005044430068941758,0.0,1,88
0,0.0,-0.43244903144531416,0,89
1,-0.014548148741041387,0.0,1,89
0,0.0,-0.43279520661860826,0,90
1,-0.014568130421081162,0.0,1,90
0,0.0,-0.4341808288222194,0,91
1,-0.014648209065972986,0.0,1,91
0,0.0,-0.43973807702621137,0,92
1,-0.014970957877480076,0.0,1,92
0,0.0,-0.4416152029786026,0,93
1,-0.015080545084458784,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.4176798336378512,0,95
1,-0.013325105011729878,0.0,1,95
0,0.0,-0.4189435501424202,0,96
1,-0.013406803611647544,0.0,1,96
0,0.0,-0.4209779002112944,0,97
1,-0.013522393309965694,0.0,1,97
0,0.0,-0.4230035212150935,0,98
1,-0.013607809510571655,0.0,1,98
0,0.0,-0.4236711166998664,0,99
1,-0.013584544806956318,0.0,1,99
0,0.0,-0.42273409993559885,0,100
1,-0.013488740964890767,0.0,1,100
0,0.0,-0.42212448179452794,0,101
1,-0.013446761742030144,0.0,1,101
0,0.0,-0.4220217385811274,0,102
1,-0.013441532716302827,0.0,1,102
0,0.0,-0.42201775385879925,0,103
1,-0.013441505244431566,0.0,1,103
0,0.0,-0.42201775385879925,0,104
1,-0.013441505244431566,0.0,1,104
0,0.0,-0.5807012066513134,0,105
1,-0.0261451886229819,0.0,1,105
0,0.0,8.754697239677775,0,106
1,-4.538998443607692,0.0,1,106
0,0.0,0.9742374117809948,0,107
1,-0.07530716105926066,0.0,1,107
0,0.0,-0.008992156320115139,0,108
1,-6.364551867334089e-06,0.0,1,108
0,0.0,-0.07984345335166922,0,109
1,-0.0005008694676365986,0.0,1,109
0,0.0,-0.5372085177409712,0,110
1,-0.02235901102691839,0.0,1,110
0,0.0,-0.22123080669149858,0,111
1,-0.003830664322459431,0.0,1,111
0,0.0,-0.2822158673518367,0,112
1,-0.006206407729402914,0.0,1,112
0,0.0,-0.25400358372975146,0,113
1,-0.0050290552388437765,0.0,1,113
0,0.0,-0.25426185310252797,0,114
1,-0.005037896712629963,0.0,1,114
0,0.0,-0.2552957586485257,0,115
1,-0.005073347948449148,0.0,1,115
0,0.0,-0.25944464356036767,0,116
1,-0.005216520576546528,0.0,1,116
0,0.0,-0.27625327559868185,0,117
1,-0.005811237199611774,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.2441070338337325,0,119
1,-0.004481517689895776,0.0,1,119
0,0.0,-0.2482666270653554,0,120
1,-0.0046188593994451336,0.0,1,120
0,0.0,-0.24927386621659556,0,121
1,-0.004654728045883335,0.0,1,121
0,0.0,-0.2515238721247394,0,122
1,-0.004728780145311726,0.0,1,122
0,0.0,-0.25339391973184433,0,123
1,-0.004778325132252299,0.0,1,123
0,0.0,-0.25466380604873656,0,124
1,-0.004781946585398084,0.0,1,124
0,0.0,-0.25344686971171176,0,125
1,-0.004700585762015212,0.0,1,125
0,0.0,-0.2518362195838641,0,126
1,-0.004633065207720253,0.0,1,126
0,0.0,-0.2513570789674924,0,127
1,-0.004617501623254924,0.0,1,127
0,0.0,-0.25131300457674904,0,128
1,-0.0046166537406244655,0.0,1,128
0,0.0,-0.25131412672999437,0,129
1,-0.004616749719086445,0.0,1,129
0,0.0,-0.25131412672999437,0,130
1,-0.004616749719086445,0.0,1,130
0,0.0,-0.25131412672999437,0,131
1,-0.004616749719086445,0.0,1,131
0,0.0,11.968117988137914,0,132
1,-6.368658627181519,0.0,1,132
0,0.0,1.4905017584976754,0,133
1,-0.15975217398567282,0.0,1,133
0,0.0,0.08876046066834503,0,134
1,-0.0005771007765156978,0.0,1,134
0,0.0,-0.1874460713279022,0,135
1,-0.0025698881610686166,0.0,1,135
0,0.0,-0.1947843480011432,0,136
1,-0.002774745614870623,0.0,1,136
0,0.0,-0.19833974918530203,0,137
1,-0.0028766267001496507,0.0,1,137
0,0.0,-0.205061814201703,0,138
1,-0.0030736449944911543,0.0,1,138
0,0.0,-0.16162215720750514,0,139
1,-0.0019076609034219623,0.0,1,139
0,0.0,-0.18715271157613203,0,140
1,-0.002559292798833408,0.0,1,140
0,0.0,-0.19396160429166134,0,141
1,-0.002748422861910904,0.0,1,141
0,0.0,-0.18997306415302903,0,142
1,-0.0026364066734831794,0.0,1,142
0,0.0,-0.1896749456050238,0,143
1,-0.0026279939263730554,0.0,1,143
0,0.0,-0.189324825339607,0,144
1,-0.0026178390646099223,0.0,1,144
0,0.0,-0.18874606164204616,0,145
1,-0.002600289906818732,0.0,1,145
0,0.0,-0.18805035353878252,0,146
1,-0.002577257763511307,0.0,1,146
0,0.0,-0.18756331630257148,0,147
1,-0.0025558794247808538,0.0,1,147
0,0.0,-0.18802828276049915,0,148
1,-0.0025580870593306325,0.0,1,148
0,0.0,-0.18926108314175336,0,149
1,-0.0025860137299928074,0.0,1,149
0,0.0,-0.18990526630431417,0,150
1,-0.0026037981282572673,0.0,1,150
0,0.0,-0.19000091123831037,0,151
1,-0.0026070793484382947,0.0,1,151
0,0.0,-0.18999965744282668,0,152
1,-0.0026071593095183237,0.0,1,152
0,0.0,-0.18999965744282668,0,153
1,-0.0026071593095183237,0.0,1,153
0,0.0,-0.25131412672999437,0,154
1,-0.004616749719086445,0.0,1,154
0,0.0,11.123054229104774,0,155
1,-5.758799493448957,0.0,1,155
0,0.0,1.4125324591449826,0,156
1,-0.1441998137393658,0.0,1,156
0,0.0,0.10479075642526794,0,157
1,-0.0008049232105242158,0.0,1,157
0,0.0,0.015905115603380957,0,158
1,-1.8533557552106216e-05,0.0,1,158
0,0.0,-0.11379962748303427,0,159
1,-0.0009475889374935633,0.0,1,159
0,0.0,-0.12260866522746824,0,160
1,-0.0010997424898206022,0.0,1,160
0,0.0,-0.11854967828969147,0,161
1,-0.0010281394747534954,0.0,1,161
0,0.0,-0.11718634519649203,0,162
1,-0.001004507918154501,0.0,1,162
0,0.0,-0.11091722315997365,0,163
1,-0.0008988195462080385,0.0,1,163
0,0.0,-0.10293512103492918,0,164
1,-0.0007718200041287484,0.0,1,164
0,0.0,-0.10444450011509099,0,165
1,-0.0007937394886437264,0.0,1,165
0,0.0,-0.11234046488178491,0,166
1,-0.0009183873643561665,0.0,1,166
0,0.0,-0.11502905862658303,0,167
1,-0.0009628589104913872,0.0,1,167
0,0.0,-0.11487555512547255,0,168
1,-0.0009602464693029872,0.0,1,168
0,0.0,-0.1143376360896346,0,169
1,-0.0009509129012179213,0.0,1,169
0,0.0,-0.11368827179414134,0,170
1,-0.0009392412521486746,0.0,1,170
0,0.0,-0.11276962416279117,0,171
1,-0.0009216140793906086,0.0,1,171
0,0.0,-0.1120618759553284,0,172
1,-0.0009050448087450596,0.0,1,172
0,0.0,-0.11243123565937004,0,173
1,-0.0009037768942079319,0.0,1,173
0,0.0,-0.11409705536557396,0,174
1,-0.0009258006313923003,0.0,1,174
0,0.0,-0.11517647818857983,0,175
1,-0.0009430849550383045,0.0,1,175
0,0.0,-0.11535134554945685,0,176
1,-0.0009465104952384374,0.0,1,176
0,0.0,-0.11535221575520309,0,177
1,-0.0009466541981668243,0.0,1,177
0,0.0,-0.11535065308377399,0,178
1,-0.0009466338841070969,0.0,1,178
0,0.0,-0.11535065308377399,0,179
1,-0.0009466338841070969,0.0,1,179
0,0.0,-0.11535065308377399,0,180
1,-0.0009466338841070969,0.0,1,180
0,0.0,11.258191629246802,0,181
1,-5.583464515236753,0.0,1,181
0,0.0,1.5081873523033982,0,182
1,-0.15841003434890694,0.0,1,182
0,0.0,0.18510173057944593,0,183
1,-0.0024384183179927722,0.0,1,183
0,0.0,-0.07043184675384745,0,184
1,-0.00035298673138288374,0.0,1,184
0,0.0,-0.0880621024795703,0,185
1,-0.0005517806144241273,0.0,1,185
0,0.0,-0.09136093982876071,0,186
1,-0.0005938784791883447,0.0,1,186
0,0.0,-0.09251690850406037,0,187
1,-0.0006089854392560095,0.0,1,187
0,0.0,-0.07906374354110207,0,188
1,-0.00044466086242065425,0.0,1,188
0,0.0,-0.0871201791667594,0,189
1,-0.0005399182527492576,0.0,1,189
0,0.0,-0.08783077819141484,0,190
1,-0.0005487571013308871,0.0,1,190
0,0.0,-0.08780600452879488,0,191
1,-0.0005484414275828357,0.0,1,191
0,0.0,-0.08770690612042933,0,192
1,-0.0005471796290896257,0.0,1,192
0,0.0,-0.08758741573561389,0,193
1,-0.0005455965239536672,0.0,1,193
0,0.0,-0.08726354451918644,0,194
1,-0.0005410461590457706,0.0,1,194
0,0.0,-0.08710598796196223,0,195
1,-0.0005382607833346449,0.0,1,195
0,0.0,-0.08728199762594309,0,196
1,-0.0005393360076492812,0.0,1,196
0,0.0,-0.08765649999019391,0,197
1,-0.0005435016537073276,0.0,1,197
0,0.0,-0.08783616173398345,0,198
1,-0.0005457653177910487,0.0,1,198
0,0.0,-0.08785867760916188,0,199
1,-0.0005460969436162199,0.0,1,199
0,0.0,-0.08785823949305689,0,200
1,-0.00054609895158455,0.0,1,200
0,0.0,-0.08785823949305689,0,201
1,-0.00054609895158455,0.0,1,201
0,0.0,-0.11535065308377399,0,202
1,-0.0009466338841070969,0.0,1,202
0,0.0,12.206368650894987,0,203
1,-6.309396391373725,0.0,1,203
0,0.0,1.602578197430469,0,204
1,-0.17831407816510567,0.0,1,204
0,0.0,0.20608863118895576,0,205
1,-0.0030224059174134414,0.0,1,205
0,0.0,-0.00451627419521061,0,206
1,-1.4516203189105784e-06,0.0,1,206
0,0.0,-0.0221060334185609,0,207
1,-3.477748732163782e-05,0.0,1,207
0,0.0,-0.09822927182913176,0,208
1,-0.0006864776318498639,0.0,1,208
0,0.0,-0.050208341402264656,0,209
1,-0.00017938503771313603,0.0,1,209
0,0.0,-0.05765096536831283,0,210
1,-0.00023649719244715075,0.0,1,210
0,0.0,-0.054777822743299474,0,211
1,-0.0002135134493262329,0.0,1,211
0,0.0,-0.05465115990331178,0,212
1,-0.00021252436336874982,0.0,1,212
0,0.0,-0.054144486459096135,0,213
1,-0.00020859094066119914,0.0,1,213
0,0.0,-0.05211743916363974,0,214
1,-0.0001932240198945953,0.0,1,214
0,0.0,-0.019606810926280582,0,215
1,-2.731046228050277e-05,0.0,1,215
0,0.0,-0.051504991734551586,0,216
1,-0.00018870472804642546,0.0,1,216
0,0.0,-0.03284660081800176,0,217
1,-7.666464834997997e-05,0.0,1,217
0,0.0,-0.050140441065161155,0,218
1,-0.00017882414768725441,0.0,1,218
0,0.0,-0.05149443768787216,0,219
1,-0.0001884802378183107,0.0,1,219
0,0.0,-0.052592952924792616,0,220
1,-0.00019660870200318356,0.0,1,220
0,0.0,-0.05342026388557273,0,221
1,-0.00020284143438311898,0.0,1,221
0,0.0,-0.05340366754485724,0,222
1,-0.00020271323464197123,0.0,1,222
0,0.0,-0.05333727976239215,0,223
1,-0.0002022008363245242,0.0,1,223
0,0.0,-0.05311332176031845,0,224
1,-0.00020043515823701797,0.0,1,224
0,0.0,-0.05277591028525802,0,225
1,-0.00019767907398371187,0.0,1,225
0,0.0,-0.05244835933549146,0,226
1,-0.00019475227658271473,0.0,1,226
0,0.0,-0.05241217935675258,0,227
1,-0.0001936988328551348,0.0,1,227
0,0.0,-0.052906630882181636,0,228
1,-0.0001966886169898601,0.0,1,228
0,0.0,-0.05338613549475242,0,229
1,-0.00020012466902643919,0.0,1,229
0,0.0,-0.05350632583888529,0,230
1,-0.00020109320461360973,0.0,1,230
0,0.0,-0.053512826468160364,0,231
1,-0.00020116561970855224,0.0,1,231
0,0.0,-0.05351190639598617,0,232
1,-0.00020116035362721977,0.0,1,232
0,0.0,-0.05351190639598617,0,233
1,-0.00020116035362721977,0.0,1,233
0,0.0,-0.05351190639598617,0,234
1,-0.00020116035362721977,0.0,1,234
0,0.0,11.24175277949924,0,235
1,-5.477165179912129,0.0,1,235
0,0.0,1.5464755910298469,0,236
1,-0.1640074730487282,0.0,1,236
0,0.0,0.2287921346357614,0,237
1,-0.0036761115161848897,0.0,1,237
0,0.0,0.001255956418391879,0,238
1,-1.1082184523209598e-07,0.0,1,238
0,0.0,-0.04144891720657821,0,239
1,-0.00012069188870225794,0.0,1,239
0,0.0,-0.04209921273772116,0,240
1,-0.00012450828711115655,0.0,1,240
0,0.0,-0.04348776158097928,0,241
1,-0.00013285528447994947,0.0,1,241
0,0.0,-0.04234143672240416,0,242
1,-0.00012594025782980298,0.0,1,242
0,0.0,0.0,0,243
1,0.0,0.0,1,243
0,0.0,-0.040666623652483476,0,244
1,-0.0001161715745790035,0.0,1,244
0,0.0,-0.04079288658972938,0,245
1,-0.00011689399212672324,0.0,1,245
0,0.0,-0.04079741467608765,0,246
1,-0.00011691964486637877,0.0,1,246
0,0.0,-0.040815527174755006,0,247
1,-0.00011702228419278633,0.0,1,247
0,0.0,-0.0408586260200632,0,248
1,-0.00011726233199513946,0.0,1,248
0,0.0,-0.04093983799421784,0,249
1,-0.00011770199694929473,0.0,1,249
0,0.0,-0.04102070072245921,0,250
1,-0.00011810907106926308,0.0,1,250
0,0.0,-0.04105045976991111,0,251
1,-0.00011817655171453299,0.0,1,251
0,0.0,-0.04096003582009853,0,252
1,-0.00011756201977565501,0.0,1,252
0,0.0,-0.04084861021391289,0,253
1,-0.00011689895220289728,0.0,1,253
0,0.0,-0.04081166936587382,0,254
1,-0.00011669598887709361,0.0,1,254
0,0.0,-0.04080845052426801,0,255
1,-0.00011668125756389423,0.0,1,255
0,0.0,-0.04080845052426801,0,256
1,-0.00011668125756389423,0.0,1,256
0,0.0,-0.05351190639598617,0,257
1,-0.00020116035362721977,0.0,1,257
0,0.0,12.643223203641623,0,258
1,-6.542808538241037,0.0,1,258
0,0.0,1.6850050765676048,0,259
1,-0.19383541859480904,0.0,1,259
0,0.0,0.25284784172174635,0,260
1,-0.0044891916280215905,0.0,1,260
0,0.0,0.014908890183227667,0,261
1,-1.5615965698139556e-05,0.0,1,261
0,0.0,0.00026373052147355195,0,262
1,-4.886475486828066e-09,0.0,1,262
0,0.0,-0.03948931444487676,0,263
1,-0.00010954837914129108,0.0,1,263
0,0.0,-0.014261642515117925,0,264
1,-1.4289121097097102e-05,0.0,1,264
0,0.0,-0.04097822606580966,0,265
1,-0.000117963216692783,0.0,1,265
0,0.0,-0.024288206855253933,0,266
1,-4.1442728780093145e-05,0.0,1,266
0,0.0,-0.02600612768375592,0,267
1,-4.751224333472696e-05,0.0,1,267
0,0.0,-0.025628690437264023,0,268
1,-4.614305879076823e-05,0.0,1,268
0,0.0,-0.025073924834609664,0,269
1,-4.416659472584645e-05,0.0,1,269
0,0.0,-0.024044427759709393,0,270
1,-4.061260337358915e-05,0.0,1,270
0,0.0,-0.02239540539056465,0,271
1,-3.5228867554567955e-05,0.0,1,271
0,0.0,-0.022421932275117264,0,272
1,-3.5309988535173644e-05,0.0,1,272
0,0.0,-0.023815450227296666,0,273
1,-3.9835588875165855e-05,0.0,1,273
0,0.0,-0.024915382505384394,0,274
1,-4.3600280158867584e-05,0.0,1,274
0,0.0,-0.024831386660316188,0,275
1,-4.330669048242368e-05,0.0,1,275
0,0.0,-0.02483086467112348,0,276
1,-4.3304761354948634e-05,0.0,1,276
0,0.0,-0.024828776695893146,0,277
1,-4.329704525916725e-05,0.0,1,277
0,0.0,-0.024820424499617195,0,278
1,-4.326618748680596e-05,0.0,1,278
0,0.0,-0.02478701098867045,0,279
1,-4.31428621705456e-05,0.0,1,279
0,0.0,-0.024590846078945662,0,280
1,-4.2351067856251056e-05,0.0,1,280
0,0.0,-0.02465062853612157,0,281
1,-4.2470886030663835e-05,0.0,1,281
0,0.0,-0.024802241893448727,0,282
1,-4.295518509850346e-05,0.0,1,282
0,0.0,-0.024853631636378975,0,283
1,-4.313455002103691e-05,0.0,1,283
0,0.0,-0.02485910775848971,0,284
1,-4.315552086342712e-05,0.0,1,284
0,0.0,-0.02485910775848971,0,285
1,-4.315552086342712e-05,0.0,1,285
0,0.0,-0.02485910775848971,0,286
1,-4.315552086342712e-05,0.0,1,286
0,0.0,11.309539283763746,0,287
1,-5.484845816262006,0.0,1,287
0,0.0,1.5719159116884807,0,288
1,-0.16820190874890192,0.0,1,288
0,0.0,0.24891147248975776,0,289
1,-0.0043241874780766566,0.0,1,289
0,0.0,0.026874888731656898,0,290
1,-5.043908038272481e-05,0.0,1,290
0,0.0,-0.016850597450970065,0,291
1,-1.9828913631612128e-05,0.0,1,291
0,0.0,-0.01924999400572853,0,292
1,-2.5877868031210397e-05,0.0,1,292
0,0.0,-0.019721196825745864,0,293
1,-2.7160225940802655e-05,0.0,1,293
0,0.0,-0.020176638587808056,0,294
1,-2.8429127649807318e-05,0.0,1,294
0,0.0,-0.018167902256888836,0,295
1,-2.305007578959592e-05,0.0,1,295
0,0.0,-0.01887882125976887,0,296
1,-2.4889300710422375e-05,0.0,1,296
0,0.0,-0.018957997110413332,0,297
1,-2.5098491928040416e-05,0.0,1,297
0,0.0,-0.018956598942108802,0,298
1,-2.5094776559392142e-05,0.0,1,298
0,0.0,-0.018956598942108802,0,299
1,-2.5094776559392142e-05,0.0,1,299
0,0.0,-0.02485910775848971,0,300
1,-4.315552086342712e-05,0.0,1,300
0,0.0,12.84975008202678,0,301
1,-6.652866546369827,0.0,1,301
0,0.0,1.7235448958965356,0,302
1,-0.20121737566638315,0.0,1,302
0,0.0,0.2743047062516469,0,303
1,-0.005250692885969807,0.0,1,303
0,0.0,0.03271890590221166,0,304
1,-7.476008935214035e-05,0.0,1,304
0,0.0,-0.0023768933565220442,0,305
1,-3.9454019060034835e-07,0.0,1,305
0,0.0,-0.005797023005631731,0,306
1,-2.3468276831007654e-06,0.0,1,306
0,0.0,-0.01860669989745036,0,307
1,-2.4177155805663892e-05,0.0,1,307
0,0.0,-0.011252011196245542,0,308
1,-8.841575922334449e-06,0.0,1,308
0,0.0,-0.01214225834094272,0,309
1,-1.0295978167982743e-05,0.0,1,309
0,0.0,-0.011898321514657422,0,310
1,-9.886441139979018e-06,0.0,1,310
0,0.0,-0.011721164594036299,0,311
1,-9.594217277485963e-06,0.0,1,311
0,0.0,-0.011247799599924228,0,312
1,-8.834863977865939e-06,0.0,1,312
0,0.0,-0.010570691727038263,0,313
1,-7.8030190922931e-06,0.0,1,313
0,0.0,-0.01031369543560854,0,314
1,-7.428044454224421e-06,0.0,1,314
0,0.0,-0.010736870572266187,0,315
1,-8.050105943401178e-06,0.0,1,315
0,0.0,-0.011612389706911324,0,316
1,-9.416503101397847e-06,0.0,1,316
0,0.0,-0.011536649356862272,0,317
1,-9.29406210728814e-06,0.0,1,317
0,0.0,-0.011540443606804134,0,318
1,-9.300171891151206e-06,0.0,1,318
0,0.0,-0.011540443606804134,0,319
1,-9.300171891151206e-06,0.0,1,319
0,0.0,-0.011540443606804134,0,320
1,-9.300171891151206e-06,0.0,1,320
0,0.0,11.365322111000344,0,321
1,-5.506377942201692,0.0,1,321
0,0.0,1.5851574123225614,0,322
1,-0.17080940742593004,0.0,1,322
0,0.0,0.25819269761290786,0,323
1,-0.004651430436533695,0.0,1,323
0,0.0,0.03678606759476739,0,324
1,-9.449361955431763e-05,0.0,1,324
0,0.0,-0.002543769052732128,0,325
1,-4.518571407547727e-07,0.0,1,325
0,0.0,-0.009037673689858125,0,326
1,-5.7037346453005945e-06,0.0,1,326
0,0.0,-0.00909480030493109,0,327
1,-5.776065472564543e-06,0.0,1,327
0,0.0,-0.009323307174470337,0,328
1,-6.06994631834156e-06,0.0,1,328
0,0.0,-0.00833207981631574,0,329
1,-4.84783005497019e-06,0.0,1,329
0,0.0,-0.008748814775981922,0,330
1,-5.344897794038989e-06,0.0,1,330
0,0.0,-0.008801025073666785,0,331
1,-5.408878493112098e-06,0.0,1,331
0,0.0,-0.00880012137378185,0,332
1,-5.407764102513075e-06,0.0,1,332
0,0.0,-0.00879650656604647,0,333
1,-5.40330768551107e-06,0.0,1,333
0,0.0,-0.008776824256842591,0,334
1,-5.378975276060588e-06,0.0,1,334
0,0.0,-0.008749410154745988,0,335
1,-5.344935380242827e-06,0.0,1,335
0,0.0,-0.008708565127913279,0,336
1,-5.293790679281638e-06,0.0,1,336
0,0.0,-0.008663625932171485,0,337
1,-5.236231335553433e-06,0.0,1,337
0,0.0,-0.00864573077588609,0,338
1,-5.209218742135088e-06,0.0,1,338
0,0.0,-0.008694794527177356,0,339
1,-5.2629138498514144e-06,0.0,1,339
0,0.0,-0.008769622785169937,0,340
1,-5.351924911250809e-06,0.0,1,340
0,0.0,-0.008800041744289668,0,341
1,-5.38963174635635e-06,0.0,1,341
0,0.0,-0.00880312979304058,0,342
1,-5.393735060135408e-06,0.0,1,342
0,0.0,-0.00880312979304058,0,343
1,-5.393735060135408e-06,0.0,1,343
0,0.0,-0.011540443606804134,0,344
1,-9.300171891151206e-06,0.0,1,344
0,0.0,12.914631039204878,0,345
1,-6.693347218171524,0.0,1,345
