,0,1,2,vars,t
0,0.0,-0.6814777013287726,-16.565631276074196,0,0
1,7.469645586103534,0.0,33.35711595911542,1,0
2,-31.093607523486206,-8.596590510725267,0.0,2,0
0,0.0,-0.0016262154621321508,-0.8665503327746097,0,1
1,-0.7615365054424413,0.0,0.25798898433039774,1,1
2,-3.163491558434951,-0.012184742880563358,0.0,2,1
0,0.0,-0.0014343349243498898,-0.8574068163233428,0,2
1,-0.7048842106838553,0.0,0.29470643469143765,1,2
2,-3.131006438640714,-0.011323603342047885,0.0,2,2
0,0.0,-0.0008237618646033078,-0.8230376246911706,0,3
1,-0.48673512846486267,0.0,0.44054486002869775,1,3
2,-3.004457302683095,-0.009723469205366311,0.0,2,3
0,0.0,-0.0008970998822425494,-0.7175933392306142,0,4
1,0.2601261432480168,0.0,1.0113496280604801,1,4
2,-2.5474094525341973,-0.03006624114939865,0.0,2,4
0,0.0,-0.045007848078535584,-0.7205987554953486,0,5
1,0.7134820131228083,0.0,3.0284785252720337,1,5
2,-0.8330664379464052,-0.31091099531775096,0.0,2,5
0,0.0,-0.19117010591549083,-0.8999326945321302,0,6
1,0.7618519161684983,0.0,1.5586802479961481,1,6
2,-0.31979620342704745,-0.13178497766690075,0.0,2,6
0,0.0,-0.400585932733058,-1.1567169254250387,0,7
1,0.8532650867939556,0.0,-0.07952721436828221,1,7
2,-0.21382409117442208,-0.07208714160575755,0.0,2,7
0,0.0,-0.5790983107402142,-1.4599210247183962,0,8
1,0.902481524041082,0.0,-1.3231210433125842,1,8
2,-0.21405910403205555,-0.15195646687874684,0.0,2,8
0,0.0,-0.5504233806411938,-1.3234113152618714,0,9
1,0.7762512240459644,0.0,-1.2959271507472778,1,9
2,-0.17708138685510028,-0.13354593463355927,0.0,2,9
0,0.0,-0.46093237901590617,-1.2121726137945419,0,10
1,0.5678818570948427,0.0,-1.2648249287102489,1,10
2,-0.1561163276708194,-0.12434534361130484,0.0,2,10
0,0.0,-0.2527392233751256,-1.1500506615739836,0,11
1,0.2492957836658864,0.0,-0.9971836066937972,1,11
2,-0.1579797528403477,-0.11172690810773393,0.0,2,11
0,0.0,0.008040186100309914,-1.490879985881451,0,12
1,0.040239229828900276,0.0,-0.3573638427160833,1,12
2,-0.23917857483429134,-0.06941286456130566,0.0,2,12
0,0.0,0.05766949295241142,-1.8332265214717196,0,13
1,0.08035648195162814,0.0,-0.013412199242551732,1,13
2,-0.4095880365618403,-0.002917493303170947,0.0,2,13
