,loss
0,14.057693468892056
1,8.205247983995617
2,8.193935773950445
3,8.148913365223144
4,7.972446633568297
5,7.361827862072352
6,6.961848698110327
7,6.543677472056881
8,6.12214359850877
9,5.495240077258916
10,4.133593897368001
11,1.4169940630575362
12,0.6359581749907602
13,0.6415198643503863
14,0.6498076644898138
15,0.6741873413304559
16,0.7281965658976074
17,1.037601102311602
18,0.8169990414907077
19,0.8163449916896498
20,0.8162443530586881
21,0.6454174645980082
22,0.6571529112567694
23,0.657782405473974
24,0.6585883545545875
25,0.6606793473909887
26,0.7224483307112498
27,0.6722743179860967
28,0.6658546029758408
29,0.641687057075312
30,0.6439167042286503
31,0.6459112084721298
32,0.6459271412782708
33,0.6459278067922029
34,0.6459278067922029
35,1.8202548541285946
36,0.680750535746025
37,0.6708220302191198
38,0.6686590207009819
39,0.67456631829677
40,0.6745719749052473
41,0.6745949376455982
42,0.6746749059733457
43,0.6459278067922029
44,3.4049914913318324
45,0.9388571924612747
46,0.832830123670463
47,0.684859687844899
48,0.7487318732175611
49,0.7425239070870976
50,0.7382262609497523
51,0.7410753067923487
52,0.7572966494662271
53,0.7649183624652215
54,0.7605461231522255
55,0.749652042952502
56,0.7501836334688284
57,0.7506447168535819
58,0.7513749013304913
59,0.7516516604160918
60,0.7512089410764823
61,0.7507618278958191
62,0.7506484995623532
63,0.7506413286587567
64,0.6459278067922029
65,3.135232055940331
66,1.0736287443163541
67,1.0443719166494279
68,0.93704803404892
69,0.6781166377938281
70,0.8619429580552864
71,0.8307596952253157
72,0.844845501132351
73,0.8447063647666321
74,0.84425850231129
75,0.8438852317049781
76,0.8438308972006753
77,0.8436524069990994
78,0.8434779080847584
79,0.8455703189612751
80,0.8463224193493858
81,0.8468282174495628
82,0.8474383440471924
83,0.8473530255915428
84,0.8466560924406429
85,0.8462615581514505
86,0.8461977884809583
87,0.8461964679640603
88,0.8461964679640603
89,4.667170061403312
90,1.2858361712892032
91,0.9080757590396947
92,0.8839724356255187
93,0.8779175017711414
94,0.8775317190458725
95,0.8759918386584995
96,0.8739687151856304
97,0.9904841345152859
98,0.8831827080798432
99,0.8825352085513712
100,0.8823187416437236
101,0.8816514713798942
102,0.8810991193701757
103,0.8809671682212504
104,0.8815191522399517
105,0.8818963361069229
106,0.8819702906128578
107,0.8819734323471069
108,0.8461964679640603
109,4.25213987052497
110,1.2314572587306558
111,0.9823864431637678
112,0.9637848580929613
113,0.8739931045848667
114,0.9291263078242914
115,0.9200145909576186
116,0.9227266124351046
117,0.9237425153740991
118,0.9258021261164603
119,0.9283631331049149
120,0.932511497942997
121,0.9324331930182864
122,0.9262526352117396
123,0.9236007401333117
124,0.9238445301079736
125,0.9241004008517824
126,0.9244875890010186
127,0.9247446286185088
128,0.9245286473124134
129,0.9237708644506054
130,0.9233079810409939
131,0.9232380042692505
132,0.9232377042840806
133,0.9232383298084025
134,0.9232383298084025
135,3.9447398462859122
136,1.2971706785429915
137,0.9847172310044142
138,0.9377120995698516
139,0.9371172189162406
140,0.9346318866097855
141,0.9444816572056645
142,0.9391073952484844
143,0.9388067897852482
144,0.9387819374900458
145,0.9386825651125198
146,0.9383053162969532
147,0.9381089627028069
148,0.9382719021906308
149,0.9384685597500395
150,0.9385228044558022
151,0.9385270198015587
152,0.9232383298084025
153,4.5289689271457885
154,1.362743857029332
155,1.0067348789246386
156,0.9894386442225048
157,0.9357016757846108
158,0.9611058434801548
159,0.9533799919120672
160,0.9574824129654997
161,0.9574249299797356
162,0.9572379112280792
163,0.9564939523555751
164,0.9562707945838523
165,0.9870797194355757
166,0.9581012622765479
167,0.957968221246314
168,0.9576292150539177
169,0.9574151473548257
170,0.9573736422776506
171,0.9574124313801917
172,0.9574247246034934
173,0.957425671781153
174,0.957425671781153
175,3.7267685880583024
176,1.3060650846335142
177,1.0151199827295134
178,0.9661899555037564
179,0.9640528229638957
180,0.9635472220295133
181,0.9627247041571785
182,0.9679253349556457
183,0.9649834002348829
184,0.9640226019150412
185,0.9645857061463998
186,0.964617477573708
187,0.9646362226611198
188,0.9646796772199425
189,0.9647271754579313
190,0.9647682995039111
191,0.9647433757320633
192,0.9646090348372311
193,0.9644833462810907
194,0.9644490386210897
195,0.9644476568425286
196,0.9644481281042211
197,0.957425671781153
198,4.63739520772976
199,1.419464255091139
200,1.0321353823628834
201,0.9853907713902266
202,0.9810299693311878
203,0.9644362964561842
204,0.9741211727919576
205,0.9728779840859277
206,0.9732279683105228
207,0.9734691229901367
208,0.9741384049838837
209,0.9750804150035712
210,0.9751811352931188
211,0.9745039162486053
212,0.9736107115364152
213,0.9736849092952901
214,0.9736889185616103
215,0.9737049573170093
216,0.9737801052586699
217,0.9738196947507481
218,0.9737516854587757
219,0.9735329711365049
220,0.9733220712068678
221,0.9732627672496035
222,0.9732617174282321
223,0.973262765620997
224,0.973262765620997
225,3.687057735444488
226,1.316366550043549
227,1.027417022309664
228,0.9825185571697155
229,0.9762428940188459
230,0.9762073969005229
231,0.9760654255092498
232,0.9757534196152453
233,0.9875041677566019
234,0.976690003763149
235,0.9766243430785508
236,0.9766211153809324
237,0.97660967688852
238,0.9765943019798515
239,0.9765668740806034
240,0.9765286758354321
241,0.9764903344289841
242,0.9764852058314644
243,0.9765124386913531
244,0.9765302309503511
245,0.9765335683922883
246,0.973262765620997
247,4.685899947410139
248,1.4430660124054397
249,1.044336583713619
250,0.9896303295463995
251,0.9865344844688569
252,0.9740305996514731
253,0.9816826039273999
254,0.979647619645973
255,0.9806743691735172
256,0.9806505301690182
257,0.9805551817737854
258,0.9817681283736674
259,0.9810455496423787
