,0,1,2,vars,t
0,0.0,0.745843214876104,-0.003483487310285849,0,0
1,1.4208615174048795,0.0,0.0009302712438642612,1,0
2,0.0,0.08058862392390147,0.0,2,0
0,0.0,0.38075912359147807,-0.0032965135240926547,0,1
1,0.4082020406425852,0.0,0.0011799032560964196,1,1
2,0.05870977175490641,0.02255780688574477,0.0,2,1
0,0.0,0.23326852819993144,5.8573844677655244e-05,0,2
1,0.10714802713908832,0.0,0.04087487684560762,1,2
2,0.009914633505628158,0.2830475264836885,0.0,2,2
0,0.0,0.2034060765402642,0.0012346023395292355,0,3
1,0.06860841485574554,0.0,0.1378133298187666,1,3
2,0.007856411856597962,0.5329794845925426,0.0,2,3
0,0.0,0.13529860724761406,0.012292095405264363,0,4
1,0.016577671330023042,0.0,1.2593077286096583,1,4
2,0.0028250092640915987,1.5994738309233536,0.0,2,4
0,0.0,0.1831870931863342,0.004139015569363952,0,5
1,0.04184681865309463,0.0,0.5000444759903151,1,5
2,0.005836167444135739,1.0088956412380328,0.0,2,5
0,0.0,0.06289608381366447,-0.004060956365350209,0,6
1,0.003974210951051446,0.0,0.7062824744079101,1,6
2,0.0005619324893043979,1.018735980649909,0.0,2,6
0,0.0,0.0956241071884592,0.004140878805509032,0,7
1,0.008600933453443208,0.0,0.7415878693774647,1,7
2,0.001009512509199117,0.929961026452031,0.0,2,7
0,0.0,0.11903512937240247,0.038897399827533964,0,8
1,0.014230859582383197,0.0,0.7503197219125425,1,8
2,0.0038960779376686285,0.6584899141632885,0.0,2,8
0,0.0,0.11031781739260961,0.05201308667406424,0,9
1,0.014721158637272741,0.0,0.7821554355838638,1,9
2,0.0056235021864980035,0.6346976070542681,0.0,2,9
0,0.0,0.036499378163011624,0.09891280692868333,0,10
1,0.02078033133676089,0.0,0.8904192430070316,1,10
2,0.01140503891239802,0.493753859695343,0.0,2,10
0,0.0,0.000851032288026983,0.10890061213840144,0,11
1,0.02658217884087286,0.0,0.992716388524528,1,11
2,0.008935870913367441,0.4850760795065928,0.0,2,11
0,0.0,0.0,0.14215583078590427,0,12
1,0.04153320172156695,0.0,1.1929687321737976,1,12
2,0.0,0.41252538845840037,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,1.6087711220706309,1,13
2,0.0,0.7029095683227422,0.0,2,13
0,0.0,-0.012224825478565524,0.0,0,14
