,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.18367432640657036,-0.18065895587309286,0,1
1,-0.18367432640657053,0.0,0.09031039371726685,1,1
2,-0.1806589558730929,0.09031039371726685,0.0,2,1
0,0.0,-0.14660484360300233,-0.143586150331233,0,2
1,-0.09379388959572839,0.0,0.08864058201850493,1,2
2,-0.09174223646454217,0.08861908338242357,0.0,2,2
0,0.0,-0.14198064282119097,-0.13773415084260723,0,3
1,-0.039927790906787955,0.0,0.17333185145423402,1,3
2,-0.03855823799693213,0.1733480405367971,0.0,2,3
0,0.0,-0.1435935799075798,-0.13847873231003213,0,4
1,-0.030012209905824743,0.0,0.28515381450966526,1,4
2,-0.028819114563797196,0.28538490775667613,0.0,2,4
0,0.0,-0.12006981566031896,-0.11393882789708569,0,5
1,-0.017670374724353004,0.0,0.5451748812492566,1,5
2,-0.01670892240623993,0.5462597603325731,0.0,2,5
0,0.0,-0.09484406777301353,-0.0890099758692329,0,6
1,-0.01360434988654909,0.0,0.6899168447763961,1,6
2,-0.01276786767623003,0.692292363329231,0.0,2,6
0,0.0,-0.08705796454233392,-0.08073551048434736,0,7
1,-0.014305166661675715,0.0,0.6482390392980117,1,7
2,-0.013276348096090063,0.6510784470454927,0.0,2,7
0,0.0,-0.08209912437433532,-0.07530679503511716,0,8
1,-0.013222881768065024,0.0,0.6648180320669254,1,8
2,-0.012148369174538239,0.6683189576465275,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,0.7524937952336219,1,9
2,-0.0,0.7641465701898883,0.0,2,9
0,0.0,-0.0665057161036874,-0.06025028129648983,0,10
1,-0.009058809253005137,0.0,0.6785046639816044,1,10
2,-0.00825121912066685,0.6833097297437706,0.0,2,10
0,0.0,0.0,0.0,0,11
1,-0.0,0.0,0.7323141760219833,1,11
2,-0.0,0.742376622230883,0.0,2,11
0,0.0,-0.06283761263085416,-0.05678190746976419,0,12
1,-0.008153474810463272,0.0,0.6810386679753108,1,12
2,-0.007413215512989296,0.6861000117208901,0.0,2,12
0,0.0,-0.08289227716488624,-0.07309121504965876,0,13
1,-0.013808990089370069,0.0,0.6957578832975372,1,13
2,-0.012261155917093923,0.7019851481273501,0.0,2,13
0,0.0,-0.09142047141493685,-0.08181992775088945,0,14
1,-0.014400952521543072,0.0,0.6929906220608987,1,14
2,-0.013016455251855864,0.6992729510072424,0.0,2,14
0,0.0,-0.09126194703188006,-0.08008333057778497,0,15
1,-0.012943048925193547,0.0,0.6694962288573237,1,15
2,-0.011427440622760736,0.675410281249786,0.0,2,15
