,0,1,2,vars,t
0,-4.000000000000002,1.6188987556612193,-1.554982726995407,0,0
1,1.618898755661219,-1.0000000000000007,0.9678456179263402,1,0
2,-1.5549827269954068,0.9678456179263402,-1.000000000000001,2,0
0,-2.5377163664421287,-0.6891885693577772,0.6940755003579527,0,1
1,0.7123364630697822,0.02723733925824634,-0.037229989553179486,1,1
2,-0.6490362517591417,-0.038187584312366435,-0.03259091146408114,2,1
0,-2.2478002456609105,-0.3776946166181279,0.3744634902775844,0,2
1,0.5326110640045622,-0.09438909199815278,0.08756968255244839,1,2
2,-0.46953599412570685,0.07771334297310205,-0.1523665479925216,2,2
0,-1.513506599466168,0.036152291201230494,-0.03281326742538867,0,3
1,0.0774217975690524,-0.2388592528723041,0.2279857405680155,1,3
2,-0.015050872754735212,0.21169361364461534,-0.28671991511480976,2,3
0,-1.4854101162922757,0.0357514944718091,-0.02592839261793089,0,4
1,0.06003007614206193,-0.2320587539700723,0.21778678722655104,1,4
2,0.0020961161157089124,0.20378168850030517,-0.2767661139884434,2,4
0,-1.3730241835967099,0.034148307554123875,0.0016111066119002496,0,5
1,-0.009536809565899602,-0.20485675836114683,0.1769909738606928,1,5
2,0.07068407159748498,0.1721339879230654,-0.23695090948298095,2,5
0,-1.391180694800326,0.03151204874107453,-0.015303511682644124,0,6
1,0.0020232699223624896,-0.14468106247430026,0.11772453330741832,1,6
2,0.05651855811187455,0.10204701204259616,-0.17861949891410042,2,6
0,-1.5931677005399247,0.12327398498488738,0.018213328401428842,0,7
1,0.12739920167781618,-0.18474632830323115,0.10151449040736774,1,7
2,-0.07007482999098935,0.14113888564633828,-0.16299324261747358,2,7
0,-1.6776477780310393,0.11296347721761069,-0.03908132408108514,0,8
1,0.1798977476796404,-0.1825337729887136,0.12466049097194155,1,8
2,-0.12360462007641534,0.13942119012727533,-0.18522450743890573,2,8
0,-1.7813415057854622,0.4576799211537051,-0.39933653036870487,0,9
1,0.24450118052742226,-0.32524710984727817,0.26741765447148724,1,9
2,-0.1908928614504956,0.2771648299485702,-0.32228070129828135,2,9
0,-1.680266678568095,0.12166967478332942,-0.048179970389354204,0,10
1,0.18152937929945592,-0.18613815719437138,0.1282659820682092,1,10
2,-0.12530405952456988,0.14290005910147383,-0.18868601419999992,2,10
0,-1.7665071902021696,0.3818473789430823,-0.32608952617998055,0,11
1,0.23525466853048588,-0.29400718528154346,0.23837594228757886,1,11
2,-0.18122429551294814,0.24704425078867917,-0.29439840717424426,2,11
0,-1.6816722339559793,0.12591007372067478,-0.05270936459266827,0,12
1,0.18240499875385796,-0.18789621603169765,0.1300605638130718,1,12
2,-0.12621545241285378,0.14459741022995468,-0.19040892400996956,2,12
0,-1.6482973569001587,0.045714036799379375,-0.027565069929380414,0,13
1,0.16174767284019567,-0.15610202177754515,0.12056998079331868,1,13
2,-0.10586364365639336,0.11419633306032011,-0.18130761641701687,2,13
0,-1.5652549921813743,0.06274364299533639,-0.03337449387887283,0,14
1,0.11031171028715091,-0.16772538006655455,0.1274527520273305,1,14
2,-0.05486929152062153,0.12634424447736822,-0.1880149428856139,2,14
0,-1.5116888903296692,0.09161210145111436,-0.08817098248412807,0,15
1,0.07718875657354496,-0.17751765431198271,0.1467495203777641,1,15
2,-0.02250941488326944,0.1353567164162529,-0.20648863697054307,2,15
0,-1.509533111857266,0.10609664925178679,-0.09271073167406223,0,16
1,0.07588622247231336,-0.18521562620972157,0.14958826245440573,1,16
2,-0.021500060810139693,0.14313235876754346,-0.20923658169700257,2,16
0,-1.5031873541354424,0.14630252682722159,-0.08872459877736329,0,17
1,0.0721008025746079,-0.20471338509370143,0.14761099896840507,1,17
2,-0.01899686871859387,0.1625308053812828,-0.2073296484181192,2,17
0,-1.4971735295228568,0.18458731151931082,-0.07160776440719065,0,18
1,0.06862023339595029,-0.2236202888197609,0.13883999452830229,1,18
2,-0.017650730808797865,0.1814005256963845,-0.19886576148328666,2,18
0,-1.4891001416212317,0.22573240132546146,-0.04316524302227912,0,19
1,0.06413500777835154,-0.24525201495190457,0.12298978640688937,1,19
