,loss
0,3.0
1,1.427066975739863
2,1.2340766836134107
3,1.051644257684675
4,1.0313579907237491
5,0.9587950095647244
6,0.9417727288078342
7,0.9531500338415558
8,0.9498850494049728
9,0.9582060355270985
10,0.9469494074697425
11,0.943690197614231
12,0.9448882903340536
13,0.9452627563260135
14,0.9452623604546359
15,0.9452578540407217
16,0.9452484611027355
17,0.9452340184330483
18,0.9451994848965336
19,0.9451428824133821
20,0.9451010878295748
21,0.9451815872468364
22,0.9449969209781554
23,0.9451463754044366
24,0.945210698139942
25,0.9452293371479389
26,0.9452269653146197
27,0.9452095120014419
28,0.9451990586408913
29,0.9451952214736246
30,0.9451952214736246
31,1.0455843593447063
32,0.9600527415952175
33,0.9601362373135935
34,0.9644150232126534
35,0.9662944046953511
36,0.96615529678596
37,0.9660361624623827
38,0.9659680460384863
39,0.9658998440713926
40,0.9658815207300671
41,0.9659404738277472
42,0.9660190919902889
43,0.9660542876436641
44,0.9660555767947069
45,0.9660479838631935
46,0.9660279481894091
47,0.9659939372637355
48,0.9659379538838965
49,0.9658600286607028
50,0.9657875325492069
51,0.9658127750512276
52,0.9660911708889419
53,0.9658635801742896
54,0.9659559484448477
55,0.9660300566959785
56,0.9660407451044687
57,0.9660415180269264
58,0.9451952214736246
59,2.748728523735941
60,1.0933822156551374
61,1.0333694511043219
62,1.011796177273387
63,1.006529459961224
64,1.0019131060711832
65,1.0001052114251665
66,1.0431536010558102
67,1.019309119605772
68,1.0202914274233086
69,1.0200617695773009
70,1.0197663544963516
71,1.0192382623557457
72,1.0191795058080009
73,1.019084221537269
74,1.019047404367881
75,1.018979835216682
76,1.0190016170049734
77,1.0191946637292784
78,1.0193365735554565
79,1.0193633223397376
80,1.0193821764038258
81,1.019447442405385
82,1.0196264832864477
83,1.0201105217545259
84,1.0215071845949102
85,1.0229777131510382
86,1.0226705608920381
87,1.0220376805857292
88,1.0215319852068592
89,1.0211245447526949
90,1.0210255301077782
91,1.0209943237291372
92,1.020980634146776
93,1.0209714997229071
94,1.020966186928054
95,0.9451952214736246
96,2.2096860252975388
97,1.8257445398652603
98,1.164611576248788
99,1.2195047281771858
100,1.1494981986362487
101,1.065428064941169
102,1.1025875717205371
103,1.1041403141440993
104,1.11595290849895
105,1.1326990557790406
106,1.1363431650684117
107,1.1346158988199557
108,1.1340565174108657
109,1.1336855684757894
110,1.1200539893213388
111,1.1180058532266988
112,1.1136315733906736
113,1.1833690183603616
114,1.1201871462463953
115,1.1216310222910688
116,1.124433078225671
117,1.1254405773112486
118,1.1286896622393978
119,1.1338613292098567
120,1.1336730993883692
121,1.1219212484481258
122,1.1144875981061195
123,1.1156633977328234
124,1.1146634571576728
125,1.1135096672952804
126,1.1118576230216173
127,1.111624065334811
128,1.1108130723525136
129,1.1185140538964762
130,1.1130172737038853
131,1.1129026056708642
132,1.113057940675503
133,1.11290168771841
134,1.1127592114387608
135,1.1127691467939085
136,1.112771888608195
137,1.112771888608195
138,2.9738592757872144
139,1.1697877012526083
140,1.149906535615367
141,1.1455133684640983
142,1.148589562069112
143,1.1551903343932075
144,1.1673611907425323
145,1.1604285192517612
146,1.1588635344329405
147,1.157403901459837
148,1.1570492698920485
149,1.1569379232856367
150,1.1567923736662789
151,1.1567599496389984
152,1.156785910620401
153,1.1569759980987548
154,1.1570722373305675
155,1.1570822506176854
156,1.1570424120839697
157,1.1569794060238814
158,1.1569400974992
159,1.156923720933434
160,1.1569112117461975
161,1.1569138958683987
162,1.1569326587396491
163,1.1570066809579715
164,1.1569622694557489
165,1.1569791790320003
166,1.1569835085927676
167,1.112771888608195
168,4.1569736240802735
169,1.3670434212072562
170,1.3057466481718603
171,1.1765815349627204
172,1.2326649828498466
173,1.2279388360110088
174,1.2284066668594982
175,1.2440550023525572
176,1.26303449392826
177,1.2491977182114133
178,1.2364598472836006
179,1.236230188287946
180,1.2552445151469531
181,1.2417343607772173
182,1.2388056538846999
183,1.2376112529290186
184,1.2353760693367053
185,1.234519137703328
186,1.2347761535941395
187,1.2360288821231589
188,1.236619273799308
189,1.236622836191055
190,1.2364529766484018
191,1.2362179405111453
192,1.2358231713914096
193,1.235516894281938
194,1.235822119009086
195,1.2358118665455053
196,1.2360741838495275
197,1.2364293075092685
198,1.2367243660575737
199,1.2367505689099327
200,1.2366560586472048
201,1.236115710474935
202,1.2360194171627437
203,1.2360209548517704
204,1.2360178995130462
205,1.2360285708484093
206,1.2360159341430375
