,loss
0,3.0
1,0.6417985174357029
2,0.3397718456036945
3,0.09650812871569889
4,0.09546166145825569
5,0.09522226561445209
6,0.13418800668233788
7,0.09811635483602293
8,0.11050430490999495
9,0.10169702866933676
10,0.09331599990240902
11,0.08819799662772164
12,0.08578068430472381
13,0.08500077875107263
14,0.0858853287704323
15,0.08598217765514538
16,0.08514254448897349
17,0.08191475542850424
18,0.07935586420791257
19,0.07903401022665896
20,0.07899401464375837
21,0.07897127796266974
22,0.07895392011289876
23,0.07894717149588565
24,0.07892502417325335
25,0.0788971268346603
26,0.07885442450091056
27,0.07881003088104001
28,0.07879188001105476
29,0.07881332879803771
30,0.07892969934428164
31,0.07928482935069935
32,0.0800163924005143
33,0.07995975981526468
34,0.07966823147826489
35,0.08325498312521752
36,0.08062855497300751
37,0.07942196548467877
38,0.07955696113982182
39,0.07964283581227442
40,0.07959894020892037
41,0.07953666477017009
42,0.07952724038789105
43,0.07952672353627802
44,0.07953896077328229
45,0.07957198249326385
46,0.07961585975952871
47,0.07963440995216207
48,0.07963403893939713
49,0.07963403893939713
50,0.1401869226844164
51,0.0847125180940283
52,0.08473036317323915
53,0.08503993021757643
54,0.08506040448154957
55,0.08501154323980578
56,0.08488202184124242
57,0.08458324085902716
58,0.08441394603719911
59,0.08438078086264429
60,0.08437867751135063
61,0.0843977419187924
62,0.0844588649650573
63,0.0845844507151921
64,0.08457379983770297
65,0.08487098824607771
66,0.0847945576055447
67,0.08471473418494606
68,0.08471579151533973
69,0.084674432558537
70,0.08468226050026763
71,0.08468705376090183
72,0.08469085083473123
73,0.08469501016436227
74,0.08469512839260009
75,0.07963403893939713
76,4.3228198207137645
77,0.1612110659104756
78,0.11899624993539523
79,0.109071253503517
80,0.11027529680245733
81,0.13804813183632073
82,0.12498480547253314
83,0.1196270234471835
84,0.1191888364766239
85,0.11947848932342071
86,0.11967325185828546
87,0.11985541661230541
88,0.1193785608178269
89,0.1186521059358233
90,0.11819460042946867
91,0.11805624742243372
92,0.1181199523985839
93,0.11853957171398781
94,0.11938327442614946
95,0.11994213392156856
96,0.12017979222021027
97,0.11997004956097482
98,0.11954053749539949
99,0.11919089041429962
100,0.1190189539888053
101,0.11907334956105842
102,0.11920516099616461
103,0.11927331289357272
104,0.11929469339639988
105,0.11930055189378276
106,0.07963403893939713
107,2.9626200799327536
108,0.3853348056566736
109,0.3188888261340276
110,0.17510136680155614
111,0.22915136776494083
112,0.21833195434837155
113,0.21162072701368698
114,0.20990873870283328
115,0.2148500675836188
116,0.3468726468997161
117,0.24608598342264532
118,0.2849326581114151
119,0.2627138709963761
120,0.2218299342477074
121,0.22707145394779554
122,0.2284078268138241
123,0.22986288559400878
124,0.22886560432335132
125,0.2269389829209221
126,0.22472509535273388
127,0.22202345620894712
128,0.22102822111503437
129,0.2229080329683702
130,0.22478576880494786
131,0.22591486138624176
132,0.22605846148169126
133,0.2259332832792945
134,0.22292289385489597
135,0.22326102794294045
136,0.22329577637585812
137,0.2238264080805369
138,0.22452190218854426
139,0.22470930650809937
140,0.22471627936827615
141,0.2247072465839042
142,0.22469754290195737
143,0.22469448143447732
144,0.224695927935499
145,0.22469862314597197
146,0.2247002208950881
147,0.22470295516222455
148,0.22470295516222455
149,5.131969191496531
150,0.5465466602018164
151,0.2724981841054839
152,0.27119959008325384
153,0.2720812332251765
154,0.2733560570619408
155,0.2999336651566177
156,0.28711084409843535
157,0.2811442701006847
158,0.2819028226314464
159,0.28271243086916603
160,0.28279716532773785
161,0.2827994412607498
162,0.282636805700866
163,0.28227955237898006
164,0.2820559716867443
165,0.2836137837339281
166,0.2830018165349929
167,0.2829272846678247
168,0.2829570879773361
169,0.28304651473957054
170,0.28325339870184835
171,0.28362475434788254
172,0.2840419021503822
173,0.2841411865039444
174,0.2840408997099172
