,0,1,2,vars,t
0,-2.649315495927339,5.705481337347923,-1.8001363903711969,0,0
1,-1.0727398197165674,2.2969848070292045,-0.9880327986017767,1,0
2,-1.096191195924064,2.2601924334555195,-0.9999999999999998,2,0
0,-3.9656043859496903,2.9455337325464654,-1.799865964503876,0,1
1,-1.7966544957215467,1.0423746611190663,-0.9879048164016311,1,1
2,-1.8114410190613783,1.0181088683246544,-0.9998733535196226,2,1
0,-3.9696724054712407,2.936598357338159,-1.7997296881311047,0,2
1,-1.7988918818323745,1.0383102909007937,-0.9878403218080571,1,2
2,-1.8136502800126317,1.0140847506352901,-0.9998095320430607,2,2
0,-3.9859444835574647,2.900856856504952,-1.7991845826400195,0,3
1,-1.8078414262756919,1.0220528100277135,-0.9875823434337526,1,3
2,-1.822487323817647,0.9979882798778373,-0.9995542461368165,2,3
0,-4.051032795902325,2.757890853172119,-1.7970041606756813,0,4
1,-1.8436396040489584,0.957022886535386,-0.9865504299365416,1,4
2,-1.8578354990377062,0.9336023968480264,-0.9985331025118435,2,4
0,-4.240722753969436,2.2911519468714583,-1.7809963072974773,0,5
1,-1.9479769958935835,0.744597507733007,-0.9789739592682881,1,5
2,-1.9607525034110118,0.7232649912839579,-0.9910357118879105,2,5
0,-4.359465134731256,1.8996815627067336,-1.7531862113689547,0,6
1,-2.013308160831359,0.5662763216643638,-0.9658091513719151,1,6
2,-2.024979394808176,0.5466769655981256,-0.9780083387759135,2,6
0,-4.43388177473627,1.3990582415096775,-1.6917265669643662,0,7
1,-2.054298781317998,0.3380839399372248,-0.9367055380615384,1,7
2,-2.0647113632044007,0.320683172938588,-0.9492086607990359,2,7
0,-4.39875326852814,0.7997796346706652,-1.5774783645177155,0,8
1,-2.035107937541107,0.06497363477822486,-0.8825726621339897,1,8
2,-2.0442055621047377,0.050210746991622215,-0.8956414544856716,2,8
0,-4.162714380695965,-0.02356293874809184,-1.354871775555836,0,9
1,-1.905566210541297,-0.3093741369703759,-0.777000988088207,1,9
2,-1.912951882817711,-0.3204089857460638,-0.7911740265213525,2,9
0,-3.589914758931433,-0.9838580717123269,-0.954593597770323,0,10
1,-1.5910782281918676,-0.7390380714298784,-0.5869376166825611,1,10
2,-1.5958339795073087,-0.7448999815119622,-0.603101181986111,2,10
0,-2.674832620333832,-1.5598080195095323,-0.3632218807140156,0,11
1,-1.0886901965063143,-0.9728825482867194,-0.30577456829207555,1,11
2,-1.0889368806718673,-0.9728120068642316,-0.3248867150240069,2,11
0,-1.4675877885642523,-1.383459189409647,0.3125444198143186,0,12
1,-0.4260203124942384,-0.8307175999242147,0.016720676750834256,1,12
2,-0.4189001414069344,-0.8240914786547486,-0.005786694543653837,2,12
0,-0.6885948460947207,-0.6467089894111994,0.3750123416817629,0,13
1,0.0014956008429785742,-0.435614984755361,0.052193780787067226,1,13
2,0.014352768974299143,-0.42519130955662643,0.029251340181555178,2,13
0,-0.5551210636731633,-0.11213729773393528,0.07596426507698606,0,14
1,0.07470409557999469,-0.16610972269937277,-0.08372161058701652,1,14
2,0.08905746232948325,-0.15496814352262236,-0.10530712243911146,2,14
0,-0.6101839660048874,0.03781468728410869,-0.08043434776433805,0,15
1,0.044469967264679416,-0.09109984172224153,-0.15470986940048626,1,15
2,0.05860149431312651,-0.07982672687662822,-0.17558773362592853,2,15
0,-0.6590242008910305,0.10828640390379146,-0.14903459463960364,0,16
1,0.01766535495913782,-0.051411419158371455,-0.1839564693713189,1,16
2,0.03144685235237142,-0.03955010997735841,-0.2045644192484677,2,16
0,-0.7858333396286717,0.1682942408873638,-0.25879361258363215,0,17
1,-0.05190213239344484,-0.0002549272190831215,-0.22386172663475237,1,17
2,-0.03936838894702742,0.014167023117356932,-0.24418530564989926,2,17
0,-0.8922788859539237,0.031163596484161088,-0.1948420069125027,0,18
1,-0.11028878209558018,-0.060294296279003685,-0.1876271347031887,1,18
2,-0.09891505545025171,-0.04497741042431391,-0.2083943813929143,2,18
0,-0.9876959783908742,-0.23978900423944183,-0.2508592525520309,0,19
1,-0.16255470908838762,-0.17352926299619267,-0.19395161766523963,1,19
2,-0.15307992978593926,-0.1558040014479501,-0.21487436454276465,2,19
0,-0.9200338179095887,-0.3065582938721272,-0.19424528185673975,0,20
1,-0.12536592065846258,-0.19427268041008328,-0.1541906360715555,1,20
2,-0.11605860050506792,-0.17510440007114997,-0.17567065579226085,2,20
0,-0.7981789466417787,-0.2563153467943272,-0.08403304851405238,0,21
1,-0.05837074764701528,-0.16041695421064747,-0.08447895542156493,1,21
2,-0.04961423367603396,-0.14016968767265192,-0.10687914477484643,2,21
0,-0.7192238590993512,-0.25409906902471413,0.07330365492272455,0,22
1,-0.014872478128722331,-0.17524037469242013,-0.002137834542182428,1,22
2,-0.00754456826706571,-0.15688139704655807,-0.025483863448159734,2,22
0,-1.5489452661128567,-0.09204478609436761,0.046111384797255864,0,23
1,-0.4703667866953446,-0.14302830359004445,0.008685745231507523,1,23
