,loss
0,6.48941151199342
1,2.5120207230005707
2,2.229948740035533
3,1.3657760826312435
4,0.37238242439909164
5,0.1810066455115674
6,0.20552622479797772
7,0.19978251906227093
8,0.1924754001908429
9,0.18315459715245064
10,0.1695251534523042
11,0.15424290162144477
12,0.5202306735017369
13,0.24798262593742448
14,0.21533786525754806
15,0.2075287305560901
16,0.20078866851380336
17,0.19553355643891
18,0.193093560170436
19,0.43386802366571114
20,0.20348307061021298
21,0.20310829508242478
22,0.20310079721258292
23,0.20310079721258292
24,2.345277281801379
25,0.2820833211975768
26,0.24738121875517954
27,0.24306444830262142
28,0.23870031674099107
29,0.25571608939823537
30,0.24998135025515544
31,0.24955609313768837
32,0.2495603104957741
33,0.24957702604550253
34,0.24956553278874624
35,0.24955279091705068
36,0.20310079721258292
37,3.1030742753171956
38,0.6076115806675695
39,0.4846235603808113
40,0.2251030169496088
41,0.35949356709494035
42,0.33605086004495793
43,0.3417123620014147
44,0.3501334352108277
45,0.3485597236994624
46,0.3423228374699722
47,0.3314755950875413
48,0.4048631368310507
49,0.3536925011800498
50,0.3470226656080779
51,0.3488444227307764
52,0.349543185513179
53,0.3502678131698313
54,0.3512290278462437
55,0.3516200653896871
56,0.35091880385552404
57,0.3501229897852466
58,0.3498995764219082
59,0.3498837315672974
60,0.34988446558223635
61,0.20310079721258292
62,2.9123806515463606
63,0.6996302422436793
64,0.6752725190845403
65,0.5832678903068261
66,0.23381495541942968
67,0.48385284095236264
68,0.4306481592007189
69,0.45911861067713433
70,0.45777466605522943
71,0.45253232323644227
72,0.4486138477180791
73,0.4580120390221622
74,0.4590862241913809
75,0.4579686015420962
76,0.45399893463679064
77,0.6051096259566362
78,0.458168262988692
79,0.45801953590216005
80,0.45806469542172673
81,0.4580651204753534
82,0.4580651204753534
83,4.433969713758361
84,0.9704393510386151
85,0.5369141102530893
86,0.49359573575206833
87,0.4935352977299318
88,0.4932937776469652
89,0.4923314094043727
90,0.4920105883498776
91,0.6088978362248927
92,0.4966537350315021
93,0.4965424112075964
94,0.49623086333395794
95,0.4962168761846906
96,0.49624152459700716
97,0.49624604809821143
98,0.4580651204753534
99,4.104532479477902
100,0.9223330005930663
101,0.6068797527615568
102,0.5866820892930801
103,0.4697290053431743
104,0.547984321099838
105,0.5323003006180784
106,0.5392749162985291
107,0.5393045830145239
108,0.5394235919092827
109,0.539905099980791
110,0.5419186921463917
111,0.6022615581635133
112,0.5421983080050593
113,0.5406229789658575
114,0.5403035195099624
115,0.5387392910836646
116,0.5387637687765443
117,0.5387668003119588
118,0.5387668003119588
119,4.444509879904896
120,1.0642994422050132
121,0.6260441375810727
122,0.5548969060679322
123,0.5532263792085194
124,0.5522382840686105
125,0.5504528301359582
126,0.5633437332151234
127,0.5550967653912989
128,0.5533758220372015
129,0.5545152066319249
130,0.5545925948243405
131,0.5546837551129362
132,0.5548255966768217
133,0.5549797241492529
134,0.5550434042002164
135,0.5548405883575497
136,0.5544876619491873
137,0.5543300795970754
138,0.5543112750124428
139,0.5543123014932826
140,0.5387668003119588
141,4.365969221272341
142,1.0515301110371895
143,0.6330261906196626
144,0.6094440005709212
145,0.5719471827138103
146,0.5754550592477872
147,0.5737030526184644
148,0.5737005415145282
149,0.5736905152695131
150,0.5736507010211321
151,0.5735159758305582
152,0.5740273891000643
153,0.574330988418268
154,0.5744092507773385
155,0.5742071409039076
156,0.5737377422477011
157,0.5734339611251223
158,0.5733915363918763
159,0.5733924520639463
160,0.5733929588742416
161,0.5733929588742416
162,4.134524699023701
163,1.058741894053031
164,0.6516623224997867
165,0.5846523082246446
166,0.5804613340495105
167,0.5796754068753076
168,0.5793030054519259
169,0.5819739387685915
170,0.5807524463051232
171,0.5806080209198535
172,0.5806087306986671
173,0.5806115704300542
174,0.5806229392137164
175,0.5806188249924614
176,0.5805226413453176
177,0.5804622402943953
178,0.5804565174286295
179,0.5733929588742416
