,0,1,vars,t
0,-3.9999999999999987,0.900277280169218,0,0
1,1.1619315467601503,-0.9239939133259023,1,0
0,-3.236350305621671,-3.3567052172606098,0,1
1,0.5047072063868802,0.31258665111648065,1,1
0,-3.7320480492079673,-0.5934269314227851,0,2
1,0.9313224790063978,-0.49009840208158995,1,2
0,-3.540295095604289,-0.4437258315063623,0,3
1,0.7662930036140249,-0.533584009725987,1,3
0,-2.718415801332142,0.01586846614666402,0,4
1,0.058954179253996715,-0.6670882880145181,1,4
0,-2.7207415205382817,0.0736912507955483,0,5
1,0.06095577669115051,-0.6838848174157827,1,5
0,-2.719382995899148,0.12345672114630471,0,6
1,0.05978658161858,-0.6983408349007573,1,6
0,-2.7174410665742323,0.24699230663580948,0,7
1,0.05811528753045333,-0.734225808382693,1,7
0,-2.718264561103684,0.42295117101934976,0,8
1,0.05882401648418867,-0.7853388472475233,1,8
0,-2.727574111186558,0.7276180623400772,0,9
1,0.06683614947845236,-0.8738393653172489,1,9
0,-2.7549755369647757,1.1619315467601503,0,10
1,0.09041880015578731,-0.9999999999999998,1,10
0,-2.7403757080907467,0.930523787122477,0,11
1,0.07785366332415788,-0.9327800059779752,1,11
0,-2.738402728633533,1.1619315467601503,0,12
1,0.07615564637753269,-0.9999999999999998,1,12
0,-2.740317805129482,0.9373151373792772,0,13
1,0.07780382995709821,-0.9347527770050944,1,13
0,-2.73834059661715,1.1619315467601503,0,14
1,0.0761021733338307,-0.9999999999999998,1,14
0,-2.740317635829606,0.9373343703186101,0,15
1,0.07780368425154317,-0.9347583638448299,1,15
0,-2.740317635829606,0.9373343703186101,0,16
1,0.07780368425154317,-0.9347583638448299,1,16
0,-2.708603445918983,-4.50655528649041,0,17
1,0.05050931394285332,0.6465984184870909,1,17
0,-2.7339403308861394,-0.15735997684544767,0,18
1,0.07231514668558545,-0.6167683898373494,1,18
0,-2.73566249203734,0.09676366189233072,0,19
1,0.07379730039421327,-0.6905869579940735,1,19
0,-2.7346623684568954,0.08244055632204567,0,20
1,0.07293655813858432,-0.6864263409416521,1,20
0,-2.730661874135112,0.025148134040905504,0,21
1,0.06949358911606816,-0.6697838727319622,1,21
0,-2.7177508435971958,-0.04275776989641295,0,22
1,0.05838189275674655,-0.6500583697329524,1,22
0,-2.647252808837824,0.5081290628472489,0,23
1,-0.0022912466858902823,-0.8100815671478625,1,23
0,-2.6651857537716444,0.14169471763234154,0,24
1,0.013142489478542078,-0.7036386607674638,1,24
0,-2.6729441520116697,0.10746437365258518,0,25
1,0.019819645513814363,-0.6936953316358305,1,25
0,-2.6863525679574356,0.09007116280409204,0,26
1,0.03135940961020142,-0.6886429015397529,1,26
0,-2.713852500261647,0.08536132522947104,0,27
1,0.05502683853997714,-0.687274774325235,1,27
0,-2.723788160586061,0.09900211272115907,0,28
1,0.06357782448413783,-0.6912371896525465,1,28
0,-2.7243288357892546,0.10602534989252245,0,29
1,0.06404314897308705,-0.6932773198599929,1,29
0,-2.723949992513456,0.10689037931579266,0,30
1,0.06371710285026813,-0.693528596103936,1,30
0,-2.72389438576198,0.10691314129392326,0,31
1,0.06366924568378793,-0.6935352080690497,1,31
0,-2.740317635829606,0.9373343703186101,0,32
1,0.07780368425154317,-0.9347583638448299,1,32
0,-2.7087448266538012,-4.50981886642841,0,33
1,0.05063099127850429,0.6475464326084251,1,33
0,-2.733643696346428,-0.21409852420760525,0,34
1,0.07205985235216686,-0.6002868128129905,1,34
0,-2.7368233776857727,0.33448147078044,0,35
1,0.07479640025656609,-0.7596399133375229,1,35
0,-2.7392859264384835,0.28585889504024414,0,36
1,0.07691575811338874,-0.7455158871782065,1,36
0,-2.743962432858245,0.2747372792616219,0,37
1,0.08094052741481442,-0.7422852481221743,1,37
0,-2.762668458537277,0.2302508161471316,0,38
1,0.09703960462051733,-0.7293626918980476,1,38
0,-2.8472117556849237,0.14103455305319154,0,39
1,0.16980060106938644,-0.703446894254822,1,39
0,-2.9528994156154473,0.09040166713769376,0,40
1,0.2607591951666187,-0.6887389073926418,1,40
0,-3.030960717602304,0.9696202734463956,0,41
1,0.32794155389034757,-0.9441368661847841,1,41
0,-2.9628410965360885,0.2023766229856336,0,42
1,0.26931536265201056,-0.721265715804339,1,42
0,-2.9572842572746523,0.18290828180511431,0,43
1,0.264532947304967,-0.7156104958591558,1,43
0,-2.8002729806367186,0.2123212804373416,0,44
1,0.1294034062612408,-0.7241544686080554,1,44
0,-2.843277551121855,1.1619315467601503,0,45
1,0.16641468339287951,-0.9999999999999998,1,45
0,-2.8039213176043285,0.2928824440616831,0,46
1,0.1325432960230626,-0.7475561079727633,1,46
0,-2.7697243249649977,0.3049468162428024,0,47
1,0.10311213655873194,-0.7510606016300375,1,47
0,-2.767760994441618,0.3043430683109507,0,48
1,0.10142242383094088,-0.7508852231879604,1,48
0,-2.7677582167463117,0.3043503870028932,0,49
1,0.1014200332466506,-0.7508873491427219,1,49
0,-2.740317635829606,0.9373343703186101,0,50
1,0.07780368425154317,-0.9347583638448299,1,50
0,-2.710987109778898,-4.40416719435166,0,51
1,0.05256078062913528,0.6168564299199427,1,51
0,-2.734185802192959,-0.17935882869927539,0,52
1,0.07252640810412965,-0.6103780998469828,1,52
0,-2.738986307130138,0.6948806782516351,0,53
1,0.07665789498093359,-0.864329715484558,1,53
0,-2.7406043597735517,0.6042358779637355,0,54
1,0.07805044917048747,-0.8379989522334867,1,54
0,-2.741768612380075,0.6370549151598035,0,55
1,0.07905244675783685,-0.8475323208965883,1,55
0,-2.7437462503872263,0.6393465508604418,0,56
1,0.0807544730197698,-0.8481980018501529,1,56
0,-2.7516568024158476,0.6485130936629935,0,57
1,0.08756257806750163,-0.850860725664406,1,57
0,-2.80817544456521,0.6603267879625169,0,58
1,0.1362045503996596,-0.8542924016870042,1,58
0,-2.8858170583789846,0.6379092005745994,0,59
1,0.20302571041572673,-0.8477804761899361,1,59
0,-2.941863830286542,0.5973958770237118,0,60
1,0.2512615742786458,-0.8360120490154656,1,60
0,-3.0235063322174027,0.5014948393839559,0,61
1,0.32152604223160475,-0.808154438765299,1,61
0,-3.000108456420954,0.45419337592355047,0,62
1,0.3013889903874671,-0.7944141731146581,1,62
0,-3.0811169670131395,1.1619315467601503,0,63
1,0.3711078226354258,-0.9999999999999998,1,63
0,-3.005468420140467,0.5010211831608875,0,64
1,0.3060019675757117,-0.8080168497383238,1,64
0,-2.9655268152730567,0.5227288656634385,0,65
1,0.27162678860860845,-0.8143225600150169,1,65
0,-2.7936465383724296,0.6373569009488272,0,66
1,0.12370045217348229,-0.847620042600324,1,66
0,-2.7956744204142994,0.6197193048393344,0,67
1,0.12544572025534517,-0.8424966227681646,1,67
0,-2.7945214466190866,0.6224535555477263,0,68
1,0.12445342961789164,-0.8432908758068721,1,68
0,-2.794476708936521,0.6224399202829288,0,69
1,0.12441492676228824,-0.8432869149957926,1,69
0,-2.740317635829606,0.9373343703186101,0,70
1,0.07780368425154317,-0.9347583638448299,1,70
0,-2.7375010366857517,-2.6411130828860254,0,71
1,0.07537961791845889,0.10471938223066561,1,71
0,-2.7398251603819506,0.31165161555098,0,72
1,0.0773798422024823,-0.7530082310877553,1,72
0,-2.740276126495886,0.8845973772583703,0,73
1,0.0777679598288552,-0.9194391698653398,1,73
0,-2.740732940336522,0.8880465143897945,0,74
1,0.07816111021874543,-0.9204410851758639,1,74
0,-2.743282657238854,0.8949338557210031,0,75
1,0.08035548811427588,-0.9224417399673747,1,75
0,-2.7522291206542495,0.9062706699782703,0,76
1,0.08805513568847587,-0.925734890498693,1,76
0,-2.7754844084003247,0.9200557603898154,0,77
1,0.10806947113785159,-0.9297392233547229,1,77
0,-2.8266802685274057,0.9307683990378137,0,78
1,0.15213046618513748,-0.9328510615532618,1,78
0,-2.9019167001874737,0.9249328848071101,0,79
1,0.2168816400988301,-0.9311559445342061,1,79
0,-2.978730484836173,0.8985271335585435,0,80
1,0.2829903406181317,-0.9234855256863037,1,80
0,-2.9957290335575393,0.8521566674581998,0,81
1,0.29761990185929166,-0.9100156988363127,1,81
0,-2.9614506077798315,0.7832496478332697,0,82
1,0.2681186581128039,-0.8899993888624561,1,82
0,-3.086395438349617,1.1619315467601503,0,83
1,0.37565066455343743,-0.9999999999999998,1,83
0,-2.969600532417836,0.8079503811405846,0,84
1,0.27513277582114254,-0.8971745291769249,1,84
0,-2.965798218736319,0.817566970390699,0,85
1,0.271860368171893,-0.8999679837824098,1,85
0,-2.916639002242577,0.8636129151887121,0,86
1,0.22955218174661446,-0.9133435427477075,1,86
0,-2.829881736712506,0.9039312774183725,0,87
1,0.15488576463109222,-0.9250553369947928,1,87
0,-2.78426406829531,0.8971636633319789,0,88
1,0.1156255616144932,-0.9230894609189738,1,88
0,-2.770548116048056,0.8828980836101142,0,89
1,0.10382112073714575,-0.9189455541410589,1,89
0,-2.7716770326648317,0.8846786205978237,0,90
1,0.1047927069032406,-0.9194627696651093,1,90
0,-2.7716136990500413,0.8845759752506108,0,91
1,0.10473819972081128,-0.9194329529483437,1,91
0,-2.740317635829606,0.9373343703186101,0,92
1,0.07780368425154317,-0.9347583638448299,1,92
0,-2.8435661614214487,5.449130921984153,0,93
1,0.16666307177720305,-2.24535805033079,1,93
0,-2.7591737362986457,1.7613160067285432,0,94
1,0.09403192120889192,-1.1741109281687694,1,94
0,-2.7454373774096554,1.1610589443396615,0,95
1,0.08220991764311981,-0.9997465239299624,1,95
0,-2.7439242761612737,1.1087068479541855,0,96
1,0.08090768839165786,-0.9845391358476359,1,96
0,-2.7423526693644695,1.0543305062559514,0,97
1,0.07955510716500416,-0.96874373914349,1,97
0,-2.741115568679402,0.9615874267051784,0,98
1,0.07849041390616601,-0.9418034616750569,1,98
0,-2.742018212310979,1.0292568986728483,0,99
1,0.07926726141847737,-0.9614602852330153,1,99
0,-2.741966963898933,1.0255252446813667,0,100
1,0.07922315519536645,-0.9603763036094403,1,100
0,-2.7419463866259424,1.0239751288888423,0,101
1,0.07920544565554924,-0.959926021499326,1,101
0,-2.7418433129019224,1.0157838369578556,0,102
1,0.07911673670853009,-0.957546591373492,1,102
0,-2.7417468180188185,1.0068274553857894,0,103
1,0.07903368974816773,-0.9549449158001397,1,103
0,-2.7416306294166883,0.9904571623408825,0,104
1,0.07893369366625302,-0.9501896258204956,1,104
0,-2.741656064860521,0.9671702420435838,0,105
1,0.07895558432229466,-0.9434251739904139,1,105
0,-2.74235213722353,1.1619315467601503,0,106
1,0.07955464918541365,-0.9999999999999998,1,106
0,-2.7423288528526246,1.0984993847558544,0,107
1,0.07953460981994993,-0.9815740424720002,1,107
0,-2.741198167117041,0.75438509780833,0,108
1,0.07856150108670516,-0.8816147310482016,1,108
0,-2.7421403975855143,1.0411446770578032,0,109
1,0.07937241845193437,-0.9649134814146078,1,109
0,-2.742057369191653,1.022067672851205,0,110
1,0.07930096123563175,-0.959371938163278,1,110
0,-2.743414730727189,1.1619315467601503,0,111
1,0.08046915529949639,-0.9999999999999998,1,111
0,-2.742150655321174,1.0316799678184492,0,112
1,0.07938124662747066,-0.9621641453530786,1,112
0,-2.742140577032616,1.0303479805458746,0,113
1,0.07937257289054733,-0.9617772258451079,1,113
0,-2.74214268086491,1.030264710006507,0,114
1,0.07937438352414249,-0.9617530371784566,1,114
0,-2.742145473547138,1.0302630987532213,0,115
1,0.07937678700672125,-0.9617525691369512,1,115
0,-2.742156644276056,1.030256653740082,0,116
1,0.07938640093703613,-0.9617506969709295,1,116
0,-2.742201327191744,1.0302308736875219,0,117
1,0.07942485665829584,-0.961743208306842,1,117
0,-2.7424681411586134,1.0301656888500452,0,118
1,0.07965448633623222,-0.9617242732270844,1,118
0,-2.7426482606276794,1.0301681311325372,0,119
1,0.07980950361721673,-0.9617249826683528,1,119
0,-2.742681747675858,1.0301878772558022,0,120
1,0.07983832377299388,-0.961730718579238,1,120
0,-2.740317635829606,0.9373343703186101,0,121
1,0.07780368425154317,-0.9347583638448299,1,121
0,-2.8247673311717834,4.977117407324395,0,122
1,0.15048412362652597,-2.1082462020357156,1,122
0,-2.7559728355633593,1.6862252937155278,0,123
1,0.09127711113061804,-1.1522983610891344,1,123
0,-2.7452764084692,1.174545002194305,0,124
1,0.08207138199451926,-1.0036639929456495,1,124
0,-2.7451212091262804,1.1685978463089064,0,125
1,0.08193781186868046,-1.0019364459364635,1,125
0,-2.744500411754612,1.1448092227673177,0,126
1,0.08140353136532451,-0.9950262578997191,1,126
0,-2.742017222267948,1.0496547286009597,0,127
1,0.07926640935190053,-0.9673855057527456,1,127
0,-2.743474089901919,1.1054811178161368,0,128
1,0.08052024193613079,-0.9836021164454535,1,128
0,-2.7413392169548176,1.0730300526198817,0,129
1,0.07868289364048392,-0.9741756373510768,1,129
0,-2.7429515498148764,1.0975382646101417,0,130
1,0.08007052517915061,-0.9812948535176198,1,130
0,-2.742404244153529,1.0966892139542517,0,131
1,0.07959949427989202,-0.9810482188321515,1,131
0,-2.7405270638399726,1.0913425157819228,0,132
1,0.0779839255152869,-0.9794950945127929,1,132
0,-2.7397382631253873,1.0909137703533778,0,133
1,0.07730505530405732,-0.9793705513030534,1,133
0,-2.7365830602670544,1.0891987886391974,0,134
1,0.07458957445913836,-0.9788723784640989,1,134
0,-2.7239622488337183,1.0823388617824772,0,135
1,0.06372765107946338,-0.9768796871082763,1,135
0,-2.612040383237264,1.1619315467601503,0,136
1,-0.03259632420852084,-0.9999999999999998,1,136
0,-2.6241872711710017,1.12993842552489,0,137
1,-0.022142276405442717,-0.990706545789357,1,137
0,-2.673284842329616,1.002821172764495,0,138
1,0.020112855831495052,-0.9537811592594119,1,138
0,-2.6320210774156636,1.109656120209592,0,139
1,-0.015400221534391476,-0.9848148831926423,1,139
0,-2.6360253297877096,1.1005969514314946,0,140
1,-0.011954018198908041,-0.9821833496949681,1,140
0,-2.6360588377532417,1.1020396099243035,0,141
1,-0.011925180040905101,-0.9826024172984655,1,141
0,-2.6362071253652655,1.1051009983606614,0,142
1,-0.011797558398792669,-0.9834916982487409,1,142
0,-2.6376136730939646,1.1057666283921432,0,143
1,-0.010587032931417129,-0.983685052381752,1,143
0,-2.6432398640087653,1.1084291485180706,0,144
1,-0.005744931061914906,-0.9844584689138004,1,144
0,-2.6623324984879795,1.1106125133338296,0,145
1,0.010686875555656129,-0.9850926990281789,1,145
0,-2.7033546501194925,1.1095448496773321,0,146
1,0.04599201185726874,-0.9847825610072268,1,146
0,-2.7224102484919186,1.1046986984578127,0,147
1,0.06239194387181399,-0.9833748370116434,1,147
0,-2.7268572327017297,1.1006049241803524,0,148
1,0.06621917812000469,-0.982185665642071,1,148
0,-2.725421691176906,1.1004796406854325,0,149
1,0.0649836995508676,-0.9821492729308112,1,149
0,-2.725095723429823,1.1004962857264144,0,150
1,0.06470316000618202,-0.9821541080303651,1,150
0,-2.72509772978218,1.1004954113201024,0,151
1,0.06470488674504739,-0.9821538540302934,1,151
0,-2.72509772978218,1.1004954113201024,0,152
1,0.06470488674504739,-0.9821538540302934,1,152
0,-2.7421816088455175,4.96337350296125,0,153
1,0.0794078863416889,-2.1042538330219216,1,153
0,-2.728376105601416,1.8417770652902348,0,154
1,0.06752637466176553,-1.1974834887259074,1,154
0,-2.7257207229931604,1.2413619450269051,0,155
1,0.06524105706653745,-1.0230731713794674,1,155
0,-2.7252300626801085,1.1304175297290913,0,156
1,0.06481877718747439,-0.990845717361619,1,156
0,-2.725175775568062,1.1201351447577677,0,157
1,0.06477205575005221,-0.9878588604930914,1,157
0,-2.725137853629398,1.1164869987393515,0,158
1,0.0647394187683201,-0.9867991365065953,1,158
0,-2.7251160771623186,1.1162697821913716,0,159
1,0.06472067715902712,-0.9867360388166985,1,159
0,-2.725028971294017,1.1154009159994507,0,160
1,0.06464571072185543,-0.9864836480571252,1,160
0,-2.724981150167569,1.1149239084126346,0,161
1,0.0646045541437538,-0.9863450855163324,1,161
0,-2.7222637663122202,1.1619315467601503,0,162
1,0.06226587604957009,-0.9999999999999998,1,162
0,-2.724687483310433,1.1200040097710524,0,163
1,0.06435181390449016,-0.9878207680236031,1,163
0,-2.724696733647736,1.1196135093765307,0,164
1,0.06435977507684368,-0.9877073343417478,1,164
0,-2.7246830199171117,1.1195773836606042,0,165
1,0.06434797254797352,-0.9876968404395032,1,165
0,-2.724570705587846,1.119457105029604,0,166
1,0.06425131080436375,-0.9876619015555632,1,166
0,-2.7242923213459527,1.1193240462194962,0,167
1,0.06401172333238792,-0.9876232502483042,1,167
0,-2.7235219404589004,1.1191667314502762,0,168
1,0.06334870588596588,-0.9875775530000213,1,168
0,-2.722083401641666,1.1191286449020574,0,169
1,0.06211064773938483,-0.9875664895095513,1,169
0,-2.720388238823454,1.1193655417592678,0,170
1,0.06065172976531036,-0.9876353039924813,1,170
0,-2.719703361113812,1.1196847885738688,0,171
1,0.06006229942274772,-0.9877280397287529,1,171
0,-2.7197931421876422,1.1198071713884779,0,172
1,0.060139568237835866,-0.9877635898420224,1,172
0,-2.7198791559956215,1.1198197852254792,0,173
1,0.06021359480869606,-0.9877672539458089,1,173
0,-2.719890239060089,1.119818838650629,0,174
1,0.060223133291833736,-0.9877669789820106,1,174
0,-2.72509772978218,1.1004954113201024,0,175
1,0.06470488674504739,-0.9821538540302934,1,175
0,-2.7467689912451543,5.10595541803134,0,176
1,0.0833559523120362,-2.1456714393012697,1,176
0,-2.729263840703335,1.8705101475046675,0,177
1,0.06829039135826594,-1.205829957391055,1,177
0,-2.725896457183003,1.2481227502144028,0,178
1,0.06539230021880191,-1.0250370695866788,1,178
0,-2.7254212179718715,1.1602851475416005,0,179
1,0.06498329229363152,-0.9995217492023518,1,179
0,-2.7253179308626794,1.1541875937203623,0,180
1,0.06489439969967253,-0.9977505141666111,1,180
0,-2.7250290721523656,1.105318634421843,0,181
1,0.06464579752416694,-0.9835549178000389,1,181
0,-2.72523422055825,1.1400255300062883,0,182
1,0.06482235560666334,-0.9936366770174576,1,182
0,-2.725163639908406,1.1330840661795987,0,183
1,0.06476161136570929,-0.9916203005672278,1,183
0,-2.7251994317442256,1.1366041206734732,0,184
1,0.06479241510447188,-0.9926428161579127,1,184
0,-2.7251789530459245,1.1361627623529746,0,185
1,0.06477479040156904,-0.9925146091189097,1,185
0,-2.7250582492351034,1.1349715271368161,0,186
1,0.06467090836896755,-0.9921685756745933,1,186
0,-2.724715485666223,1.1332502128615278,0,187
1,0.06437591373710727,-0.9916685633350067,1,187
0,-2.723697618101216,1.1571237111036778,0,188
1,0.06349990037139384,-0.9986034060197757,1,188
0,-2.724499889548364,1.138306895791364,0,189
1,0.06419036397863509,-0.9931374431895421,1,189
0,-2.724226545777488,1.1370961131027923,0,190
1,0.06395511451696642,-0.9927857315390118,1,190
0,-2.724210577064371,1.1373326081501822,0,191
1,0.06394137126921351,-0.9928544293030659,1,191
0,-2.7241908474965824,1.1374492025019385,0,192
1,0.06392439129492226,-0.9928882979669351,1,192
0,-2.724171126684139,1.1374786509563315,0,193
1,0.06390741885580582,-0.9928968522389754,1,193
0,-2.723993996964393,1.13761880808268,0,194
1,0.06375497466041208,-0.9929375654856278,1,194
0,-2.7236081757659423,1.137782604320612,0,195
1,0.06342292308687013,-0.9929851454896516,1,195
0,-2.722513664358945,1.1380435893262044,0,196
1,0.06248094727939183,-0.9930609571674588,1,196
0,-2.7203198038028327,1.1382980824448012,0,197
1,0.06059283212989247,-0.993134883063191,1,197
0,-2.7170833902655382,1.1383438003480426,0,198
1,0.0578074584593727,-0.9931481633316986,1,198
0,-2.7147955753784063,1.1380085588335946,0,199
1,0.05583848283984433,-0.9930507814088428,1,199
0,-2.71462345546343,1.1377392610867472,0,200
1,0.05569035026227912,-0.9929725550219588,1,200
0,-2.714874564303884,1.1376873459955612,0,201
1,0.05590646354464198,-0.99295747457641,1,201
0,-2.714936158170611,1.1376845939077922,0,202
1,0.05595947343743679,-0.9929566751420097,1,202
0,-2.714936158170611,1.1376845939077922,0,203
1,0.05595947343743679,-0.9929566751420097,1,203
0,-2.7191833549967432,3.428097919675104,0,204
