,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22174993226961764,0.21883191112261907,0,1
1,-0.22174993226961756,0.0,-0.03685796354391344,1,1
2,0.21883191112261904,-0.03685796354391344,0.0,2,1
0,0.0,-0.440496638169189,0.4336023639238913,0,2
1,-0.32018149549537434,0.0,-0.05088750597183818,1,2
2,0.3149287093965326,-0.05084685234487047,0.0,2,2
0,0.0,-0.666964308038629,0.6542043404048228,0,3
1,-0.28183813849279254,0.0,-0.043395211151794344,1,3
2,0.2762441181898838,-0.043324682646296825,0.0,2,3
0,0.0,-0.6404226163714245,0.6276188124508948,0,4
1,-0.24482910470601296,0.0,-0.04141884739874632,1,4
2,0.24011148733188004,-0.041422536489985104,0.0,2,4
0,0.0,-0.6247406009213845,0.6109181864722911,0,5
1,-0.22402085186713103,0.0,-0.04571788524250835,1,5
2,0.21955764489547436,-0.04580972886673873,0.0,2,5
0,0.0,-0.5228479888530432,0.5038226650830891,0,6
1,-0.13875466002313902,0.0,-0.0459527895034455,1,6
2,0.13483631998526813,-0.04630938684361208,0.0,2,6
0,0.0,-0.6012090455012118,0.5856863173864051,0,7
1,-0.20109820281815663,0.0,-0.04569748628834703,1,7
2,0.1966705071511384,-0.04587540505908404,0.0,2,7
0,0.0,-0.5637520965545518,0.5455565097089518,0,8
1,-0.1671080867205456,0.0,-0.05057113282340139,1,8
2,0.16292017117392305,-0.05092679451404913,0.0,2,8
0,0.0,-0.6019666854708424,0.5841591180417114,0,9
1,-0.19501299255372462,0.0,-0.05517406836053929,1,9
2,0.19030738643422265,-0.0554755027385182,0.0,2,9
0,0.0,-0.6200122911940893,0.6005398591690336,0,10
1,-0.2109455548735593,0.0,-0.05879581854327825,1,10
2,0.20564514981849505,-0.05916758071836012,0.0,2,10
0,0.0,-0.6414825643175525,0.6139698170250818,0,11
1,-0.23128354084337907,0.0,-0.06674573369835106,1,11
2,0.2240772790761783,-0.06753535672350089,0.0,2,11
0,0.0,-0.40345379705430373,0.3676027687611202,0,12
1,-0.09536251128369462,0.0,-0.06896365149546327,1,12
2,0.08948493469689388,-0.07029671578012689,0.0,2,12
0,0.0,-0.5770486039232042,0.5453937314935355,0,13
1,-0.18937433888193775,0.0,-0.0664506674873128,1,13
2,0.18206450488572776,-0.06746164657041909,0.0,2,13
0,0.0,-0.6139221708577999,0.5749827477908301,0,14
1,-0.21052955608840176,0.0,-0.0753473621840706,1,14
2,0.20140022070715793,-0.07678087988113748,0.0,2,14
0,0.0,-0.6179309818982103,0.5765748528594019,0,15
