,0,1,vars,t
0,0.0,-0.1592580814560401,0,98
1,-0.007390085495169585,0.0,1,98
0,0.0,-0.17366066358491777,0,99
1,-0.008734990341091636,0.0,1,99
0,0.0,-0.16840401927763637,0,100
1,-0.008208591985138926,0.0,1,100
0,0.0,-0.16158606564381103,0,101
1,-0.0075114192113385405,0.0,1,101
0,0.0,-0.14940685220771058,0,102
1,-0.006264346576219158,0.0,1,102
0,0.0,-0.14429394116789795,0,103
1,-0.005665802053280524,0.0,1,103
0,0.0,-0.1509203071112908,0,104
1,-0.006201188865777799,0.0,1,104
0,0.0,-0.1623957152843985,0,105
1,-0.007183035034187137,0.0,1,105
0,0.0,-0.1614560638417048,0,106
1,-0.007097221901356086,0.0,1,106
0,0.0,-0.16116699061558104,0,107
1,-0.007067218689225923,0.0,1,107
0,0.0,-0.160150296170299,0,108
1,-0.006941594544723864,0.0,1,108
0,0.0,-0.1597537787376229,0,109
1,-0.0068474319226187064,0.0,1,109
0,0.0,-0.1605682853689718,0,110
1,-0.006827945563871848,0.0,1,110
0,0.0,-0.16210674230804062,0,111
1,-0.006915599868926415,0.0,1,111
0,0.0,-0.16271983083874889,0,112
1,-0.006968315450244822,0.0,1,112
0,0.0,-0.1627760114375573,0,113
1,-0.006976590441730741,0.0,1,113
0,0.0,-0.16277313388221626,0,114
1,-0.006976904284535632,0.0,1,114
0,0.0,-0.16277313388221626,0,115
1,-0.006976904284535632,0.0,1,115
0,0.0,-0.16277313388221626,0,116
1,-0.006976904284535632,0.0,1,116
0,0.0,1.918227396458152,0,117
1,-0.9571827729877163,0.0,1,117
0,0.0,0.22271970776948954,0,118
1,-0.013239072522651375,0.0,1,118
0,0.0,-0.10650497475866152,0,119
1,-0.00299432854307818,0.0,1,119
0,0.0,-0.1265449713878829,0,120
1,-0.0042228802887120396,0.0,1,120
0,0.0,-0.13066631840087156,0,121
1,-0.00450031899393885,0.0,1,121
0,0.0,-0.13493653849600448,0,122
1,-0.0047943965927402426,0.0,1,122
0,0.0,-0.10249202037022273,0,123
1,-0.00275604945334189,0.0,1,123
0,0.0,-0.12171779779355951,0,124
1,-0.003895346238483239,0.0,1,124
0,0.0,-0.1281345488131632,0,125
1,-0.004315169065901064,0.0,1,125
0,0.0,-0.1238642102007566,0,126
1,-0.004031072869323411,0.0,1,126
0,0.0,-0.12367773495221852,0,127
1,-0.004018012096233542,0.0,1,127
0,0.0,-0.12300536787741527,0,128
1,-0.003966816098663582,0.0,1,128
0,0.0,-0.12247839720966963,0,129
1,-0.003917807290387071,0.0,1,129
0,0.0,-0.12235840398858623,0,130
1,-0.0038800184216948586,0.0,1,130
0,0.0,-0.12319143003520265,0,131
1,-0.003905984292695156,0.0,1,131
0,0.0,-0.12397595475244676,0,132
1,-0.003949205061731878,0.0,1,132
0,0.0,-0.12415664439141569,0,133
1,-0.003962512868693759,0.0,1,133
0,0.0,-0.12416747972756635,0,134
1,-0.003963911398862721,0.0,1,134
0,0.0,-0.12416747972756635,0,135
1,-0.003963911398862721,0.0,1,135
0,0.0,-0.16277313388221626,0,136
1,-0.006976904284535632,0.0,1,136
0,0.0,3.1566168667201304,0,137
1,-2.581446244957466,0.0,1,137
0,0.0,0.42492832881051673,0,138
1,-0.04898641721729004,0.0,1,138
0,0.0,0.003114906729053459,0,139
1,-2.581089420800037e-06,0.0,1,139
0,0.0,-0.024754563750503167,0,140
1,-0.00016263714872900633,0.0,1,140
0,0.0,-0.15154883958715973,0,141
1,-0.00603952640708265,0.0,1,141
0,0.0,-0.06928026201743398,0,142
1,-0.0012698592192619477,0.0,1,142
0,0.0,-0.08491361367000838,0,143
1,-0.001901993134107077,0.0,1,143
0,0.0,-0.07810120542045385,0,144
1,-0.0016095376575204633,0.0,1,144
0,0.0,-0.07790762368001813,0,145
1,-0.001601094653166577,0.0,1,145
0,0.0,-0.07713248946833438,0,146
1,-0.0015675362769937411,0.0,1,146
0,0.0,-0.07401902188720125,0,147
1,-0.0014367285785967321,0.0,1,147
0,0.0,0.0,0,148
1,-0.0,0.0,1,148
0,0.0,-0.07254706196098029,0,149
1,-0.001378580524887261,0.0,1,149
0,0.0,-0.0748851019839467,0,150
1,-0.0014576595189884855,0.0,1,150
0,0.0,-0.07494147824036325,0,151
1,-0.001459379751873259,0.0,1,151
0,0.0,-0.07516717533373353,0,152
1,-0.001466272446231765,0.0,1,152
0,0.0,-0.07607304001168254,0,153
1,-0.001494031735381474,0.0,1,153
0,0.0,-0.07736867236284514,0,154
1,-0.0015181401322390607,0.0,1,154
0,0.0,-0.07710427502246407,0,155
1,-0.0014876307983702226,0.0,1,155
0,0.0,-0.07625804959619356,0,156
1,-0.0014472964975871484,0.0,1,156
0,0.0,-0.07599265734425978,0,157
1,-0.0014378238592711978,0.0,1,157
0,0.0,-0.07595807362237339,0,158
1,-0.0014369223282590605,0.0,1,158
0,0.0,-0.07595808645455512,0,159
1,-0.0014369539384853803,0.0,1,159
0,0.0,-0.07595808645455512,0,160
1,-0.0014369539384853803,0.0,1,160
0,0.0,-0.07595808645455512,0,161
1,-0.0014369539384853803,0.0,1,161
0,0.0,2.003461616881624,0,162
1,-0.9442096706289194,0.0,1,162
0,0.0,0.2894851177782281,0,163
1,-0.02095025248315061,0.0,1,163
0,0.0,-0.006188533865496135,0,164
1,-9.550302367647125e-06,0.0,1,164
0,0.0,-0.06002695540872439,0,165
1,-0.0008976807957490307,0.0,1,165
0,0.0,-0.06068744014101186,0,166
1,-0.0009174907005465651,0.0,1,166
0,0.0,-0.05487123213657345,0,167
1,-0.0007494413772479593,0.0,1,167
0,0.0,-0.05735907222983519,0,168
1,-0.000818976623005358,0.0,1,168
0,0.0,-0.05792484777423159,0,169
1,-0.0008351736932105312,0.0,1,169
0,0.0,-0.057930604896960405,0,170
1,-0.0008352919181711163,0.0,1,170
0,0.0,-0.05795363651736931,0,171
1,-0.0008357649197070805,0.0,1,171
0,0.0,-0.05804581307962223,0,172
1,-0.0008376585533514185,0.0,1,172
0,0.0,-0.05824264957693391,0,173
1,-0.0008357030912757184,0.0,1,173
0,0.0,-0.05806415936100066,0,174
1,-0.0008294817431492472,0.0,1,174
0,0.0,-0.058007142535518336,0,175
1,-0.000827799164978955,0.0,1,175
0,0.0,-0.058004724931209825,0,176
1,-0.0008277446303305497,0.0,1,176
0,0.0,-0.058004724931209825,0,177
1,-0.0008277446303305497,0.0,1,177
0,0.0,-0.07595808645455512,0,178
1,-0.0014369539384853803,0.0,1,178
0,0.0,3.79256011684674,0,179
1,-3.0009921520799567,0.0,1,179
0,0.0,0.563341222633165,0,180
1,-0.07929186516693605,0.0,1,180
0,0.0,0.05408693554223999,0,181
1,-0.0007303103686073898,0.0,1,181
0,0.0,-0.02327467576884355,0,182
1,-0.00013505926110079635,0.0,1,182
0,0.0,-0.02877901951790462,0,183
1,-0.0002064377667971299,0.0,1,183
0,0.0,-0.03954901221435423,0,184
1,-0.0003897407146523598,0.0,1,184
0,0.0,-0.03622041108165607,0,185
1,-0.00032690716596839027,0.0,1,185
0,0.0,-0.03644720731469492,0,186
1,-0.0003309925203864794,0.0,1,186
0,0.0,-0.03735458803909895,0,187
1,-0.0003475885507815616,0.0,1,187
0,0.0,-0.040202170554288826,0,188
1,-0.0004018579784296466,0.0,1,188
0,0.0,0.0,0,189
1,-0.0,0.0,1,189
0,0.0,-0.03427340436784872,0,190
1,-0.0002918285881374276,0.0,1,190
0,0.0,-0.035883951133170354,0,191
1,-0.00031963886194641503,0.0,1,191
0,0.0,-0.035389800100600166,0,192
1,-0.00031087146926176193,0.0,1,192
0,0.0,-0.035245742347108325,0,193
1,-0.00030832241827724827,0.0,1,193
0,0.0,-0.035179463446360616,0,194
1,-0.00030712963230653987,0.0,1,194
0,0.0,-0.034985302903195306,0,195
1,-0.00030355520827255746,0.0,1,195
0,0.0,-0.03475500060221509,0,196
1,-0.0002991301800421054,0.0,1,196
0,0.0,-0.034461321316834805,0,197
1,-0.0002929674857038039,0.0,1,197
0,0.0,-0.034315652803058636,0,198
1,-0.00028845043694512596,0.0,1,198
0,0.0,-0.034607317820416095,0,199
1,-0.00029089581746318606,0.0,1,199
0,0.0,-0.035157459651513435,0,200
1,-0.0002990465373728514,0.0,1,200
0,0.0,-0.035405131639263517,0,201
1,-0.0003034172342451288,0.0,1,201
0,0.0,-0.035433197271163897,0,202
1,-0.00030406086974273257,0.0,1,202
0,0.0,-0.03543166641911364,0,203
1,-0.0003040582038569358,0.0,1,203
0,0.0,-0.03543166641911364,0,204
1,-0.0003040582038569358,0.0,1,204
0,0.0,-0.03543166641911364,0,205
1,-0.0003040582038569358,0.0,1,205
0,0.0,2.0600309592489516,0,206
1,-0.9522940652469803,0.0,1,206
0,0.0,0.3216972826977716,0,207
1,-0.025063585658252317,0.0,1,207
0,0.0,0.032447903320742016,0,208
1,-0.0002551293588107438,0.0,1,208
0,0.0,-0.025313083626652046,0,209
1,-0.0001552036842484699,0.0,1,209
0,0.0,-0.028020589210144633,0,210
1,-0.00019017448552026246,0.0,1,210
0,0.0,-0.028742597359750117,0,211
1,-0.00020009676039306308,0.0,1,211
0,0.0,-0.02970298972490827,0,212
1,-0.00021367426286128373,0.0,1,212
0,0.0,0.0,0,213
1,-0.0,0.0,1,213
0,0.0,-0.026824067977188972,0,214
1,-0.00017425138192867515,0.0,1,214
0,0.0,-0.02701862640085454,0,215
1,-0.00017678686613486355,0.0,1,215
0,0.0,-0.027031210500636397,0,216
1,-0.0001769492482168247,0.0,1,216
0,0.0,-0.027078201019943248,0,217
1,-0.00017754553183838644,0.0,1,217
0,0.0,-0.027133835385249137,0,218
1,-0.00017822875497256946,0.0,1,218
0,0.0,-0.027215189426674627,0,219
1,-0.0001791644994080292,0.0,1,219
0,0.0,-0.027280426838846555,0,220
1,-0.00017975463714288895,0.0,1,220
0,0.0,-0.027256951380241264,0,221
1,-0.00017907422493904058,0.0,1,221
0,0.0,-0.02713727867785853,0,222
1,-0.00017729252672766437,0.0,1,222
0,0.0,-0.027061945765544066,0,223
1,-0.00017630809036531074,0.0,1,223
0,0.0,-0.027047864604941935,0,224
1,-0.00017614925141367524,0.0,1,224
0,0.0,-0.02704761506842623,0,225
1,-0.0001761507674648143,0.0,1,225
0,0.0,-0.02704761506842623,0,226
1,-0.0001761507674648143,0.0,1,226
0,0.0,-0.03543166641911364,0,227
1,-0.0003040582038569358,0.0,1,227
0,0.0,4.064709632730874,0,228
1,-3.1842195674013256,0.0,1,228
0,0.0,0.623364501417936,0,229
1,-0.09358627542085125,0.0,1,229
0,0.0,0.0854662688307062,0,230
1,-0.0017702204733800139,0.0,1,230
0,0.0,-6.845915469618914e-05,0,231
1,-1.1353968162537614e-09,0.0,1,231
0,0.0,-0.00606824200064596,0,232
1,-8.920591595972545e-06,0.0,1,232
0,0.0,-0.03305000569482064,0,233
1,-0.0002645390788210668,0.0,1,233
0,0.0,-0.015310652284833085,0,234
1,-5.6782642124280295e-05,0.0,1,234
0,0.0,-0.018380281799644013,0,235
1,-8.182914655808509e-05,0.0,1,235
0,0.0,-0.017105964498955763,0,236
1,-7.087657835066554e-05,0.0,1,236
0,0.0,-0.017058974484430067,0,237
1,-7.048665582047519e-05,0.0,1,237
0,0.0,-0.016871004992558572,0,238
1,-6.893770178026112e-05,0.0,1,238
0,0.0,-0.016118976059005082,0,239
1,-6.29136808478746e-05,0.0,1,239
0,0.0,0.0,0,240
1,-0.0,0.0,1,240
0,0.0,-0.016048705529494372,0,241
1,-6.236564022447024e-05,0.0,1,241
0,0.0,-0.016717808229495347,0,242
1,-6.764968201583697e-05,0.0,1,242
0,0.0,-0.016557973282777826,0,243
1,-6.636042371141709e-05,0.0,1,243
0,0.0,-0.016454108990540443,0,244
1,-6.552849069322747e-05,0.0,1,244
0,0.0,-0.016447499804599343,0,245
1,-6.547486820648205e-05,0.0,1,245
0,0.0,-0.016421061702689477,0,246
1,-6.52605950263384e-05,0.0,1,246
0,0.0,-0.016362004881052106,0,247
1,-6.477109804242739e-05,0.0,1,247
0,0.0,-0.016250901826070457,0,248
1,-6.381814640439152e-05,0.0,1,248
0,0.0,-0.01614880793213374,0,249
1,-6.286162522978982e-05,0.0,1,249
0,0.0,-0.01613153489251965,0,250
1,-6.245765449490347e-05,0.0,1,250
0,0.0,-0.016287884617420773,0,251
1,-6.343148587006117e-05,0.0,1,251
0,0.0,-0.016451753183670252,0,252
1,-6.465525610633228e-05,0.0,1,252
0,0.0,-0.016495387947744786,0,253
1,-6.502263076324475e-05,0.0,1,253
0,0.0,-0.016498079088222515,0,254
1,-6.505321606568432e-05,0.0,1,254
0,0.0,-0.016498079088222515,0,255
1,-6.505321606568432e-05,0.0,1,255
0,0.0,-0.016498079088222515,0,256
1,-6.505321606568432e-05,0.0,1,256
0,0.0,2.093515732240024,0,257
1,-0.9618705295267141,0.0,1,257
0,0.0,0.33751666960831944,0,258
1,-0.027179826301361933,0.0,1,258
0,0.0,0.04724809472887042,0,259
1,-0.0005336296238996628,0.0,1,259
0,0.0,-0.005184072972939308,0,260
1,-6.423372175992547e-06,0.0,1,260
0,0.0,-0.013166971948986446,0,261
1,-4.143617687707103e-05,0.0,1,261
0,0.0,-0.013219755089469922,0,262
1,-4.176895628138967e-05,0.0,1,262
0,0.0,-0.013430889389087675,0,263
1,-4.311338636239507e-05,0.0,1,263
0,0.0,-0.013700518043347928,0,264
1,-4.486123107586884e-05,0.0,1,264
0,0.0,0.0,0,265
1,-0.0,0.0,1,265
0,0.0,-0.01249730959252113,0,266
1,-3.732682787676812e-05,0.0,1,266
0,0.0,-0.012580179712552783,0,267
1,-3.782345612919843e-05,0.0,1,267
0,0.0,-0.012584191997186677,0,268
1,-3.7847480133715066e-05,0.0,1,268
0,0.0,-0.012584191997186677,0,269
1,-3.7847480133715066e-05,0.0,1,269
0,0.0,-0.016498079088222515,0,270
1,-6.505321606568432e-05,0.0,1,270
0,0.0,4.179238440633428,0,271
1,-3.2638433156445115,0.0,1,271
0,0.0,0.6497755321740507,0,272
1,-0.100042505534192,0.0,1,272
0,0.0,0.09984279503164102,0,273
1,-0.002382720609167402,0.0,1,273
0,0.0,0.008051321331505625,0,274
1,-1.5494201338647724e-05,0.0,1,274
0,0.0,0.0008490661778174013,0,275
1,-1.723106276418718e-07,0.0,1,275
0,0.0,-0.006859480034792973,0,276
1,-1.1245970792400686e-05,0.0,1,276
0,0.0,-0.009409540754176412,0,277
1,-2.116132554823034e-05,0.0,1,277
0,0.0,-0.007960964865335356,0,278
1,-1.5147546678714703e-05,0.0,1,278
0,0.0,-0.007997970398346606,0,279
1,-1.528864173430025e-05,0.0,1,279
0,0.0,-0.00814599431838378,0,280
1,-1.585956458534502e-05,0.0,1,280
0,0.0,-0.003833051638215683,0,281
1,-3.5107108329496785e-06,0.0,1,281
0,0.0,-0.0071704819592112315,0,282
1,-1.2287902776343572e-05,0.0,1,282
0,0.0,-0.0076308448866626325,0,283
1,-1.3914941156187417e-05,0.0,1,283
0,0.0,-0.007651993889464385,0,284
1,-1.3992143981174052e-05,0.0,1,284
0,0.0,-0.00766392179638745,0,285
1,-1.4035740748712337e-05,0.0,1,285
0,0.0,-0.0076663157117136905,0,286
1,-1.4044451547145008e-05,0.0,1,286
0,0.0,-0.007680773241931211,0,287
1,-1.4096781093100471e-05,0.0,1,287
0,0.0,-0.007697170717833881,0,288
1,-1.4155525114284853e-05,0.0,1,288
0,0.0,-0.007725506681583684,0,289
1,-1.4255252074155447e-05,0.0,1,289
0,0.0,-0.007760463627829414,0,290
1,-1.4373541330524963e-05,0.0,1,290
0,0.0,-0.007789702560623543,0,291
1,-1.445916993476485e-05,0.0,1,291
0,0.0,-0.007777478680977245,0,292
1,-1.438309887301361e-05,0.0,1,292
0,0.0,-0.007720156704611787,0,293
1,-1.4153534607634554e-05,0.0,1,293
0,0.0,-0.007679727491378851,0,294
1,-1.4005466440363173e-05,0.0,1,294
0,0.0,-0.007670902114237248,0,295
1,-1.3975812095246231e-05,0.0,1,295
0,0.0,-0.007670702475334769,0,296
1,-1.397560883982556e-05,0.0,1,296
0,0.0,-0.007670702475334769,0,297
1,-1.397560883982556e-05,0.0,1,297
0,0.0,-0.007670702475334769,0,298
1,-1.397560883982556e-05,0.0,1,298
0,0.0,2.1106476952740745,0,299
1,-0.967548923697127,0.0,1,299
0,0.0,0.34505911786861165,0,300
1,-0.02821083767378257,0.0,1,300
0,0.0,0.0535083840233329,0,301
1,-0.000680069785032839,0.0,1,301
0,0.0,0.004133816076704076,0,302
1,-4.0589246107041736e-06,0.0,1,302
0,0.0,-0.005805816873633534,0,303
1,-8.00624048026734e-06,0.0,1,303
0,0.0,-0.006108746301264171,0,304
1,-8.8635092015513e-06,0.0,1,304
0,0.0,-0.0062837428805591,0,305
1,-9.378594282218565e-06,0.0,1,305
0,0.0,-0.006141529674494459,0,306
1,-8.958845419015911e-06,0.0,1,306
0,0.0,-0.005955823682099642,0,307
1,-8.425235841344487e-06,0.0,1,307
0,0.0,-0.005852678240404989,0,308
1,-8.135929022104216e-06,0.0,1,308
0,0.0,-0.0058501729762303655,0,309
1,-8.128960195845602e-06,0.0,1,309
0,0.0,-0.0058501729762303655,0,310
1,-8.128960195845602e-06,0.0,1,310
0,0.0,-0.007670702475334769,0,311
1,-1.397560883982556e-05,0.0,1,311
0,0.0,4.233219220578972,0,312
1,-3.301228255689173,0.0,1,312
0,0.0,0.6621464564666634,0,313
1,-0.10310260550726126,0.0,1,313
0,0.0,0.10646776715671867,0,314
1,-0.0026920174046367326,0.0,1,314
0,0.0,0.013753173272790896,0,315
1,-4.492800234459707e-05,0.0,1,315
0,0.0,-0.00032734722616374503,0,316
1,-2.5452042428280943e-08,0.0,1,316
0,0.0,-0.0015320759068266406,0,317
1,-5.575260320040663e-07,0.0,1,317
0,0.0,-0.0066010958293041795,0,318
1,-1.0349797343342775e-05,0.0,1,318
0,0.0,-0.0034019818030134813,0,319
1,-2.748950041304026e-06,0.0,1,319
0,0.0,-0.003889605810528898,0,320
1,-3.593462622415724e-06,0.0,1,320
0,0.0,-0.0037195760677617346,0,321
1,-3.286161130146149e-06,0.0,1,321
0,0.0,-0.0036760280479673857,0,322
1,-3.2096612660930972e-06,0.0,1,322
0,0.0,-0.0033873001298614334,0,323
1,-2.7252313285231202e-06,0.0,1,323
0,0.0,-0.0024684267499730248,0,324
1,-1.4471829694515482e-06,0.0,1,324
0,0.0,-0.0031841802767562893,0,325
1,-2.4081771187988273e-06,0.0,1,325
0,0.0,-0.0031850470647151255,0,326
1,-2.40944919660979e-06,0.0,1,326
0,0.0,-0.0031850898515622737,0,327
1,-2.4095119977716286e-06,0.0,1,327
0,0.0,-0.003414549895882874,0,328
1,-2.769195215995699e-06,0.0,1,328
0,0.0,-0.003574714973849953,0,329
1,-3.0350779286804626e-06,0.0,1,329
0,0.0,-0.0035613980745069595,0,330
1,-3.0125048526823377e-06,0.0,1,330
0,0.0,-0.0035617141073240118,0,331
1,-3.013037803076285e-06,0.0,1,331
0,0.0,-0.003562978240994577,0,332
1,-3.015170077053949e-06,0.0,1,332
0,0.0,-0.003562978240994577,0,333
1,-3.015170077053949e-06,0.0,1,333
0,0.0,-0.003562978240994577,0,334
1,-3.015170077053949e-06,0.0,1,334
0,0.0,2.1275314509753835,0,335
1,-0.9777311748611537,0.0,1,335
0,0.0,0.3499748013848745,0,336
1,-0.02899352297120254,0.0,1,336
0,0.0,0.05651489888443584,0,337
1,-0.0007585010648720554,0.0,1,337
0,0.0,0.007433101900321792,0,338
1,-1.3122648319419672e-05,0.0,1,338
0,0.0,-0.0018857350518705844,0,339
1,-8.445908260635262e-07,0.0,1,339
0,0.0,-0.0028532469976738227,0,340
1,-1.9335883653470917e-06,0.0,1,340
0,0.0,-0.002854865278758322,0,341
1,-1.935781297395559e-06,0.0,1,341
0,0.0,-0.002861338414726634,0,342
1,-1.9445654577995173e-06,0.0,1,342
0,0.0,-0.002871901341752294,0,343
1,-1.9589421960902774e-06,0.0,1,343
0,0.0,0.0,0,344
1,-0.0,0.0,1,344
