,0,1,2,vars,t
0,-0.19021631997353677,0.14287013093831968,0.12886171224553072,0,40
1,0.06914209528090183,-0.07665759041228208,-0.07444191818852747,1,40
2,0.06888108193813826,-0.0765501758768038,-0.07468856214491673,2,40
0,-0.18400396461277052,0.14307354813955886,0.12984657958520193,0,41
1,0.06601581462512195,-0.07669686152981803,-0.0748999397802668,1,41
2,0.06575727131932434,-0.07658817493124971,-0.07514636903866852,2,41
0,-0.17821112363077724,0.14343752841370397,0.12989517837591513,0,42
1,0.06310160459764654,-0.07672936479270484,-0.07492969186083724,1,42
2,0.06284881622469608,-0.07661763445979558,-0.07517614125733232,2,42
0,-0.17967163390565422,0.14356431765119496,0.12865402459418357,0,43
1,0.06383922337034528,-0.07658047217777479,-0.07439638071843878,1,43
2,0.06359537800270973,-0.07646442518872885,-0.07464328935031603,2,43
0,-0.1813515149889502,0.1564064745666804,0.10849660334481556,0,44
1,0.06468735033445104,-0.08297680410462556,-0.06446549396111907,1,44
2,0.06445276846123993,-0.08286006419499847,-0.06471440515858382,2,44
0,-0.1909278274912518,0.1527147343882602,0.11584711482779747,0,45
1,0.0695075243243743,-0.08115303471353469,-0.06818045931463144,1,45
2,0.06927285093706981,-0.08103679860786163,-0.06842904260053066,2,45
0,-0.1995906317877831,0.15174056767217378,0.11861496032873552,0,46
1,0.07386797567584259,-0.08072438231905048,-0.06965309990985577,1,46
2,0.07363352901776164,-0.08060934824294601,-0.06990187674705689,2,46
0,-0.20036274501005144,0.1519344619513567,0.11829257924431698,0,47
1,0.07425662723097097,-0.08085218738990751,-0.06951553455191088,1,47
2,0.07402222171363203,-0.08073777763968237,-0.06976443479179514,2,47
0,-0.19909843663852791,0.15343887022124944,0.11888055371868936,0,48
1,0.07362054004626567,-0.08163865596695541,-0.0698324536549343,1,48
2,0.07338720868650077,-0.08152492039742869,-0.07008141256960708,2,48
0,-0.19751368045883372,0.15177867720273674,0.11894426696627584,0,49
1,0.07282280899918878,-0.08081998564253542,-0.06986118680901258,1,49
2,0.07258929622511266,-0.08070650686766094,-0.07011012797809514,2,49
0,-0.19757567989530975,0.15259556077001085,0.11927771729686937,0,50
1,0.07285401109807065,-0.08122569279578526,-0.07002571802885434,1,50
2,0.0726204800012169,-0.08111214635685284,-0.0702746271513504,2,50
0,-0.19741615035763066,0.1527659886429334,0.11945557002183547,0,51
1,0.07277371170402831,-0.0813092260517732,-0.07011414137012839,1,51
2,0.072540177620842,-0.08119564293195207,-0.07036303626724186,2,51
0,-0.19723798076887503,0.15283650672970486,0.11960127866730262,0,52
1,0.07268403090618238,-0.08134243861627051,-0.0701880285038632,1,52
2,0.07245049742153954,-0.0812288128583527,-0.07043691795656253,2,52
0,-0.19709413356267177,0.15284818188719404,0.11967933951439176,0,53
1,0.07261162644535961,-0.08134610419312016,-0.07023028865424509,1,53
2,0.07237809464397951,-0.0812324341161437,-0.0704791866928645,2,53
0,-0.19705877970975502,0.15283027996942525,0.11961804316949896,0,54
1,0.07259382892676519,-0.08133616237056736,-0.07020395956430447,1,54
2,0.07236028883684407,-0.08122247241886588,-0.07045288032306872,2,54
0,-0.1971156503642052,0.15282539247825658,0.11951217887462717,0,55
1,0.07262245551944482,-0.08133381767335346,-0.07015293559769877,1,55
2,0.07238891893878004,-0.0812201298071188,-0.07040187173804727,2,55
0,-0.19713948568357076,0.15280531301207637,0.11949320267922532,0,56
1,0.07263445413442866,-0.0813239419796385,-0.0701436511440733,1,56
2,0.07240092188859715,-0.08121025774452319,-0.07039258944676995,2,56
0,-0.19713948568357076,0.15280531301207637,0.11949320267922532,0,57
1,0.07263445413442866,-0.0813239419796385,-0.0701436511440733,1,57
2,0.07240092188859715,-0.08121025774452319,-0.07039258944676995,2,57
0,-0.28665129814675155,0.6370764136391268,0.43752156044123336,0,58
1,0.11768986706299608,-0.3222703245880089,-0.22837119111169596,1,58
2,0.11745631043516426,-0.3221253076515755,-0.22859517718351788,2,58
0,-0.2106955806109366,0.2261456334684492,0.1676569308931921,0,59
1,0.07945786031785912,-0.11781400899049373,-0.09410638290986145,1,59
2,0.07922432437950157,-0.11769557958195719,-0.09435154232794976,2,59
0,-0.21355860849392827,0.22450564422947236,0.17019950590179564,0,60
1,0.08089895981359722,-0.1169900676857379,-0.09536379665163937,1,60
2,0.08066544424609781,-0.11687158231634213,-0.09560872398389604,2,60
0,-0.22778018658358537,0.2181791078695943,0.17454503270434804,0,61
1,0.08805736974767112,-0.11378195729544566,-0.09747523920626298,1,61
2,0.0878239783552493,-0.11366265407192275,-0.09771960824347779,2,61
0,-0.24012804010926372,0.21173627559048233,0.17524632150664818,0,62
1,0.0942726541999852,-0.11050302479447141,-0.09776137316598897,1,62
2,0.09403941019210799,-0.11038264783222285,-0.09800541738358941,2,62
0,-0.24335765598186623,0.2099791629818176,0.17365671233786642,0,63
1,0.09589829699892873,-0.10957754029898294,-0.09692582918099354,1,63
2,0.09566515524541866,-0.10945623550041325,-0.09716980613030382,2,63
0,-0.24169604336162726,0.20665872257498966,0.17112497799745857,0,64
1,0.09506202384509226,-0.10776427124113483,-0.09552701065153149,1,64
2,0.09482921805404435,-0.107639904804803,-0.09577058792820363,2,64
0,-0.22798837260420055,0.20324656238442643,0.17800476236042498,0,65
1,0.08816241331966174,-0.1059459317441172,-0.09884915091049527,1,65
2,0.08792993893924897,-0.10581933408046383,-0.0990917554681693,2,65
0,-0.2224807642526643,0.20593384577751728,0.17629991134119194,0,66
1,0.0853901886729026,-0.10728545392148663,-0.09800195690800333,1,66
2,0.08515774466983334,-0.10715873278142077,-0.09824469958727136,2,66
0,-0.2206192426784141,0.20728222032860258,0.17486249180279007,0,67
1,0.0844532005835047,-0.10796505981474235,-0.09729339088258779,1,67
2,0.08422076197126892,-0.10783842886599648,-0.09753627465569151,2,67
0,-0.22059496314027052,0.20737491012399145,0.17470363803647643,0,68
1,0.0844409833677798,-0.10801190314507698,-0.09721468843090174,1,68
2,0.08420855845740029,-0.10788528095614336,-0.09745758609228929,2,68
0,-0.22049784498769592,0.2077456693055466,0.17406822297122176,0,69
1,0.08439211450488032,-0.10819927646641533,-0.0968998786241577,1,69
2,0.08415974440192588,-0.10807268931673172,-0.09714283183868104,2,69
0,-0.2204688124757944,0.20844546522558147,0.17295022450554629,0,70
1,0.08437756686331371,-0.10855214644061215,-0.0963436436532895,1,70
2,0.08414543421241515,-0.10842560934736165,-0.09658668458031414,2,70
0,-0.22040989937374766,0.20982104624902093,0.17119485633451015,0,71
1,0.08434812775461313,-0.10924603258876367,-0.09546672401859221,1,71
2,0.08411676989947851,-0.10911959904497642,-0.09570988729526153,2,71
0,-0.22011350539745067,0.21077585035540047,0.1708643141118215,0,72
1,0.08419921093703903,-0.10972907783940178,-0.09529705629312488,1,72
2,0.083968834991539,-0.10960274487267972,-0.0955402230943036,2,72
0,-0.21963769519792706,0.21080429932124203,0.17208854722527914,0,73
1,0.08395996421620898,-0.10973936341100364,-0.09591235896362157,1,73
2,0.08373049272218828,-0.10961294996433883,-0.09615545641999934,2,73
0,-0.21997135235378168,0.21018950605484135,0.17373226714004414,0,74
1,0.0841280547023608,-0.10942006928070555,-0.09673732978034863,1,74
2,0.08389910847302626,-0.10929342310813193,-0.09698032911528807,2,74
0,-0.22009519078226966,0.2097768965743025,0.174287202649135,0,75
1,0.08419040010028832,-0.10920696256201871,-0.09701846872368677,1,75
2,0.0839614965185357,-0.10908018424057553,-0.09726144619610663,2,75
0,-0.2202276522055316,0.20948539292333018,0.17451769254856153,0,76
1,0.08425707814178875,-0.10905332592512877,-0.09714142925113965,1,76
2,0.08402818937817308,-0.10892639165479756,-0.09738442424966108,2,76
0,-0.22039938154474623,0.20958554154972098,0.17409729697175833,0,77
1,0.08434353626868142,-0.10909799778325974,-0.0969394041416364,1,77
2,0.08411471552626447,-0.10897095222568771,-0.09718246277944537,2,77
0,-0.22025863740931775,0.2097537119509284,0.17383458327625304,0,78
1,0.08427270300412244,-0.10918195468568007,-0.09681113527017951,1,78
2,0.08404391744623367,-0.10905490403309161,-0.09705422499896134,2,78
0,-0.22020714431658428,0.2098102727260477,0.17376759686471732,0,79
1,0.0842467865740088,-0.10921080445944426,-0.09677785801571923,1,79
2,0.08401800974055684,-0.10908376454318137,-0.0970209532162097,2,79
0,-0.19713948568357076,0.15280531301207637,0.11949320267922532,0,80
1,0.07263445413442866,-0.0813239419796385,-0.0701436511440733,1,80
2,0.07240092188859715,-0.08121025774452319,-0.07039258944676995,2,80
0,-1.2641101735820572,4.307638921526283,3.5279318212109403,0,81
1,0.609689860221609,-2.1503121737583686,-1.7659920310691544,1,81
2,0.6094559512619676,-2.1499657248827213,-1.7659738032153918,2,81
0,-0.3263453234576224,0.655938869808472,0.5322413430018206,0,82
1,0.13766969311671962,-0.33187005431769184,-0.27550403559620446,1,82
2,0.13743611525236848,-0.3317281832254071,-0.27572062115719825,2,82
0,-0.27903897062117095,0.47291190414368756,0.37339363159069033,0,83
1,0.11385826430766349,-0.24065283134625678,-0.1963943715904476,1,83
2,0.1136248248334916,-0.24051968886182873,-0.19662308190134184,2,83
0,-0.2589459803585376,0.40496754550287706,0.3396833318896404,0,84
1,0.10374460998088879,-0.20674296767771141,-0.17960208808038622,1,84
2,0.10351143592524731,-0.20661209670477082,-0.17983335510049475,2,84
0,-0.26361810672289654,0.4054243417142786,0.34538708955081454,0,85
1,0.10609630743902912,-0.20695925383178282,-0.18242462248423247,1,85
2,0.10586313692101845,-0.2068281299247215,-0.1826553765102322,2,85
0,-0.35985070581342654,0.4255863604225705,0.417395085610095,0,86
1,0.15453516854577412,-0.2168061237271769,-0.2180176755082426,1,86
2,0.15430401956661796,-0.21666994268136947,-0.21824177917709525,2,86
0,-0.34923774345249725,0.41883085589733043,0.398034850030549,0,87
1,0.14919316695585894,-0.2134405275366437,-0.20838765853847085,1,87
2,0.14896198686372178,-0.21330469348296827,-0.20861329070802456,2,87
0,-0.3331547368284169,0.41536656394459204,0.372841353189506,0,88
1,0.1410978715799509,-0.21169225044609194,-0.1958412446266075,1,88
2,0.14086677425193703,-0.21155613976299098,-0.1960688019632571,2,88
0,-0.32716945088290106,0.4180329110621343,0.3686526349625635,0,89
1,0.1380852459608958,-0.21299425000759709,-0.1937395315834312,1,89
2,0.1378543096204065,-0.21285746627001642,-0.19396734142942323,2,89
0,-0.30821846980091333,0.42540747362523323,0.3676913236613756,0,90
1,0.12854655557406866,-0.2165631781864728,-0.19318684170994488,1,90
2,0.12831638331510542,-0.2164238798244888,-0.19341440717257727,2,90
0,-0.2963919869192244,0.4234809836783763,0.37668222696377024,0,91
1,0.12259393880626215,-0.2155277642534286,-0.19760348362892272,1,91
2,0.12236447789757347,-0.21538702753659283,-0.1978301005435319,2,91
0,-0.28870933429855167,0.4136933995139554,0.3909314560656007,0,92
1,0.11872715728017309,-0.21058217118919795,-0.2046406557004218,1,92
2,0.11849860464183354,-0.21044052637053978,-0.2048659303003225,2,92
0,-0.29038008461108616,0.4080587128626836,0.3962221187514393,0,93
1,0.11956825084469512,-0.20775636775738687,-0.20726193790945371,1,93
2,0.1193401602181346,-0.2076146343253833,-0.20748675029294958,2,93
0,-0.29490985872811554,0.4029600735650139,0.3986795038282101,0,94
1,0.12184845790281754,-0.20520135500103592,-0.20848146010765023,1,94
2,0.12162095594659704,-0.20505958126706686,-0.2087060663979394,2,94
0,-0.30114819562960393,0.39923780638560674,0.39818365875145556,0,95
1,0.1249887450815669,-0.20332708800979737,-0.20823664773794856,1,95
2,0.12476212697094909,-0.20318510239110824,-0.2084613010275683,2,95
0,-0.3085934127544416,0.3977401521243128,0.39450831816040344,0,96
1,0.1287366810185299,-0.2025501548498941,-0.20641879246853903,1,96
2,0.12851156180872228,-0.2024076201215954,-0.20664378021220256,2,96
0,-0.313689047494544,0.40002103616283247,0.38938650765409366,0,97
1,0.1313021241554633,-0.20365396294907323,-0.20389834666410098,1,97
2,0.1310790825932131,-0.2035106498934663,-0.20412385569920286,2,97
0,-0.3140643770696712,0.4059508312325495,0.3844607969212533,0,98
1,0.13149188401281456,-0.20658295151555262,-0.20150625419294163,1,98
2,0.13127187269216353,-0.20643882089808707,-0.20173240145607804,2,98
0,-0.3075268868222304,0.41318679373989575,0.38384551200505057,0,99
1,0.12820211301843043,-0.21019713383937036,-0.20127279957335867,1,99
2,0.12798516764944076,-0.2100528189841461,-0.20149930741398048,2,99
0,-0.2971822689730012,0.4170646013133198,0.38462167468540626,0,100
1,0.1229956070781834,-0.21216514847073653,-0.2016875596049067,1,100
2,0.12278016701539972,-0.21202136794446197,-0.20191412945882992,2,100
0,-0.29255821804592735,0.41942349050084043,0.38741844481879656,0,101
1,0.12066818116184713,-0.21336917184093251,-0.20307519078203867,1,101
2,0.12045300101072827,-0.2132258559940185,-0.2033015247169777,2,101
0,-0.2909647067416465,0.4202086703501981,0.3876532050114928,0,102
1,0.11986612454220096,-0.21378011815333306,-0.20318032569980782,1,102
2,0.11965105649066365,-0.21363716379047495,-0.20340659108411271,2,102
0,-0.2902169109962364,0.42265522318369436,0.38606290447043273,0,103
1,0.11948984926773185,-0.21503390467137548,-0.20235850022725052,1,103
2,0.11927523178927436,-0.21489153424666116,-0.20258475883509555,2,103
0,-0.2909952301577767,0.42635221581246335,0.381405998551575,0,104
1,0.11988177494675545,-0.21689974930173223,-0.20001372271304743,1,104
2,0.11966774165078825,-0.2167576768045477,-0.20024022703291988,2,104
0,-0.29280193530539605,0.4269251746679018,0.3800205196654614,0,105
1,0.12079125852073547,-0.21718408652110047,-0.1993192650069486,1,105
2,0.12057753440980135,-0.21704196200873285,-0.19954585591721008,2,105
0,-0.29310044820550524,0.4268404031862661,0.37979260712240476,0,106
1,0.12094151916902439,-0.21713925921435817,-0.19920706259106316,1,106
2,0.12072781438004522,-0.21699708633048562,-0.19943367649801536,2,106
0,-0.2931103115530283,0.42683384034740113,0.37979295892005505,0,107
1,0.12094648243894983,-0.21713541833907204,-0.19920762055224653,1,107
2,0.12073277256810475,-0.21699323418121394,-0.19943423607736008,2,107
0,-0.19713948568357076,0.15280531301207637,0.11949320267922532,0,108
1,0.07263445413442866,-0.0813239419796385,-0.0701436511440733,1,108
2,0.07240092188859715,-0.08121025774452319,-0.07039258944676995,2,108
0,-1.130063453340394,3.8191295557551594,2.6166536620726353,0,109
1,0.5422160424820656,-1.9059619389312035,-1.312553085318882,1,109
2,0.5419751755565779,-1.9056207732570443,-1.312606123910879,2,109
0,-0.47367977764807945,1.2395888148565586,0.8597094544466005,0,110
1,0.21182932321788864,-0.6221889448092511,-0.43842261017768525,1,110
2,0.2115936168029676,-0.6220078298019085,-0.43861347926459415,2,110
0,-0.4544751330649619,1.0666523404090111,0.8226051061576151,0,111
1,0.20216284012497623,-0.53616284957838,-0.4199345097835486,1,111
2,0.2019274927263205,-0.5359932790189137,-0.42012817098248745,2,111
0,-0.36764152808989875,0.630272304063492,0.6415180229946515,0,112
1,0.1584560118763983,-0.31894023110923314,-0.3296910206690323,1,112
2,0.15822256453999847,-0.31879677743733437,-0.32989825431630987,2,112
0,-0.39429705065923704,0.7436062696923007,0.7543152961741406,0,113
1,0.17187295316984097,-0.37535993484805785,-0.38583165092649446,1,113
2,0.1716394645539146,-0.3752097789092769,-0.38603012483422894,2,113
0,-0.3845495497681325,0.7057806348969676,0.7604873271906296,0,114
1,0.16696672210892316,-0.3565187648413235,-0.38887342068855885,1,114
2,0.16673372196647268,-0.3563706246115252,-0.3890712857971464,2,114
0,-0.3592796264243678,0.6413954012176235,0.7946448484598483,0,115
1,0.1542476128152531,-0.3243996997506598,-0.4057829434845493,1,115
2,0.15401608411100254,-0.32425400676693533,-0.40597776438741545,2,115
0,-0.3329564109616995,0.5988838728526921,0.8354014448529832,0,116
1,0.1409983637336456,-0.30310504503837243,-0.42595650810681507,1,116
2,0.1407684172088684,-0.30295919036495345,-0.4261476846446846,2,116
0,-0.329834251232707,0.6104958491847973,0.8756265220794687,0,117
1,0.13942690932746804,-0.30879981133622897,-0.44596137114335305,1,117
2,0.139197224400586,-0.30865152430857645,-0.44614935650307963,2,117
0,-0.32246289106438614,0.6502773526987661,0.885810752130735,0,118
1,0.13571660366177704,-0.32856893142898913,-0.45109486222068446,1,118
2,0.13548706158239834,-0.328417583823573,-0.4512823346236341,2,118
0,-0.32988701925258984,0.6714433009913042,0.8629015640952445,0,119
1,0.13945370511053165,-0.3390829355554452,-0.43975106766581107,1,119
2,0.13922486949844676,-0.33892987306480105,-0.4399405701598659,2,119
0,-0.381627286021949,0.761278548143096,0.7765249598461967,0,120
1,0.16549819092445311,-0.3837178686124454,-0.3970504779406891,1,120
2,0.16527378047419627,-0.3835577316687639,-0.39724793532466945,2,120
0,-0.38136857680437963,0.7368005496666002,0.7955504484275461,0,121
1,0.16536794653433842,-0.3715651396246041,-0.40649864571953515,1,121
2,0.16514344898767644,-0.3714071181838183,-0.40669453509479453,2,121
0,-0.3826313367573679,0.6842641470753178,0.8206701273931802,0,122
1,0.1660035767916012,-0.3454748796187705,-0.4189629662877662,1,122
2,0.16577916947563429,-0.3453212519120062,-0.4191567413099229,2,122
0,-0.38560928966192065,0.6751459718165053,0.8192545236373965,0,123
1,0.16750260724630428,-0.34094362451756605,-0.4182547910125998,1,123
2,0.16727852325809214,-0.34079069737522694,-0.4184486604484207,2,123
0,-0.3896361217766343,0.6677118612116049,0.8208723900813825,0,124
1,0.1695296364378748,-0.33724653733847315,-0.4190474790381662,1,124
2,0.16930605452092257,-0.33709412600673044,-0.41924116891794116,2,124
0,-0.3916838794864109,0.666165739865779,0.8267116973475875,0,125
1,0.1705604814728565,-0.33647226907487626,-0.4219299503573849,1,125
2,0.17033731201112048,-0.33631985606656767,-0.4221230843633358,2,125
0,-0.3959114544240039,0.6650454790281043,0.8346133986413595,0,126
1,0.17268878009507863,-0.3358916963073541,-0.4257922399605494,1,126
2,0.17246692992174698,-0.3357388843734398,-0.42598445738848073,2,126
0,-0.3971631550083237,0.6661575714014089,0.8333574974732854,0,127
1,0.17331920901943818,-0.33641935324889916,-0.4251068881762307,1,127
2,0.1730987683518489,-0.336265947849411,-0.4252989440920462,2,127
0,-0.3936284117463909,0.6688957287356715,0.8243534147263377,0,128
1,0.17154076742560834,-0.33774969334455346,-0.42055730523298446,1,128
2,0.1713230622529543,-0.33759546007697694,-0.42074976755972915,2,128
0,-0.38320208616640494,0.6760889588046536,0.8127006704363375,0,129
1,0.1662939180858811,-0.34130973743269283,-0.4147150517142621,1,129
2,0.16608054869871539,-0.3411546544615448,-0.41490823617578126,2,129
0,-0.3618340747542776,0.6902252952854946,0.7982666758197573,0,130
1,0.15554045338917297,-0.34835596684859466,-0.4075314551438082,1,130
2,0.15533445038425173,-0.34820022888245816,-0.4077257621925077,2,130
0,-0.33891182181563223,0.7069870754750155,0.7896934372767004,0,131
1,0.14400482652723517,-0.35676981359009474,-0.4033285621002792,1,131
2,0.14380676480080185,-0.35661449755878566,-0.403523810497432,2,131
0,-0.3319604122624567,0.7235251548541475,0.7835251657852199,0,132
1,0.1405073145978793,-0.36513750288774655,-0.4003378938620712,1,132
2,0.14031449882250574,-0.36498394732261463,-0.4005339623480353,2,132
0,-0.3375272482965318,0.7376696830162718,0.7758545639481519,0,133
1,0.14330991745317573,-0.3723164709519735,-0.3965782415518,1,133
2,0.14311911575651315,-0.37216487496171535,-0.3967751554457251,2,133
0,-0.34682332334267024,0.7502478263790244,0.7656030267812121,0,134
1,0.14798920866947304,-0.37868196819528854,-0.3914987518254314,1,134
