,loss
0,0.0
1,0.10596857549673677
2,0.20647346084202312
3,0.24535428173097173
4,0.21894422078227205
5,0.202194789229436
6,0.13146812878017977
7,0.18632026575635408
8,0.15752696783672615
9,0.18406985776297313
10,0.19489822456696793
11,0.21098608374836392
12,0.09800480951191037
13,0.16863938687270785
14,0.18922610220790848
15,0.1858700422243178
16,0.18176649846079806
17,0.17939174127952473
18,0.16870910642612724
19,0.16172175007834477
20,0.16001908585354752
21,0.16057498124464242
22,0.16090941168804473
23,0.16110451847893037
24,0.1618138254570587
25,0.16269775776678674
26,0.1641690728922205
27,0.1659670235722972
28,0.1673804193998052
29,0.16661630692624607
30,0.1621757534401329
31,0.1548202962596248
32,0.14887164319106905
33,0.14511706212934428
34,0.14272796378807673
35,0.14591908664045494
36,0.14766404267342104
37,0.14900722616581508
38,0.1490989875982338
39,0.14897409759175062
40,0.14893840532833025
41,0.148923285421803
42,0.14892424230892587
43,0.14892424230892587
44,0.14892424230892587
45,0.06360075055707659
46,0.1322797102043931
47,0.13190253978708366
48,0.13117953897233026
49,0.13031515981289266
50,0.13014944077172919
51,0.1297418673297175
52,0.12952409453417157
53,0.1294645714725684
54,0.12952812081221055
55,0.12954176654087668
56,0.1295577462368498
57,0.12958851861512244
58,0.12964032814035953
59,0.1293721998240942
60,0.129506468502961
61,0.1295171979624148
62,0.12949883485469815
63,0.1294792696979341
64,0.12946440654307345
65,0.12946723121740256
66,0.1294895671445575
67,0.1294915648471906
68,0.1294915648471906
69,0.14892424230892587
70,0.723204652214684
71,0.053098797740481984
72,0.08132555192458657
73,0.09212039057255605
74,0.09057389831439089
75,0.08457964456036882
76,0.07527277246516517
77,0.0788090249703659
78,0.08318441803368604
79,0.0831944982472943
80,0.08258583511227435
81,0.08224464242052587
82,0.08205268846529057
83,0.08234203841311594
84,0.0826056677697089
85,0.08276232271852546
86,0.08289233738044155
87,0.08288107832884606
88,0.08269476597941683
89,0.08235335783569298
90,0.08205031103653493
91,0.08196979485384448
92,0.08210109744896954
93,0.08226261733320595
94,0.0823797912046671
95,0.08242046716713691
96,0.0822091904991753
97,0.08218447963440045
98,0.08210174385911362
99,0.08209735073118285
100,0.08209825007593263
101,0.08209986136685599
102,0.08210121045452201
103,0.08210121045452201
104,0.14892424230892587
105,0.5853921032360505
106,0.03357812486552536
107,0.029710782811309233
108,0.045289817426394485
109,0.03684498155449489
110,0.036904974186465545
111,0.037054803737283315
112,0.03612105219996886
113,0.03512899580003914
114,0.03506327004426968
115,0.03550435046901024
116,0.029737492596548343
